From;To;Date
3;4;20080617
4;3;20080618
3;2;20080619
2;3;20080620
3;3;20080623
3;2;20080624
2;2;20080625
2;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;4;20080703
4;1;20080704
1;1;20080708
1;1;20080709
1;2;20080718
2;4;20080722
4;5;20080723
5;4;20080724
4;1;20080725
1;3;20080728
3;4;20080730
4;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;2;20080806
2;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;2;20080819
2;1;20080820
1;2;20080822
2;3;20080825
3;5;20080827
5;3;20080828
3;2;20080829
2;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080909
3;3;20080910
3;3;20080911
3;2;20080915
2;3;20080916
3;3;20080922
3;3;20080923
3;4;20080924
4;3;20080925
3;2;20080929
2;3;20080930
3;2;20081001
2;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081010
3;1;20081013
1;2;20081014
2;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;4;20081022
4;3;20081023
3;3;20081024
3;2;20081027
2;4;20081028
4;3;20081029
3;5;20081030
5;3;20081031
3;2;20081103
2;3;20081104
3;3;20081105
3;3;20081106
3;4;20081107
4;0;20081110
0;2;20081112
2;3;20081113
3;0;20081114
0;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;4;20081124
4;2;20081125
2;2;20081126
2;3;20081127
3;3;20081128
3;3;20081202
3;0;20081203
0;0;20081204
0;3;20081208
3;1;20081209
1;2;20081211
2;2;20081212
2;5;20081215
5;2;20081216
2;5;20081217
5;2;20081218
2;2;20081219
2;3;20081222
3;2;20081223
2;1;20081229
1;2;20081230
2;2;20081231
2;3;20090105
3;2;20090106
2;2;20090107
2;3;20090108
3;2;20090109
2;1;20090112
1;2;20090113
2;2;20090116
2;2;20090119
2;0;20090120
0;2;20090121
2;3;20090122
3;2;20090123
2;2;20090126
2;2;20090127
2;3;20090128
3;4;20090129
4;3;20090130
3;3;20090202
3;0;20090203
0;4;20090204
4;2;20090205
2;2;20090206
2;2;20090209
2;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;2;20090219
2;3;20090220
3;3;20090223
3;4;20090224
4;3;20090225
3;3;20090226
3;2;20090227
2;4;20090302
4;2;20090303
2;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;4;20090318
4;4;20090319
4;5;20090320
5;5;20090323
5;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;4;20090331
4;4;20090401
4;3;20090402
3;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;3;20090409
3;4;20090414
4;4;20090415
4;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;2;20090429
2;3;20090430
3;3;20090504
3;2;20090505
2;2;20090506
2;4;20090507
4;3;20090508
3;2;20090511
2;4;20090512
4;4;20090513
4;3;20090514
3;4;20090515
4;3;20090518
3;4;20090519
4;4;20090520
4;2;20090521
2;4;20090522
4;3;20090525
3;3;20090526
3;4;20090527
4;2;20090528
2;4;20090529
4;4;20090601
4;3;20090602
3;4;20090603
4;3;20090604
3;3;20090605
3;3;20090608
3;5;20090609
5;5;20090610
5;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;2;20090618
2;3;20090619
3;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;4;20090626
4;4;20090629
4;3;20090630
3;3;20090701
3;2;20090702
2;4;20090703
4;3;20090706
3;2;20090707
2;4;20090708
4;4;20090709
4;4;20090710
4;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;4;20090717
4;3;20090720
3;3;20090721
3;4;20090722
4;3;20090723
3;3;20090724
3;4;20090727
4;4;20090728
4;5;20090729
5;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;2;20090806
2;4;20090807
4;5;20090810
5;3;20090811
3;3;20090812
3;4;20090813
4;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;3;20090821
3;5;20090824
5;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;4;20090902
4;4;20090903
4;3;20090904
3;3;20090907
3;2;20090908
2;4;20090909
4;4;20090910
4;4;20090911
4;3;20090914
3;3;20090915
3;2;20090916
2;3;20090917
3;3;20090918
3;3;20090921
3;2;20090922
2;3;20090923
3;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;3;20091006
3;3;20091007
3;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;2;20091014
2;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;2;20091022
2;4;20091023
4;3;20091026
3;3;20091027
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;1;20091104
1;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;2;20091112
2;3;20091113
3;3;20091116
3;4;20091117
4;2;20091118
2;1;20091119
1;3;20091120
3;3;20091123
3;3;20091124
3;5;20091125
5;3;20091126
3;4;20091127
4;2;20091130
2;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;2;20091209
2;2;20091210
2;3;20091211
3;3;20091214
3;3;20091215
3;3;20091217
3;2;20091218
2;3;20091221
3;2;20091222
2;4;20091223
4;3;20091228
3;3;20091229
3;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;3;20100106
3;4;20100107
4;3;20100108
3;3;20100111
3;4;20100112
4;3;20100113
3;0;20100114
0;3;20100115
3;4;20100118
4;4;20100119
4;3;20100120
3;3;20100121
3;2;20100122
2;3;20100125
3;2;20100126
2;3;20100127
3;3;20100128
3;1;20100129
1;3;20100203
3;4;20100204
4;3;20100205
3;4;20100208
4;3;20100209
3;3;20100210
3;2;20100211
2;3;20100215
3;2;20100216
2;1;20100217
1;1;20100218
1;4;20100219
4;4;20100222
4;4;20100223
4;3;20100224
3;3;20100225
3;1;20100226
1;2;20100301
2;3;20100302
3;4;20100303
4;2;20100304
2;3;20100305
3;3;20100308
3;2;20100309
2;4;20100310
4;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;1;20100318
1;4;20100322
4;2;20100323
2;3;20100324
3;2;20100329
2;3;20100330
3;3;20100331
3;3;20100401
3;2;20100406
2;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;4;20100415
4;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;4;20100428
4;4;20100429
4;4;20100430
4;3;20100504
3;5;20100505
5;4;20100506
4;4;20100507
4;2;20100510
2;3;20100511
3;4;20100512
4;4;20100514
4;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;4;20100521
4;3;20100524
3;2;20100525
2;2;20100526
2;2;20100527
2;3;20100528
3;3;20100531
3;3;20100602
3;3;20100604
3;4;20100607
4;3;20100608
3;4;20100609
4;2;20100610
2;3;20100611
3;3;20100614
3;3;20100615
3;1;20100616
1;3;20100617
3;3;20100618
3;2;20100621
2;3;20100622
3;1;20100623
1;4;20100624
4;3;20100625
3;2;20100628
2;3;20100629
3;2;20100630
2;0;20100701
0;3;20100702
3;0;20100705
0;3;20100706
3;0;20100707
0;3;20100708
3;4;20100709
4;3;20100712
3;2;20100713
2;3;20100714
3;4;20100715
4;3;20100716
3;4;20100719
4;3;20100720
3;4;20100721
4;3;20100722
3;3;20100723
3;3;20100726
3;2;20100727
2;2;20100728
2;3;20100729
3;2;20100730
2;2;20100802
2;3;20100803
3;3;20100804
3;2;20100805
2;4;20100806
4;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;4;20100813
4;4;20100816
4;4;20100817
4;3;20100818
3;3;20100819
3;4;20100820
4;2;20100823
2;3;20100824
3;2;20100826
2;2;20100827
2;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;4;20100903
4;3;20100906
3;3;20100907
3;6;20100908
6;5;20100909
5;5;20100910
5;5;20100913
5;4;20100914
4;5;20100915
5;5;20100916
5;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;3;20100929
3;4;20100930
4;3;20101001
3;4;20101004
4;3;20101005
3;3;20101006
3;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;4;20101014
4;2;20101015
2;3;20101018
3;4;20101019
4;4;20101020
4;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;3;20101110
3;2;20101112
2;4;20101115
4;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;4;20101124
4;4;20101125
4;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;2;20101206
2;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;4;20101215
4;4;20101216
4;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;2;20110103
2;3;20110104
3;3;20110105
3;3;20110107
3;4;20110110
4;4;20110111
4;3;20110112
3;2;20110113
2;4;20110114
4;4;20110117
4;4;20110118
4;3;20110119
3;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;3;20110126
3;4;20110127
4;2;20110128
2;3;20110131
3;4;20110201
4;4;20110202
4;3;20110203
3;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;4;20110218
4;3;20110221
3;3;20110222
3;5;20110223
5;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;3;20110303
3;4;20110304
4;4;20110307
4;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;4;20110323
4;2;20110324
2;2;20110325
2;4;20110328
4;2;20110329
2;2;20110330
2;3;20110331
3;3;20110401
3;4;20110404
4;3;20110405
3;3;20110406
3;1;20110407
1;5;20110408
5;3;20110411
3;4;20110412
4;3;20110413
3;2;20110414
2;3;20110415
3;3;20110418
3;3;20110419
3;5;20110420
5;4;20110421
4;3;20110426
3;3;20110427
3;4;20110428
4;3;20110429
3;3;20110502
3;2;20110504
2;3;20110505
3;3;20110506
3;2;20110509
2;3;20110510
3;2;20110511
2;1;20110512
1;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;2;20110519
2;3;20110520
3;3;20110523
3;3;20110524
3;2;20110525
2;3;20110526
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;2;20110607
2;2;20110609
2;2;20110610
2;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;4;20110701
4;3;20110704
3;3;20110705
3;3;20110706
3;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;4;20110715
4;4;20110718
4;4;20110719
4;3;20110720
3;2;20110721
2;3;20110725
3;3;20110726
3;4;20110727
4;3;20110728
3;2;20110729
2;4;20110801
4;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;5;20110808
5;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;5;20110816
5;5;20110817
5;4;20110818
4;4;20110819
4;5;20110822
5;4;20110823
4;4;20110824
4;5;20110825
5;2;20110829
2;3;20110830
3;1;20110831
1;4;20110901
4;5;20110902
5;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;3;20110912
3;3;20110913
3;1;20110914
1;2;20110915
2;4;20110916
4;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;3;20110923
3;3;20110926
3;4;20110927
4;4;20110928
4;3;20110929
3;6;20110930
6;5;20111003
5;5;20111004
5;4;20111005
4;4;20111006
4;4;20111007
4;3;20111010
3;4;20111011
4;3;20111012
3;3;20111013
3;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;2;20111020
2;4;20111021
4;4;20111024
4;3;20111025
3;3;20111026
3;4;20111027
4;3;20111028
3;4;20111031
4;3;20111102
3;0;20111103
0;4;20111104
4;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;4;20111114
4;4;20111115
4;3;20111116
3;3;20111117
3;4;20111118
4;4;20111121
4;3;20111122
3;3;20111123
3;3;20111124
3;4;20111128
4;4;20111129
4;3;20111130
3;4;20111201
4;3;20111202
3;3;20111205
3;4;20111206
4;4;20111207
4;2;20111208
2;2;20111209
2;3;20111212
3;1;20111213
1;2;20111214
2;1;20111215
1;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;4;20111227
4;5;20111228
5;5;20111229
5;3;20111230
3;4;20120102
4;3;20120103
3;3;20120104
3;3;20120105
3;1;20120109
1;3;20120110
3;3;20120111
3;2;20120112
2;3;20120113
3;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;3;20120124
3;3;20120125
3;3;20120126
3;4;20120127
4;4;20120130
4;3;20120131
3;4;20120201
4;4;20120202
4;4;20120203
4;5;20120206
5;3;20120207
3;4;20120208
4;3;20120209
3;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;3;20120216
3;4;20120217
4;5;20120220
5;5;20120221
5;4;20120222
4;4;20120223
4;4;20120224
4;3;20120227
3;3;20120228
3;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;4;20120313
4;4;20120314
4;4;20120315
4;5;20120316
5;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;3;20120326
3;4;20120327
4;4;20120328
4;4;20120329
4;4;20120402
4;4;20120403
4;0;20120405
0;4;20120410
4;3;20120411
3;5;20120412
5;5;20120413
5;4;20120416
4;5;20120417
5;4;20120418
4;5;20120419
5;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;3;20120502
3;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;6;20120511
6;4;20120514
4;4;20120515
4;3;20120516
3;4;20120517
4;3;20120518
3;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;3;20120528
3;3;20120529
3;5;20120530
5;5;20120531
5;3;20120601
3;4;20120604
4;3;20120605
3;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;3;20120614
3;4;20120615
4;3;20120618
3;3;20120619
3;4;20120620
4;3;20120621
3;3;20120622
3;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;3;20120629
3;3;20120702
3;4;20120703
4;4;20120704
4;3;20120705
3;3;20120706
3;1;20120709
1;3;20120710
3;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;3;20120718
3;4;20120719
4;4;20120720
4;4;20120723
4;3;20120724
3;2;20120725
2;3;20120726
3;3;20120727
3;3;20120730
3;2;20120731
2;3;20120801
3;2;20120802
2;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;2;20120809
2;3;20120813
3;3;20120814
3;3;20120817
3;4;20120820
4;4;20120821
4;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;4;20120831
4;3;20120903
3;4;20120904
4;4;20120905
4;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;4;20120914
4;4;20120919
4;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;4;20120927
4;3;20120928
3;1;20121001
1;3;20121002
3;3;20121003
3;2;20121004
2;3;20121005
3;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;1;20121012
1;3;20121015
3;3;20121016
3;4;20121017
4;3;20121018
3;3;20121019
3;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;3;20121029
3;3;20121030
3;2;20121031
2;3;20121102
3;3;20121105
3;1;20121106
1;1;20121107
1;3;20121108
3;3;20121109
3;4;20121112
4;4;20121114
4;4;20121115
4;4;20121116
4;3;20121119
3;5;20121120
5;4;20121121
4;4;20121122
4;3;20121123
3;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;3;20121130
3;3;20121203
3;3;20121204
3;4;20121205
4;5;20121206
5;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;3;20121228
3;3;20130102
3;3;20130103
3;4;20130104
4;3;20130107
3;4;20130108
4;0;20130109
0;3;20130110
3;4;20130111
4;3;20130114
3;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;3;20130122
3;1;20130124
1;4;20130125
4;3;20130128
3;4;20130130
4;4;20130131
4;3;20130204
3;3;20130205
3;3;20130206
3;4;20130207
4;3;20130208
3;4;20130211
4;0;20130212
0;2;20130213
2;4;20130214
4;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;4;20130225
4;4;20130226
4;2;20130227
2;4;20130228
4;3;20130301
3;3;20130304
3;3;20130305
3;2;20130306
2;4;20130307
4;3;20130308
3;4;20130311
4;5;20130312
5;5;20130313
5;5;20130314
5;4;20130315
4;3;20130318
3;4;20130319
4;3;20130320
3;5;20130321
5;5;20130322
5;4;20130325
4;4;20130326
4;5;20130327
5;4;20130328
4;3;20130402
3;4;20130403
4;3;20130404
3;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;3;20130411
3;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;3;20130422
3;4;20130423
4;3;20130424
3;4;20130425
4;3;20130426
3;4;20130429
4;4;20130430
4;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;3;20130510
3;4;20130513
4;4;20130514
4;3;20130515
3;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;3;20130603
3;5;20130604
5;5;20130605
5;5;20130606
5;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;3;20130708
3;4;20130709
4;3;20130710
3;4;20130711
4;3;20130712
3;4;20130715
4;3;20130716
3;3;20130717
3;4;20130718
4;4;20130719
4;4;20130722
4;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;3;20130809
3;3;20130812
3;3;20130813
3;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;3;20130830
3;5;20130902
5;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;3;20130912
3;4;20130913
4;4;20130916
4;4;20130917
4;3;20130918
3;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;3;20130930
3;1;20131001
1;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;3;20131008
3;1;20131010
1;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;4;20131021
4;3;20131022
3;2;20131023
2;3;20131024
3;4;20131025
4;4;20131028
4;3;20131029
3;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;0;20131107
0;3;20131108
3;3;20131112
3;3;20131113
3;3;20131115
3;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;3;20131129
3;4;20131202
4;5;20131203
5;2;20131204
2;4;20131205
4;5;20131206
5;5;20131209
5;4;20131210
4;3;20131211
3;2;20131212
2;4;20131213
4;4;20131217
4;3;20131218
3;4;20131219
4;3;20131220
3;3;20131223
3;4;20131227
4;4;20131230
4;3;20140102
3;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;4;20140113
4;3;20140114
3;4;20140115
4;4;20140117
4;3;20140120
3;3;20140122
3;4;20140123
4;4;20140127
4;3;20140129
3;3;20140130
3;4;20140131
4;3;20140204
3;3;20140206
3;4;20140207
4;3;20140211
3;3;20140212
3;3;20140213
3;3;20140217
3;3;20140218
3;4;20140219
4;3;20140220
3;4;20140221
4;4;20140224
4;3;20140225
3;4;20140226
4;3;20140227
3;3;20140228
3;3;20140303
3;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;3;20140310
3;3;20140311
3;4;20140314
4;2;20140317
2;2;20140318
2;3;20140319
3;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;3;20140327
3;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;3;20140403
3;4;20140404
4;4;20140407
4;4;20140408
4;3;20140409
3;4;20140410
4;4;20140411
4;2;20140414
2;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;3;20140429
3;1;20140430
1;3;20140502
3;4;20140505
4;2;20140506
2;4;20140507
4;4;20140508
4;3;20140509
3;3;20140512
3;4;20140513
4;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;5;20140522
5;4;20140523
4;4;20140526
4;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;4;20140604
4;4;20140605
4;4;20140606
4;3;20140609
3;4;20140610
4;4;20140611
4;4;20140612
4;5;20140613
5;5;20140616
5;4;20140617
4;3;20140618
3;3;20140620
3;2;20140623
2;4;20140624
4;4;20140625
4;4;20140626
4;3;20140627
3;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;3;20140715
3;4;20140716
4;4;20140717
4;3;20140718
3;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;4;20140729
4;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;4;20140805
4;3;20140806
3;0;20140807
0;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;0;20140821
0;3;20140822
3;3;20140825
3;0;20140826
0;3;20140827
3;3;20140828
3;0;20140829
0;4;20140901
4;4;20140902
4;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;2;20140910
2;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;3;20140918
3;4;20140919
4;3;20140922
3;5;20140923
5;3;20140924
3;3;20140925
3;4;20140926
4;3;20140929
3;4;20140930
4;0;20141001
0;2;20141002
2;3;20141003
3;3;20141006
3;0;20141007
0;2;20141008
2;1;20141009
1;0;20141010
0;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;4;20141017
4;3;20141020
3;3;20141021
3;4;20141022
4;2;20141023
2;3;20141024
3;4;20141027
4;3;20141028
3;1;20141029
1;2;20141030
2;1;20141031
1;2;20141103
2;4;20141104
4;0;20141105
0;3;20141106
3;2;20141107
2;4;20141110
4;3;20141112
3;2;20141113
