From;To;Date
3;2;20070423
2;3;20070424
3;2;20070425
2;3;20070426
3;4;20070427
4;4;20070502
4;3;20070503
3;3;20070504
3;3;20070507
3;3;20070508
3;4;20070509
4;4;20070510
4;4;20070511
4;2;20070514
2;4;20070515
4;3;20070516
3;4;20070517
4;4;20070518
4;4;20070521
4;3;20070522
3;4;20070523
4;4;20070528
4;5;20070529
5;3;20070530
3;5;20070531
5;4;20070601
4;3;20070604
3;3;20070605
3;3;20070606
3;4;20070607
4;4;20070608
4;4;20070611
4;4;20070612
4;5;20070613
5;2;20070614
2;2;20070615
2;4;20070618
4;5;20070619
5;4;20070620
4;2;20070621
2;4;20070622
4;4;20070625
4;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;2;20070702
2;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;4;20070720
4;3;20070723
3;3;20070724
3;4;20070725
4;3;20070726
3;4;20070727
4;2;20070730
2;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;3;20070806
3;4;20070807
4;3;20070808
3;2;20070809
2;3;20070810
3;4;20070813
4;4;20070814
4;4;20070815
4;4;20070816
4;4;20070817
4;4;20070820
4;3;20070821
3;3;20070822
3;4;20070823
4;4;20070824
4;3;20070827
3;4;20070828
4;5;20070829
5;3;20070830
3;3;20070831
3;3;20070903
3;4;20070904
4;3;20070905
3;3;20070910
3;4;20070911
4;4;20070912
4;4;20070913
4;3;20070914
3;3;20070917
3;3;20070918
3;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;3;20071019
3;3;20071022
3;4;20071023
4;3;20071024
3;3;20071025
3;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;5;20071101
5;4;20071102
4;4;20071105
4;5;20071106
5;3;20071107
3;3;20071108
3;4;20071109
4;3;20071112
3;4;20071113
4;5;20071114
5;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;4;20071121
4;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;4;20071128
4;3;20071129
3;4;20071130
4;5;20071203
5;3;20071204
3;3;20071205
3;4;20071206
4;4;20071207
4;3;20071210
3;4;20071211
4;5;20071212
5;3;20071213
3;2;20071214
2;4;20071217
4;3;20071218
3;4;20071219
4;4;20071220
4;4;20071221
4;2;20080102
2;2;20080103
2;1;20080104
1;2;20080107
2;2;20080108
2;4;20080109
4;3;20080110
3;3;20080111
3;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;3;20080118
3;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;3;20080130
3;4;20080131
4;3;20080201
3;3;20080204
3;4;20080205
4;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;4;20080212
4;3;20080213
3;3;20080214
3;3;20080215
3;2;20080218
2;3;20080219
3;4;20080220
4;3;20080221
3;3;20080222
3;2;20080225
2;4;20080226
4;3;20080227
3;3;20080228
3;4;20080229
4;4;20080304
4;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;4;20080311
4;4;20080312
4;4;20080313
4;3;20080314
3;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;3;20080321
3;3;20080324
3;3;20080325
3;4;20080326
4;4;20080327
4;4;20080328
4;5;20080331
5;4;20080401
4;2;20080402
2;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;2;20080414
2;3;20080415
3;4;20080416
4;4;20080417
4;3;20080418
3;4;20080421
4;3;20080422
3;4;20080423
4;2;20080424
2;3;20080425
3;1;20080429
1;3;20080430
3;3;20080507
3;4;20080508
4;3;20080509
3;3;20080512
3;4;20080513
4;3;20080514
3;3;20080515
3;3;20080516
3;4;20080519
4;3;20080520
3;4;20080521
4;2;20080522
2;4;20080523
4;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;4;20080530
4;4;20080602
4;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;4;20080609
4;2;20080610
2;3;20080611
3;3;20080616
3;3;20080617
3;3;20080618
3;2;20080619
2;2;20080620
2;2;20080623
2;3;20080624
3;3;20080625
3;3;20080626
3;2;20080627
2;4;20080630
4;2;20080701
2;2;20080703
2;4;20080704
4;2;20080707
2;3;20080708
3;2;20080709
2;3;20080710
3;3;20080711
3;4;20080714
4;4;20080715
4;3;20080716
3;3;20080717
3;3;20080718
3;4;20080721
4;3;20080722
3;3;20080723
3;4;20080724
4;3;20080725
3;3;20080728
3;4;20080729
4;5;20080730
5;4;20080731
4;3;20080801
3;3;20080804
3;4;20080805
4;4;20080806
4;4;20080807
4;2;20080808
2;4;20080811
4;4;20080812
4;4;20080813
4;3;20080814
3;4;20080815
4;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;3;20080901
3;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;3;20080909
3;3;20080910
3;4;20080911
4;4;20080912
4;3;20080915
3;4;20080916
4;4;20080917
4;4;20080918
4;5;20080919
5;4;20080923
4;5;20080924
5;5;20080925
5;4;20080926
4;3;20080929
3;5;20080930
5;3;20081001
3;4;20081002
4;5;20081003
5;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;5;20081014
5;5;20081015
5;4;20081016
4;4;20081017
4;5;20081020
5;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;3;20081028
3;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;3;20081105
3;4;20081106
4;3;20081107
3;3;20081110
3;4;20081111
4;3;20081112
3;3;20081113
3;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;5;20081125
5;3;20081126
3;4;20081127
4;4;20081128
4;3;20081201
3;5;20081202
5;3;20081203
3;4;20081204
4;4;20081205
4;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;4;20081212
4;4;20081215
4;3;20081216
3;4;20081217
4;3;20081218
3;5;20081219
5;4;20081222
4;4;20081223
4;3;20090105
3;3;20090106
3;3;20090107
3;4;20090108
4;3;20090109
3;3;20090112
3;2;20090113
2;3;20090114
3;4;20090115
4;3;20090116
3;3;20090119
3;4;20090120
4;3;20090121
3;3;20090122
3;1;20090123
1;3;20090126
3;4;20090127
4;3;20090128
3;2;20090129
2;2;20090130
2;4;20090202
4;4;20090203
4;3;20090204
3;4;20090205
4;4;20090206
4;4;20090209
4;3;20090210
3;4;20090211
4;4;20090212
4;3;20090213
3;3;20090216
3;4;20090217
4;3;20090218
3;2;20090219
2;3;20090220
3;2;20090223
2;3;20090224
3;3;20090225
3;2;20090226
2;2;20090227
2;2;20090304
2;3;20090305
3;4;20090306
4;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;4;20090313
4;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;5;20090323
5;5;20090324
5;3;20090325
3;3;20090326
3;3;20090327
3;2;20090330
2;4;20090331
4;3;20090401
3;4;20090402
4;5;20090403
5;4;20090406
4;5;20090407
5;4;20090408
4;4;20090409
4;4;20090414
4;3;20090415
3;4;20090416
4;3;20090417
3;4;20090421
4;4;20090422
4;4;20090423
4;2;20090424
2;3;20090427
3;5;20090428
5;3;20090429
3;5;20090430
5;5;20090507
5;3;20090508
3;4;20090511
4;4;20090512
4;3;20090513
3;3;20090514
3;5;20090515
5;3;20090518
3;3;20090519
3;3;20090520
3;2;20090521
2;3;20090522
3;2;20090525
2;2;20090526
2;2;20090527
2;3;20090528
3;3;20090529
3;4;20090601
4;3;20090602
3;3;20090603
3;3;20090604
3;4;20090605
4;3;20090608
3;3;20090609
3;2;20090610
2;2;20090611
2;5;20090612
5;3;20090615
3;4;20090616
4;4;20090617
4;2;20090618
2;4;20090619
4;2;20090622
2;3;20090623
3;3;20090624
3;2;20090625
2;3;20090626
3;4;20090629
4;4;20090630
4;2;20090701
2;3;20090702
3;3;20090703
3;2;20090706
2;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;2;20090720
2;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;2;20090727
2;3;20090728
3;3;20090729
3;5;20090730
5;3;20090731
3;5;20090803
5;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;3;20090821
3;4;20090824
4;5;20090825
5;3;20090826
3;4;20090827
4;4;20090828
4;5;20090831
5;3;20090901
3;4;20090902
4;4;20090903
4;4;20090904
4;3;20090907
3;3;20090908
3;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;4;20090916
4;4;20090917
4;5;20090918
5;4;20090923
4;5;20090924
5;6;20090925
6;4;20090928
4;4;20090929
4;4;20090930
4;3;20091001
3;4;20091002
4;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;5;20091016
5;3;20091019
3;4;20091020
4;4;20091021
4;2;20091022
2;2;20091023
2;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;3;20091110
3;3;20091111
3;1;20091112
1;2;20091113
2;4;20091116
4;4;20091117
4;3;20091118
3;3;20091119
3;2;20091120
2;3;20091123
3;4;20091124
4;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;4;20091201
4;4;20091202
4;3;20091203
3;4;20091204
4;4;20091207
4;3;20091208
3;4;20091209
4;3;20091210
3;4;20091211
4;3;20091214
3;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;3;20091228
3;3;20100104
3;2;20100105
2;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;3;20100112
3;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;4;20100127
4;3;20100128
3;4;20100129
4;3;20100201
3;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;4;20100210
4;2;20100211
2;3;20100212
3;4;20100215
4;3;20100216
3;3;20100217
3;2;20100218
2;3;20100219
3;3;20100222
3;2;20100223
2;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100304
3;2;20100305
2;3;20100308
3;4;20100309
4;3;20100310
3;3;20100311
3;4;20100312
4;3;20100315
3;4;20100316
4;3;20100317
3;3;20100318
3;4;20100319
4;3;20100322
3;2;20100323
2;3;20100324
3;4;20100325
4;3;20100326
3;3;20100329
3;2;20100330
2;3;20100331
3;4;20100401
4;3;20100406
3;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;3;20100422
3;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100503
4;4;20100504
4;4;20100505
4;3;20100510
3;5;20100511
5;4;20100512
4;5;20100513
5;4;20100514
4;3;20100517
3;6;20100518
6;5;20100519
5;5;20100520
5;4;20100521
4;4;20100525
4;4;20100526
4;4;20100527
4;3;20100528
3;4;20100531
4;4;20100601
4;3;20100602
3;4;20100603
4;2;20100604
2;3;20100607
3;3;20100608
3;1;20100609
1;3;20100610
3;4;20100611
4;3;20100614
3;4;20100615
4;5;20100616
5;2;20100617
2;3;20100618
3;3;20100621
3;2;20100622
2;2;20100623
2;4;20100624
4;2;20100625
2;3;20100628
3;3;20100629
3;3;20100630
3;2;20100701
2;2;20100702
2;4;20100705
4;4;20100706
4;4;20100707
4;3;20100708
3;4;20100709
4;3;20100712
3;3;20100713
3;2;20100714
2;3;20100715
3;3;20100716
3;2;20100719
2;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;4;20100730
4;3;20100802
3;3;20100803
3;3;20100804
3;4;20100805
4;4;20100806
4;3;20100809
3;3;20100810
3;4;20100811
4;4;20100812
4;3;20100813
3;3;20100816
3;5;20100817
5;4;20100818
4;4;20100819
4;5;20100820
5;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;3;20100901
3;4;20100902
4;4;20100903
4;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;4;20100915
4;4;20100916
4;5;20100917
5;4;20100920
4;5;20100923
5;5;20100924
5;4;20100927
4;4;20100928
4;4;20100929
4;3;20100930
3;5;20101001
5;5;20101004
5;4;20101005
4;3;20101006
3;4;20101007
4;3;20101008
3;2;20101011
2;2;20101012
2;3;20101013
3;3;20101014
3;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;4;20101028
4;3;20101029
3;4;20101101
4;2;20101102
2;3;20101103
3;2;20101104
2;4;20101105
4;2;20101108
2;3;20101110
3;4;20101111
4;4;20101112
4;3;20101115
3;2;20101116
2;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;3;20101123
3;3;20101124
3;4;20101125
4;3;20101126
3;3;20101129
3;3;20101130
3;2;20101201
2;3;20101202
3;4;20101203
4;1;20101206
1;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;2;20101215
2;2;20101216
2;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;3;20101223
3;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20110103
3;4;20110104
4;4;20110105
4;2;20110106
2;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;3;20110113
3;4;20110114
4;3;20110117
3;4;20110118
4;2;20110119
2;2;20110120
2;4;20110121
4;4;20110124
4;3;20110125
3;5;20110126
5;4;20110127
4;3;20110128
3;4;20110131
4;5;20110201
5;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;3;20110210
3;3;20110211
3;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;2;20110228
2;3;20110301
3;4;20110302
4;4;20110307
4;4;20110308
4;4;20110309
4;3;20110310
3;4;20110311
4;3;20110314
3;4;20110315
4;4;20110316
4;5;20110317
5;3;20110318
3;3;20110321
3;5;20110322
5;3;20110323
3;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;3;20110330
3;4;20110331
4;2;20110401
2;4;20110404
4;3;20110405
3;4;20110406
4;3;20110407
3;4;20110408
4;4;20110411
4;3;20110412
3;3;20110413
3;4;20110414
4;3;20110415
3;4;20110418
4;3;20110419
3;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;5;20110428
5;3;20110429
3;3;20110502
3;4;20110503
4;5;20110504
5;4;20110505
4;3;20110509
3;3;20110510
3;4;20110511
4;4;20110512
4;2;20110513
2;3;20110516
3;3;20110517
3;2;20110518
2;4;20110519
4;4;20110520
4;4;20110525
4;4;20110526
4;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;4;20110602
4;2;20110603
2;3;20110606
3;4;20110607
4;3;20110608
3;5;20110609
5;4;20110610
4;3;20110614
3;4;20110615
4;3;20110616
3;4;20110617
4;4;20110620
4;4;20110621
4;2;20110622
2;4;20110623
4;3;20110624
3;3;20110627
3;2;20110628
2;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;3;20110705
3;3;20110706
3;4;20110707
4;3;20110708
3;3;20110711
3;2;20110712
2;2;20110713
2;3;20110714
3;3;20110715
3;2;20110718
2;2;20110719
2;2;20110720
2;3;20110721
3;4;20110722
4;3;20110725
3;2;20110726
2;2;20110727
2;1;20110728
1;3;20110729
3;2;20110801
2;2;20110802
2;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;5;20110810
5;4;20110811
4;4;20110812
4;3;20110815
3;4;20110816
4;3;20110817
3;3;20110818
3;4;20110819
4;4;20110822
4;4;20110823
4;3;20110824
3;4;20110825
4;2;20110826
2;4;20110829
4;3;20110830
3;3;20110831
3;3;20110901
3;2;20110902
2;4;20110907
4;4;20110908
4;3;20110909
3;3;20110912
3;4;20110913
4;3;20110914
3;4;20110915
4;4;20110916
4;3;20110919
3;4;20110920
4;3;20110921
3;4;20110926
4;3;20110927
3;3;20110928
3;4;20110929
4;4;20110930
4;3;20111003
3;3;20111004
3;4;20111005
4;3;20111006
3;4;20111007
4;3;20111010
3;3;20111011
3;4;20111012
4;3;20111013
3;4;20111014
4;4;20111017
4;3;20111018
3;3;20111019
3;4;20111020
4;2;20111021
2;3;20111024
3;4;20111025
4;4;20111026
4;4;20111027
4;3;20111028
3;3;20111031
3;4;20111101
4;3;20111102
3;3;20111103
3;4;20111104
4;4;20111107
4;4;20111108
4;5;20111109
5;3;20111110
3;4;20111111
4;3;20111114
3;2;20111115
2;2;20111116
2;3;20111117
3;4;20111118
4;3;20111121
3;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;3;20111128
3;3;20111129
3;2;20111201
2;2;20111202
2;1;20111205
1;2;20111206
2;2;20111207
2;3;20111212
3;3;20111223
3;2;20111227
2;2;20111229
2;2;20120113
2;1;20120120
1;2;20120124
2;3;20120125
3;3;20120126
3;3;20120131
3;2;20120206
2;3;20120208
3;3;20120209
3;2;20120214
2;2;20120216
2;3;20120223
3;3;20120227
3;0;20120315
0;0;20120319
0;2;20120327
2;2;20120328
2;1;20120507
1;1;20120508
1;1;20120514
1;1;20120517
1;2;20120523
2;2;20120627
2;1;20120730
1;3;20120820
3;2;20120822
2;3;20120907
3;1;20120913
1;1;20120914
1;1;20121015
1;1;20121016
1;1;20121112
1;1;20121116
1;2;20121213
2;1;20130207
1;3;20130528
3;2;20130529
2;2;20130531
2;2;20130603
2;2;20130611
2;3;20130808
3;2;20130829
2;3;20130830
3;2;20130903
2;2;20130909
2;0;20130912
0;3;20130919
3;1;20130930
1;2;20131002
2;2;20131003
2;1;20131127
1;1;20131128
1;2;20131216
2;2;20140110
2;3;20140211
3;2;20140213
2;3;20140217
3;3;20140303
3;1;20140401
1;2;20140404
2;1;20140407
1;1;20140411
1;3;20140605
3;2;20140805
2;0;20141106
0;1;20141121
1;2;20141219
