From;To;Date
5;5;20080320
5;4;20080325
4;4;20080326
4;3;20080327
3;3;20080328
3;4;20080331
4;3;20080401
3;3;20080402
3;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;3;20080410
3;4;20080411
4;3;20080414
3;2;20080415
2;4;20080416
4;3;20080417
3;4;20080418
4;3;20080421
3;3;20080422
3;1;20080423
1;2;20080424
2;2;20080425
2;3;20080428
3;4;20080429
4;4;20080430
4;4;20080505
4;3;20080506
3;0;20080507
0;3;20080508
3;3;20080509
3;1;20080512
1;3;20080513
3;3;20080515
3;4;20080516
4;4;20080519
4;1;20080520
1;3;20080521
3;3;20080523
3;1;20080526
1;2;20080527
2;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;2;20080606
2;0;20080609
0;1;20080610
1;1;20080611
1;3;20080612
3;3;20080613
3;0;20080616
0;0;20080617
0;0;20080618
0;0;20080619
0;2;20080620
2;2;20080624
2;1;20080626
1;4;20080627
4;2;20080630
2;3;20080701
3;2;20080702
2;4;20080703
4;3;20080707
3;2;20080708
2;3;20080711
3;1;20080714
1;3;20080715
3;3;20080716
3;2;20080717
2;2;20080718
2;2;20080723
2;2;20080729
2;2;20080730
2;3;20080805
3;2;20080806
2;2;20080807
2;2;20080808
2;2;20080811
2;3;20080813
3;3;20080814
3;0;20080818
0;2;20080819
2;3;20080821
3;3;20080822
3;0;20080825
0;2;20080826
2;3;20080828
3;3;20080901
3;3;20080902
3;2;20080904
2;2;20080908
2;2;20080909
2;2;20080910
2;3;20080916
3;2;20080917
2;2;20080918
2;2;20080919
2;2;20080922
2;3;20080924
3;2;20080925
2;3;20080926
3;3;20080929
3;3;20080930
3;2;20081001
2;2;20081002
2;3;20081003
3;3;20081006
3;4;20081007
4;4;20081008
4;2;20081009
2;4;20081010
4;3;20081013
3;4;20081014
4;4;20081015
4;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;4;20081023
4;3;20081024
3;4;20081027
4;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;2;20081104
2;4;20081105
4;4;20081106
4;3;20081107
3;3;20081110
3;2;20081112
2;0;20081113
0;3;20081114
3;1;20081117
1;3;20081118
3;2;20081119
2;3;20081120
3;2;20081121
2;3;20081124
3;4;20081125
4;3;20081126
3;4;20081127
4;3;20081128
3;3;20081201
3;3;20081202
3;4;20081203
4;1;20081204
1;2;20081205
2;2;20081208
2;3;20081210
3;3;20081212
3;3;20081215
3;2;20081216
2;3;20081217
3;3;20081218
3;2;20081223
2;2;20081229
2;3;20081230
3;3;20081231
3;2;20090105
2;4;20090106
4;4;20090107
4;1;20090108
1;3;20090109
3;3;20090113
3;3;20090114
3;2;20090115
2;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090128
3;2;20090129
2;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;2;20090205
2;3;20090206
3;2;20090209
2;3;20090210
3;3;20090211
3;4;20090212
4;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;2;20090223
2;3;20090224
3;2;20090225
2;1;20090227
1;3;20090302
3;0;20090304
0;3;20090306
3;2;20090309
2;4;20090310
4;4;20090311
4;0;20090312
0;3;20090313
3;2;20090316
2;0;20090318
0;2;20090320
2;4;20090324
4;4;20090325
4;1;20090326
1;3;20090327
3;2;20090330
2;0;20090402
0;4;20090403
4;3;20090406
3;1;20090407
1;3;20090408
3;3;20090409
3;4;20090414
4;3;20090416
3;4;20090417
4;4;20090422
4;3;20090423
3;3;20090424
3;4;20090427
4;0;20090428
0;3;20090429
3;4;20090430
4;3;20090504
3;3;20090505
3;0;20090506
0;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;3;20090513
3;2;20090514
2;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;4;20090522
4;5;20090525
5;5;20090526
5;5;20090527
5;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;2;20090608
2;3;20090609
3;6;20090610
6;5;20090612
5;5;20090615
5;5;20090616
5;4;20090617
4;4;20090618
4;4;20090619
4;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;5;20090708
5;4;20090709
4;5;20090710
5;5;20090713
5;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;5;20090721
5;5;20090722
5;5;20090723
5;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;5;20090810
5;4;20090811
4;4;20090812
4;3;20090813
3;4;20090814
4;4;20090817
4;4;20090818
4;5;20090819
5;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;3;20090917
3;4;20090918
4;4;20090921
4;4;20090922
4;2;20090923
2;4;20090924
4;3;20090925
3;3;20090928
3;4;20090929
4;3;20090930
3;4;20091001
4;4;20091002
4;2;20091005
2;3;20091006
3;3;20091008
3;3;20091009
3;4;20091012
4;4;20091013
4;3;20091014
3;3;20091015
3;3;20091016
3;4;20091019
4;4;20091020
4;3;20091021
3;4;20091022
4;4;20091023
4;4;20091026
4;3;20091027
3;4;20091028
4;3;20091029
3;2;20091030
2;3;20091102
3;3;20091103
3;4;20091104
4;3;20091105
3;4;20091106
4;4;20091109
4;4;20091110
4;5;20091112
5;5;20091113
5;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;4;20091124
4;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;4;20091203
4;3;20091204
3;3;20091207
3;4;20091208
4;3;20091209
3;3;20091210
3;2;20091211
2;4;20091214
4;4;20091215
4;3;20091216
3;4;20091217
4;3;20091218
3;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;3;20100106
3;4;20100107
4;5;20100108
5;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;3;20100118
3;4;20100119
4;4;20100120
4;3;20100121
3;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;3;20100129
3;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;3;20100211
3;2;20100212
2;4;20100215
4;4;20100216
4;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;2;20100223
2;3;20100224
3;4;20100225
4;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;3;20100304
3;4;20100305
4;4;20100308
4;3;20100309
3;4;20100310
4;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;3;20100323
3;4;20100324
4;3;20100325
3;2;20100326
2;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;2;20100406
2;3;20100407
3;3;20100408
3;4;20100409
4;3;20100412
3;4;20100413
4;3;20100414
3;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;4;20100428
4;3;20100429
3;4;20100430
4;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;5;20100511
5;5;20100512
5;5;20100513
5;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;3;20100521
3;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;3;20100601
3;4;20100602
4;3;20100604
3;4;20100607
4;4;20100608
4;4;20100609
4;5;20100610
5;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;3;20100618
3;4;20100621
4;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;4;20100629
4;3;20100630
3;4;20100701
4;2;20100702
2;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;2;20100716
2;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;4;20100813
4;4;20100816
4;3;20100817
3;3;20100818
3;3;20100819
3;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;3;20100826
3;2;20100827
2;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;4;20100910
4;4;20100913
4;4;20100914
4;3;20100915
3;4;20100916
4;4;20100917
4;5;20100920
5;4;20100921
4;4;20100922
4;3;20100923
3;3;20100924
3;4;20100927
4;1;20100928
1;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101008
4;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;4;20101015
4;3;20101018
3;3;20101019
3;2;20101020
2;3;20101021
3;3;20101022
3;3;20101025
3;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;3;20101104
3;3;20101105
3;4;20101108
4;2;20101109
2;4;20101110
4;3;20101112
3;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;3;20101125
3;3;20101126
3;4;20101129
4;3;20101130
3;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;4;20101215
4;3;20101216
3;4;20101217
4;4;20101220
4;2;20101221
2;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;3;20101231
3;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;3;20110119
3;2;20110120
2;2;20110121
2;4;20110124
4;3;20110125
3;3;20110126
3;4;20110127
4;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;2;20110203
2;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;4;20110210
4;3;20110211
3;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;3;20110218
3;3;20110221
3;4;20110222
4;3;20110223
3;4;20110224
4;2;20110225
2;3;20110228
3;3;20110301
3;3;20110302
3;4;20110303
4;3;20110304
3;3;20110307
3;3;20110308
3;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;2;20110317
2;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;2;20110328
2;2;20110329
2;3;20110330
3;4;20110331
4;4;20110401
4;3;20110404
3;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;4;20110412
4;3;20110413
3;5;20110414
5;4;20110415
4;4;20110418
4;4;20110419
4;3;20110420
3;3;20110421
3;4;20110426
4;4;20110427
4;3;20110428
3;4;20110429
4;5;20110502
5;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;2;20110520
2;3;20110523
3;3;20110524
3;4;20110525
4;4;20110526
4;2;20110527
2;3;20110530
3;2;20110531
2;3;20110601
3;2;20110602
2;2;20110603
2;3;20110606
3;3;20110607
3;3;20110608
3;2;20110609
2;2;20110610
2;4;20110613
4;3;20110614
3;4;20110615
4;4;20110616
4;2;20110617
2;3;20110620
3;3;20110621
3;3;20110622
3;4;20110624
4;4;20110627
4;2;20110628
2;3;20110629
3;3;20110630
3;4;20110701
4;4;20110704
4;3;20110705
3;2;20110706
2;4;20110707
4;2;20110708
2;3;20110711
3;4;20110712
4;3;20110713
3;3;20110715
3;2;20110718
2;3;20110719
3;4;20110722
4;3;20110725
3;4;20110726
4;3;20110727
3;4;20110728
4;3;20110729
3;2;20110801
2;1;20110802
1;4;20110803
4;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;3;20110812
3;3;20110817
3;3;20110818
3;4;20110819
4;3;20110822
3;3;20110823
3;1;20110824
1;2;20110825
2;3;20110826
3;4;20110829
4;3;20110830
3;4;20110831
4;3;20110901
3;4;20110902
4;3;20110905
3;3;20110906
3;2;20110908
2;2;20110909
2;2;20110912
2;3;20110913
3;3;20110914
3;1;20110915
1;2;20110916
2;4;20110919
4;3;20110920
3;3;20110922
3;3;20110926
3;2;20110927
2;4;20110928
4;2;20110929
2;3;20110930
3;4;20111004
4;4;20111005
4;2;20111006
2;2;20111007
2;4;20111010
4;4;20111011
4;3;20111012
3;2;20111013
2;2;20111014
2;1;20111017
1;2;20111019
2;2;20111020
2;3;20111021
3;4;20111024
4;2;20111025
2;2;20111027
2;2;20111028
2;2;20111103
2;3;20111104
3;1;20111107
1;1;20111108
1;4;20111109
4;2;20111110
2;3;20111114
3;3;20111115
3;2;20111116
2;2;20111117
2;4;20111118
4;3;20111121
3;2;20111122
2;4;20111123
4;4;20111124
4;3;20111125
3;4;20111128
4;5;20111129
5;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;5;20111207
5;3;20111208
3;4;20111209
4;4;20111212
4;3;20111213
3;4;20111214
4;3;20111215
3;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;2;20111222
2;3;20111223
3;3;20111227
3;2;20111228
2;4;20111229
4;2;20111230
2;4;20120102
4;4;20120103
4;3;20120104
3;3;20120105
3;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;3;20120113
3;4;20120116
4;4;20120117
4;4;20120118
4;3;20120119
3;4;20120120
4;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;4;20120127
4;4;20120130
4;1;20120131
1;4;20120201
4;4;20120202
4;4;20120203
4;5;20120206
5;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;2;20120213
2;3;20120214
3;3;20120215
3;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;1;20120227
1;2;20120228
2;4;20120229
4;3;20120301
3;3;20120302
3;4;20120305
4;3;20120306
3;3;20120307
3;4;20120308
4;3;20120309
3;3;20120312
3;4;20120313
4;4;20120314
4;4;20120315
4;5;20120316
5;4;20120319
4;4;20120320
4;4;20120321
4;3;20120322
3;4;20120323
4;4;20120326
4;4;20120327
4;3;20120328
3;3;20120329
3;4;20120330
4;4;20120402
4;5;20120403
5;4;20120404
4;4;20120405
4;4;20120410
4;3;20120411
3;4;20120412
4;4;20120413
4;4;20120416
4;5;20120417
5;4;20120418
4;4;20120419
4;3;20120420
3;4;20120423
4;3;20120424
3;4;20120425
4;4;20120426
4;4;20120427
4;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;4;20120508
4;3;20120509
3;3;20120510
3;1;20120511
1;4;20120514
4;4;20120515
4;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;1;20120528
1;3;20120529
3;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;4;20120608
4;4;20120611
4;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;2;20120618
2;2;20120620
2;2;20120621
2;3;20120622
3;3;20120625
3;3;20120626
3;2;20120627
2;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;1;20120704
1;3;20120705
3;3;20120706
3;2;20120709
2;2;20120710
2;3;20120712
3;4;20120716
4;3;20120717
3;3;20120718
3;3;20120723
3;3;20120730
3;0;20120803
0;3;20120806
3;2;20120808
2;2;20120813
2;3;20120814
3;2;20120816
2;3;20120817
3;0;20120820
0;0;20120821
0;0;20120822
0;3;20120823
3;0;20120824
0;3;20120829
3;1;20120830
1;4;20120831
4;3;20120904
3;2;20120907
2;0;20120910
0;3;20120911
3;2;20120914
2;1;20120918
1;3;20120925
3;3;20120926
3;2;20121001
2;2;20121003
2;3;20121004
3;3;20121009
3;3;20121010
3;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;0;20121019
0;2;20121022
2;3;20121023
3;3;20121024
3;5;20121025
5;3;20121026
3;3;20121031
3;3;20121102
3;2;20121105
2;3;20121106
3;2;20121107
2;2;20121108
2;3;20121109
3;4;20121114
4;2;20121115
2;1;20121119
1;3;20121121
3;0;20121122
0;2;20121123
2;3;20121127
3;3;20121129
3;0;20121130
0;0;20121203
0;4;20121204
4;4;20121205
4;3;20121206
3;2;20121207
2;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;3;20121217
3;3;20121218
3;4;20121219
4;2;20121220
2;1;20121221
1;4;20121227
4;3;20121228
3;2;20130102
2;4;20130103
4;4;20130104
4;3;20130107
3;3;20130108
3;2;20130109
2;4;20130110
4;2;20130111
2;2;20130114
2;3;20130115
3;4;20130117
4;3;20130118
3;3;20130121
3;1;20130122
1;4;20130124
4;3;20130125
3;1;20130128
1;0;20130129
0;0;20130130
0;1;20130131
1;4;20130204
4;2;20130205
2;2;20130206
2;2;20130207
2;3;20130208
3;2;20130212
2;0;20130213
0;3;20130214
3;2;20130215
2;3;20130218
3;1;20130219
1;0;20130220
0;1;20130221
1;4;20130227
4;0;20130301
0;0;20130305
0;3;20130306
3;3;20130307
3;3;20130308
3;2;20130311
2;3;20130312
3;4;20130313
4;3;20130314
3;2;20130315
2;2;20130319
2;0;20130320
0;4;20130321
4;3;20130322
3;2;20130325
2;4;20130326
4;0;20130327
0;2;20130328
2;4;20130402
4;3;20130403
3;1;20130404
1;1;20130411
1;0;20130415
0;3;20130417
3;2;20130418
2;2;20130419
2;0;20130422
0;4;20130423
4;4;20130426
4;0;20130502
0;2;20130509
2;2;20130510
2;3;20130513
3;3;20130514
3;3;20130515
3;3;20130520
3;3;20130524
3;1;20130527
1;0;20130528
0;2;20130529
2;4;20130603
4;3;20130604
3;3;20130605
3;3;20130607
3;2;20130612
2;4;20130618
4;4;20130619
4;3;20130620
3;4;20130626
4;3;20130627
3;3;20130628
3;3;20130701
3;4;20130702
4;3;20130703
3;4;20130704
4;3;20130705
3;3;20130708
3;4;20130709
4;4;20130710
4;2;20130711
2;3;20130712
3;2;20130715
2;3;20130716
3;3;20130717
3;4;20130718
4;3;20130722
3;2;20130724
2;3;20130725
3;3;20130726
3;2;20130729
2;2;20130801
2;3;20130802
3;2;20130805
2;2;20130806
2;4;20130807
4;3;20130808
3;3;20130809
3;4;20130812
4;2;20130813
2;3;20130814
3;1;20130816
1;2;20130819
2;1;20130820
1;2;20130826
2;2;20130827
2;3;20130830
3;3;20130902
3;2;20130903
2;3;20130904
3;3;20130905
3;2;20130906
2;2;20130909
2;3;20130911
3;3;20130912
3;1;20130913
1;3;20130916
3;2;20130917
2;3;20130920
3;3;20130923
3;3;20130924
3;2;20130926
2;3;20130927
3;2;20131001
2;2;20131004
2;3;20131007
3;3;20131008
3;1;20131009
1;3;20131010
3;1;20131011
1;3;20131015
3;3;20131016
3;1;20131021
1;3;20131023
3;4;20131024
4;1;20131025
1;3;20131028
3;2;20131029
2;4;20131104
4;3;20131105
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131120
3;3;20131121
3;3;20131125
3;3;20131127
3;4;20131129
4;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;3;20131211
3;3;20131213
3;1;20131216
1;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;2;20131223
2;3;20131227
3;2;20131230
2;3;20140102
3;1;20140103
1;2;20140108
2;3;20140109
3;2;20140110
2;3;20140113
3;3;20140114
3;0;20140120
0;2;20140121
2;3;20140122
3;0;20140123
0;1;20140124
1;1;20140127
1;3;20140128
3;3;20140129
3;2;20140130
2;2;20140131
2;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;0;20140210
0;3;20140212
3;2;20140213
2;3;20140214
3;3;20140217
3;2;20140218
2;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;1;20140227
1;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;1;20140307
1;3;20140310
3;2;20140312
2;2;20140313
2;2;20140314
2;3;20140317
3;3;20140318
3;2;20140320
2;4;20140321
4;3;20140324
3;3;20140325
3;4;20140326
4;3;20140327
3;4;20140328
4;3;20140331
3;4;20140401
4;3;20140402
3;0;20140403
0;0;20140404
0;1;20140408
1;3;20140409
3;3;20140410
3;1;20140411
1;3;20140414
3;3;20140415
3;0;20140416
0;2;20140417
2;0;20140422
0;3;20140423
3;0;20140424
0;0;20140425
0;0;20140428
0;1;20140429
1;2;20140430
2;3;20140505
3;0;20140506
0;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;2;20140520
2;1;20140521
1;2;20140522
2;3;20140523
3;4;20140526
4;3;20140527
3;4;20140528
4;3;20140529
3;3;20140530
3;2;20140602
2;3;20140604
3;1;20140605
1;2;20140606
2;1;20140609
1;3;20140610
3;3;20140611
3;3;20140612
3;2;20140616
2;0;20140617
0;1;20140620
1;0;20140623
0;0;20140624
0;0;20140626
0;2;20140627
2;1;20140630
1;3;20140701
3;0;20140702
0;3;20140703
3;0;20140708
0;3;20140709
3;3;20140710
3;2;20140711
2;1;20140722
1;1;20140723
1;2;20140725
2;1;20140728
1;1;20140729
1;1;20140730
1;1;20140801
1;0;20140804
0;1;20140805
1;3;20140806
3;3;20140807
3;4;20140808
4;1;20140811
1;1;20140812
1;1;20140813
1;2;20140814
2;3;20140818
3;1;20140819
1;0;20140820
0;2;20140821
2;1;20140822
1;1;20140825
1;0;20140826
0;3;20140827
3;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;4;20140904
4;2;20140905
2;2;20140908
2;1;20140910
1;1;20140911
1;0;20140912
0;0;20140915
0;4;20140916
4;3;20140917
3;4;20140918
4;3;20140919
3;4;20140922
4;1;20140923
1;1;20140924
1;1;20140925
1;2;20140926
2;2;20140929
2;4;20140930
4;3;20141001
3;2;20141002
2;2;20141003
2;0;20141007
0;3;20141008
3;3;20141009
3;0;20141010
0;0;20141013
0;2;20141014
2;1;20141015
1;2;20141016
2;0;20141017
0;0;20141020
0;0;20141021
0;3;20141022
3;2;20141023
2;4;20141024
4;3;20141027
3;2;20141028
2;0;20141029
0;0;20141030
0;3;20141031
3;2;20141104
2;2;20141105
2;3;20141106
3;2;20141107
2;0;20141110
0;1;20141112
1;2;20141113
2;2;20141114
2;0;20141117
0;0;20141118
0;0;20141119
0;2;20141120
2;1;20141121
1;2;20141125
2;0;20141126
0;1;20141127
1;1;20141128
1;2;20141203
2;1;20141204
1;1;20141205
1;3;20141208
3;3;20141209
3;1;20141210
1;4;20141212
4;3;20141216
3;2;20141217
2;1;20141218
1;3;20141219
3;3;20141222
3;4;20141229
4;2;20141230
