From;To;Date
3;2;20000114
2;2;20000117
2;2;20000118
2;3;20000119
3;3;20000120
3;2;20000121
2;2;20000124
2;3;20000125
3;2;20000126
2;2;20000127
2;3;20000128
3;3;20000131
3;3;20000201
3;2;20000202
2;2;20000203
2;3;20000204
3;2;20000207
2;2;20000208
2;2;20000209
2;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;2;20000218
2;2;20000221
2;2;20000222
2;2;20000223
2;3;20000224
3;3;20000225
3;2;20000228
2;3;20000229
3;3;20000301
3;2;20000302
2;2;20000303
2;1;20000306
1;2;20000307
2;2;20000308
2;2;20000309
2;2;20000310
2;2;20000313
2;2;20000314
2;2;20000315
2;2;20000316
2;3;20000317
3;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;2;20000329
2;2;20000330
2;3;20000331
3;2;20000403
2;2;20000404
2;3;20000405
3;2;20000406
2;3;20000407
3;2;20000410
2;2;20000411
2;3;20000412
3;2;20000413
2;2;20000414
2;3;20000417
3;2;20000418
2;2;20000419
2;2;20000420
2;2;20000425
2;2;20000426
2;2;20000427
2;3;20000428
3;3;20000504
3;2;20000505
2;2;20000508
2;2;20000509
2;2;20000510
2;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;2;20000517
2;2;20000518
2;3;20000519
3;2;20000522
2;3;20000523
3;3;20000524
3;3;20000525
3;2;20000526
2;2;20000529
2;2;20000530
2;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000628
2;1;20000629
1;2;20000630
2;2;20000703
2;2;20000704
2;2;20000705
2;2;20000706
2;2;20000707
2;1;20000710
1;1;20000711
1;2;20000712
2;2;20000713
2;2;20000714
2;1;20000717
1;2;20000718
2;2;20000719
2;2;20000720
2;2;20000721
2;2;20000724
2;2;20000725
2;2;20000726
2;2;20000727
2;2;20000728
2;0;20000731
0;2;20000801
2;1;20000802
1;0;20000803
0;2;20000804
2;1;20000807
1;2;20000808
2;1;20000809
1;2;20000810
2;2;20000811
2;1;20000814
1;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;2;20000825
2;1;20000828
1;2;20000829
2;1;20000830
1;1;20000831
1;2;20000901
2;1;20000904
1;2;20000905
2;0;20000906
0;2;20000907
2;2;20000908
2;1;20000911
1;1;20000912
1;2;20000913
2;2;20000914
2;1;20000915
1;2;20000918
2;1;20000919
1;0;20000920
0;1;20000921
1;2;20000922
2;2;20000925
2;2;20000926
2;3;20000927
3;1;20000928
1;1;20000929
1;0;20001002
0;2;20001003
2;2;20001004
2;0;20001005
0;1;20001006
1;2;20001009
2;1;20001010
1;2;20001011
2;2;20001012
2;2;20001013
2;2;20001016
2;1;20001017
1;2;20001018
2;0;20001019
0;2;20001020
2;0;20001023
0;2;20001024
2;2;20001025
2;1;20001026
1;0;20001027
0;1;20001030
1;1;20001031
1;2;20001102
2;2;20001103
2;2;20001106
2;2;20001107
2;0;20001108
0;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;2;20001116
2;2;20001117
2;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;1;20001124
1;1;20001127
1;0;20001128
0;2;20001129
2;2;20001201
2;1;20001204
1;1;20001205
1;1;20001206
1;2;20001207
2;1;20001208
1;1;20001211
1;1;20001212
1;2;20001213
2;2;20001214
2;4;20001215
4;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;4;20001222
4;4;20001227
4;2;20001228
2;3;20001229
3;2;20010102
2;2;20010103
2;2;20010104
2;2;20010105
2;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;3;20010119
3;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;1;20010129
1;2;20010130
2;2;20010131
2;2;20010201
2;2;20010202
2;2;20010205
2;2;20010206
2;2;20010207
2;2;20010208
2;2;20010209
2;2;20010212
2;2;20010213
2;1;20010214
1;1;20010215
1;0;20010216
0;1;20010219
1;2;20010220
2;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;0;20010306
0;0;20010307
0;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;2;20010323
2;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;0;20010330
0;1;20010402
1;0;20010403
0;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;0;20010410
0;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;2;20010419
2;1;20010420
1;1;20010423
1;1;20010424
1;2;20010425
2;1;20010426
1;0;20010427
0;0;20010430
0;1;20010502
1;1;20010504
1;1;20010507
1;1;20010508
1;0;20010509
0;0;20010510
0;1;20010511
1;1;20010514
1;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;1;20010521
1;1;20010522
1;1;20010523
1;1;20010524
1;0;20010525
0;1;20010528
1;1;20010529
1;0;20010530
0;1;20010531
1;0;20010601
0;0;20010604
0;0;20010605
0;1;20010606
1;0;20010607
0;1;20010608
1;1;20010611
1;0;20010612
0;1;20010613
1;2;20010615
2;1;20010618
1;1;20010619
1;1;20010620
1;0;20010621
0;1;20010622
1;0;20010626
0;1;20010627
1;2;20010628
2;2;20010629
2;1;20010702
1;0;20010703
0;2;20010704
2;2;20010705
2;0;20010706
0;0;20010709
0;1;20010710
1;1;20010711
1;1;20010712
1;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;1;20010809
1;1;20010816
1;0;20010821
0;2;20010822
2;1;20010827
1;2;20010903
2;2;20010904
2;1;20010906
1;2;20010907
2;1;20010914
1;2;20010921
2;2;20010926
2;2;20010927
2;2;20010928
2;1;20011003
1;0;20011018
0;1;20011019
1;1;20011022
1;2;20011023
2;1;20011024
1;0;20011029
0;1;20011031
1;0;20011102
0;1;20011105
1;1;20011107
1;1;20011108
1;1;20011109
1;2;20011112
2;0;20011113
0;1;20011115
1;1;20011122
1;1;20011126
1;2;20011129
2;1;20011204
1;0;20011206
0;0;20011207
0;1;20011210
1;0;20011211
0;1;20011212
1;2;20011213
2;2;20011218
2;1;20011219
1;2;20011220
2;2;20011221
2;2;20011231
2;2;20020102
2;1;20020107
1;1;20020110
1;0;20020111
0;2;20020116
2;1;20020117
1;2;20020122
2;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;1;20020201
1;2;20020204
2;0;20020205
0;0;20020206
0;0;20020211
0;1;20020212
1;2;20020213
2;1;20020214
1;2;20020218
2;2;20020219
2;1;20020220
1;0;20020221
0;2;20020222
2;2;20020225
2;1;20020226
1;2;20020227
2;2;20020228
2;2;20020301
2;2;20020305
2;1;20020306
1;1;20020311
1;1;20020314
1;1;20020319
1;2;20020326
2;2;20020327
2;2;20020328
2;1;20020404
1;2;20020405
2;0;20020410
0;0;20020411
0;1;20020412
1;2;20020416
2;2;20020417
2;2;20020418
2;1;20020419
1;2;20020422
2;1;20020423
1;0;20020424
0;2;20020425
2;2;20020426
2;1;20020429
1;0;20020430
0;1;20020509
1;1;20020510
1;1;20020513
1;1;20020515
1;0;20020516
0;1;20020517
1;1;20020522
1;2;20020523
2;1;20020524
1;2;20020527
2;1;20020528
1;2;20020529
2;2;20020531
2;3;20020603
3;3;20020604
3;1;20020605
1;2;20020606
2;2;20020607
2;2;20020610
2;1;20020611
1;2;20020612
2;0;20020617
0;2;20020618
2;1;20020619
1;0;20020624
0;0;20020626
0;0;20020715
0;1;20020716
1;1;20020723
1;0;20020724
0;1;20020725
1;1;20020726
1;2;20020729
2;2;20020730
2;2;20020731
2;0;20020805
0;2;20020806
2;2;20020807
2;1;20020809
1;2;20020812
2;0;20020813
0;2;20020814
2;1;20020816
1;2;20020819
2;1;20020820
1;1;20020821
1;0;20020822
0;1;20020823
1;1;20020826
1;1;20020827
1;2;20020828
2;2;20020829
2;2;20020830
2;1;20020906
1;1;20020913
1;1;20020917
1;1;20020918
1;1;20020919
1;0;20020920
0;1;20020923
1;1;20020925
1;1;20020926
1;1;20020927
1;2;20021002
2;1;20021003
1;0;20021007
0;1;20021008
1;2;20021010
2;1;20021120
1;2;20021231
2;1;20030120
1;0;20030121
0;2;20030123
2;0;20030128
0;2;20030130
2;1;20030131
1;1;20030204
1;1;20030206
1;1;20030210
1;0;20030212
0;0;20030220
0;1;20030221
1;2;20030227
2;3;20030228
3;2;20030303
2;2;20030304
2;2;20030310
2;1;20030311
1;2;20030317
2;2;20030318
2;1;20030320
1;2;20030321
2;2;20030324
2;1;20030326
1;2;20030327
2;0;20030328
0;2;20030331
2;2;20030402
2;2;20030403
2;2;20030407
2;2;20030408
2;1;20030409
1;1;20030414
1;1;20030422
1;2;20030423
2;2;20030424
2;1;20030428
1;1;20030429
1;1;20030430
1;2;20030505
2;2;20030506
2;2;20030507
2;2;20030508
2;2;20030512
2;2;20030513
2;2;20030514
2;2;20030515
2;2;20030519
2;2;20030522
2;1;20030523
1;2;20030526
2;2;20030528
2;1;20030529
1;0;20030603
0;0;20030605
0;0;20030612
0;1;20030617
1;1;20030711
1;1;20030716
1;1;20030728
1;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030806
2;1;20030812
1;0;20030813
0;2;20030820
2;2;20030822
2;0;20030827
0;1;20030828
1;1;20030829
1;2;20030901
2;2;20030902
2;0;20030903
0;1;20030904
1;2;20030905
2;1;20030908
1;1;20030912
1;3;20030916
3;2;20030917
2;0;20030919
0;3;20030923
3;0;20031006
0;2;20031007
2;2;20031010
2;1;20031013
1;1;20031014
1;0;20031015
0;0;20031106
0;1;20031119
1;1;20031204
1;2;20031205
2;1;20031211
1;1;20031218
1;0;20031222
0;2;20031223
2;2;20031229
2;1;20031230
1;1;20031231
1;2;20040105
2;3;20040106
3;3;20040107
3;3;20040108
3;2;20040109
2;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;2;20040119
2;1;20040120
1;3;20040121
3;2;20040122
2;0;20040123
0;2;20040126
2;0;20040127
0;2;20040128
2;2;20040129
2;2;20040130
2;2;20040203
2;2;20040204
2;3;20040205
3;2;20040206
2;2;20040209
2;3;20040210
3;2;20040211
2;3;20040212
3;2;20040213
2;1;20040216
1;0;20040217
0;1;20040218
1;3;20040219
3;2;20040220
2;2;20040224
2;3;20040226
3;2;20040227
2;3;20040301
3;4;20040302
4;4;20040303
4;4;20040304
4;3;20040305
3;4;20040308
4;4;20040309
4;3;20040310
3;4;20040311
4;4;20040312
4;4;20040315
4;3;20040316
3;3;20040317
3;3;20040318
3;1;20040319
1;3;20040322
3;4;20040323
4;3;20040324
3;2;20040325
2;3;20040326
3;3;20040329
3;3;20040330
3;2;20040331
2;2;20040401
2;2;20040402
2;3;20040405
3;4;20040406
4;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;4;20040521
4;5;20040524
5;5;20040525
5;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;3;20040601
3;4;20040602
4;4;20040603
4;4;20040604
4;5;20040607
5;5;20040608
5;4;20040609
4;4;20040611
4;3;20040614
3;3;20040615
3;4;20040616
4;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;3;20040623
3;4;20040624
4;4;20040625
4;3;20040628
3;4;20040629
4;3;20040630
3;4;20040701
4;3;20040702
3;3;20040705
3;3;20040706
3;4;20040707
4;3;20040708
3;2;20040709
2;3;20040712
3;3;20040713
3;4;20040714
4;4;20040715
4;4;20040716
4;3;20040719
3;3;20040720
3;4;20040721
4;4;20040722
4;4;20040723
4;3;20040726
3;3;20040727
3;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;4;20040803
4;3;20040804
3;3;20040805
3;3;20040806
3;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;3;20040816
3;4;20040817
4;3;20040818
3;3;20040819
3;4;20040820
4;4;20040823
4;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;4;20040831
4;3;20040901
3;3;20040902
3;3;20040903
3;4;20040906
4;3;20040907
3;4;20040908
4;4;20040909
4;3;20040910
3;3;20040913
3;3;20040914
3;4;20040915
4;4;20040916
4;3;20040917
3;4;20040920
4;4;20040921
4;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;4;20041008
4;3;20041011
3;3;20041012
3;2;20041013
2;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;4;20041028
4;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;4;20041105
4;3;20041108
3;4;20041109
4;3;20041110
3;3;20041112
3;3;20041115
3;4;20041116
4;4;20041117
4;5;20041118
5;5;20041119
5;5;20041122
5;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;5;20041207
5;5;20041208
5;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;4;20041222
4;3;20041223
3;2;20041224
2;3;20041227
3;3;20041228
3;3;20041229
3;4;20041230
4;3;20041231
3;3;20050103
3;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;3;20050119
3;3;20050120
3;3;20050121
3;4;20050124
4;4;20050125
4;4;20050126
4;3;20050127
3;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;3;20050209
3;4;20050210
4;4;20050211
4;3;20050214
3;4;20050215
4;4;20050216
4;3;20050217
3;4;20050218
4;3;20050221
3;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;5;20050302
5;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;3;20050309
3;4;20050310
4;3;20050311
3;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;3;20050322
3;3;20050323
3;3;20050324
3;4;20050329
4;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;4;20050405
4;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;4;20050418
4;3;20050419
3;3;20050420
3;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;3;20050428
3;3;20050429
3;3;20050502
3;3;20050504
3;4;20050505
4;3;20050506
3;2;20050509
2;3;20050510
3;3;20050511
3;3;20050512
3;3;20050513
3;4;20050516
4;4;20050517
4;4;20050518
4;3;20050519
3;4;20050520
4;3;20050523
3;3;20050524
3;3;20050525
3;4;20050527
4;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;4;20050607
4;3;20050608
3;3;20050609
3;3;20050610
3;4;20050613
4;4;20050614
4;3;20050615
3;4;20050616
4;4;20050617
4;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;2;20050627
2;4;20050628
4;3;20050629
3;3;20050630
3;3;20050701
3;4;20050704
4;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;4;20050712
4;4;20050713
4;4;20050714
4;3;20050715
3;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;3;20050722
3;3;20050725
3;4;20050726
4;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;4;20050817
4;4;20050818
4;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;2;20050902
2;2;20050905
2;3;20050906
3;3;20050907
3;2;20050908
2;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;2;20050915
2;4;20050916
4;3;20050919
3;3;20050920
3;3;20050921
3;4;20050922
4;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;4;20050929
4;4;20050930
4;3;20051003
3;3;20051004
3;3;20051005
3;4;20051006
4;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;4;20051024
4;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;4;20051107
4;4;20051108
4;3;20051109
3;3;20051110
3;4;20051114
4;3;20051115
3;3;20051116
3;4;20051117
4;4;20051118
4;3;20051121
3;4;20051122
4;3;20051123
3;5;20051124
5;4;20051125
4;4;20051128
4;3;20051129
3;3;20051130
3;3;20051201
3;4;20051202
4;4;20051205
4;4;20051206
4;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;4;20051213
4;3;20051214
3;4;20051215
4;3;20051216
3;5;20051219
5;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;3;20051228
3;4;20051229
4;4;20051230
4;5;20060102
5;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;5;20060116
5;4;20060117
4;4;20060118
4;4;20060119
4;3;20060120
3;3;20060123
3;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;3;20060207
3;3;20060208
3;3;20060209
3;4;20060210
4;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;4;20060221
4;3;20060222
3;4;20060223
4;5;20060224
5;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;4;20060314
4;4;20060315
4;3;20060316
3;3;20060317
3;4;20060320
4;4;20060321
4;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;4;20060330
4;4;20060331
4;4;20060403
4;3;20060404
3;4;20060405
4;3;20060406
3;3;20060407
3;4;20060410
4;4;20060411
4;3;20060412
3;3;20060413
3;3;20060418
3;4;20060419
4;3;20060420
3;5;20060421
5;5;20060424
5;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;3;20060502
3;4;20060504
4;5;20060505
5;5;20060508
5;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;5;20060530
5;4;20060531
4;4;20060601
4;4;20060602
4;5;20060605
5;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;3;20060623
3;5;20060626
5;5;20060627
5;5;20060628
5;5;20060629
5;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;3;20060711
3;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;4;20060725
4;4;20060726
4;3;20060727
3;4;20060728
4;3;20060731
3;3;20060801
3;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;3;20060808
3;4;20060809
4;3;20060810
3;3;20060811
3;3;20060814
3;4;20060816
4;5;20060817
5;4;20060818
4;3;20060821
3;3;20060822
3;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;3;20060830
3;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;3;20060911
3;4;20060912
4;3;20060913
3;3;20060914
3;4;20060915
4;3;20060918
3;4;20060919
4;4;20060920
4;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;4;20060928
4;3;20060929
3;3;20061002
3;4;20061003
4;4;20061004
4;4;20061005
4;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;4;20061013
4;4;20061016
4;3;20061017
3;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;3;20061031
3;3;20061102
3;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;3;20061109
3;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;3;20061117
3;4;20061120
4;5;20061121
5;5;20061122
5;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;5;20061129
5;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;4;20061214
4;4;20061215
4;5;20061218
5;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;3;20070129
3;4;20070130
4;4;20070131
4;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
