From;To;Date
5;5;19980915
5;4;19980916
4;4;19980917
4;5;19980918
5;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;3;19980930
3;4;19981001
4;4;19981002
4;3;19981005
3;3;19981006
3;4;19981007
4;3;19981008
3;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;3;19981015
3;4;19981016
4;3;19981019
3;3;19981020
3;3;19981021
3;3;19981022
3;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;3;19981030
3;3;19981102
3;3;19981103
3;3;19981104
3;3;19981105
3;3;19981106
3;4;19981109
4;3;19981110
3;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;3;19981118
3;3;19981119
3;3;19981120
3;2;19981123
2;3;19981124
3;2;19981125
2;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;3;19981208
3;4;19981209
4;3;19981210
3;3;19981211
3;3;19981214
3;3;19981215
3;3;19981216
3;2;19981217
2;3;19981218
3;3;19981221
3;2;19981222
2;3;19981223
3;2;19981228
2;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;3;19990105
3;3;19990106
3;3;19990107
3;3;19990108
3;3;19990111
3;3;19990112
3;3;19990113
3;3;19990114
3;4;19990115
4;3;19990118
3;3;19990119
3;3;19990120
3;3;19990121
3;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;3;19990128
3;3;19990129
3;3;19990201
3;3;19990202
3;3;19990203
3;3;19990204
3;3;19990205
3;3;19990208
3;3;19990209
3;3;19990210
3;2;19990211
2;3;19990212
3;3;19990215
3;4;19990216
4;3;19990217
3;3;19990218
3;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;3;19990301
3;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;3;19990312
3;2;19990315
2;3;19990316
3;3;19990317
3;2;19990318
2;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;3;19990326
3;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;4;19990412
4;4;19990413
4;3;19990414
3;4;19990415
4;4;19990416
4;3;19990419
3;4;19990420
4;3;19990421
3;4;19990422
4;3;19990423
3;4;19990426
4;4;19990427
4;3;19990428
3;3;19990429
3;4;19990430
4;3;19990504
3;3;19990505
3;4;19990506
4;4;19990507
4;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;4;19990514
4;5;19990517
5;4;19990518
4;5;19990519
5;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;5;19990526
5;5;19990527
5;5;19990528
5;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;3;19990623
3;3;19990624
3;4;19990625
4;4;19990628
4;4;19990629
4;3;19990630
3;3;19990701
3;3;19990702
3;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;3;19990709
3;4;19990712
4;3;19990713
3;4;19990714
4;4;19990715
4;3;19990716
3;3;19990719
3;3;19990720
3;4;19990721
4;4;19990722
4;4;19990723
4;3;19990726
3;3;19990727
3;3;19990728
3;4;19990729
4;3;19990730
3;3;19990802
3;3;19990803
3;4;19990804
4;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;4;19990813
4;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;4;19990826
4;4;19990827
4;3;19990830
3;4;19990831
4;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;4;19990908
4;4;19990909
4;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;4;19990916
4;3;19990917
3;3;19990920
3;4;19990921
4;3;19990922
3;3;19990923
3;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991007
4;3;19991008
3;3;19991011
3;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;3;19991018
3;3;19991019
3;3;19991020
3;4;19991021
4;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;4;19991102
4;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;3;19991119
3;4;19991122
4;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;4;19991130
4;3;19991201
3;4;19991202
4;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;3;19991217
3;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;3;20000106
3;3;20000107
3;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;4;20000221
4;4;20000222
4;3;20000223
3;4;20000224
4;3;20000225
3;3;20000228
3;4;20000229
4;3;20000301
3;3;20000302
3;4;20000303
4;4;20000306
4;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;3;20000413
3;3;20000414
3;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;3;20000504
3;3;20000505
3;4;20000508
4;3;20000509
3;3;20000510
3;3;20000511
3;4;20000512
4;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;4;20000523
4;3;20000524
3;4;20000525
4;3;20000526
3;4;20000529
4;4;20000530
4;3;20000531
3;3;20000601
3;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;4;20000620
4;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;4;20000628
4;3;20000629
3;3;20000630
3;2;20000703
2;3;20000704
3;4;20000705
4;3;20000706
3;2;20000707
2;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;3;20000724
3;4;20000725
4;2;20000726
2;3;20000727
3;3;20000728
3;2;20000731
2;2;20000801
2;3;20000802
3;2;20000803
2;2;20000804
2;2;20000807
2;1;20000808
1;2;20000809
2;2;20000810
2;2;20000811
2;2;20000814
2;3;20000816
3;3;20000817
3;2;20000818
2;2;20000821
2;2;20000822
2;3;20000823
3;3;20000824
3;2;20000825
2;2;20000828
2;2;20000829
2;2;20000830
2;4;20000831
4;2;20000901
2;2;20000904
2;2;20000905
2;4;20000906
4;2;20000907
2;2;20000908
2;2;20000911
2;3;20000912
3;2;20000913
2;2;20000914
2;2;20000915
2;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;2;20000925
2;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;2;20001002
2;4;20001003
4;2;20001004
2;4;20001005
4;4;20001006
4;2;20001009
2;3;20001010
3;2;20001011
2;2;20001012
2;2;20001013
2;4;20001016
4;2;20001017
2;3;20001018
3;4;20001019
4;3;20001020
3;2;20001023
2;3;20001024
3;3;20001025
3;2;20001026
2;2;20001027
2;2;20001030
2;2;20001031
2;2;20001102
2;2;20001103
2;3;20001106
3;3;20001107
3;2;20001108
2;3;20001109
3;3;20001110
3;3;20001113
3;2;20001114
2;3;20001115
3;2;20001116
2;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;2;20001128
2;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;4;20001208
4;3;20001211
3;3;20001212
3;3;20001213
3;2;20001214
2;1;20001215
1;3;20001218
3;2;20001219
2;3;20001220
3;3;20001221
3;3;20001222
3;2;20001227
2;2;20001228
2;2;20001229
2;2;20010102
2;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;2;20010109
2;2;20010110
2;1;20010111
1;2;20010112
2;2;20010115
2;2;20010116
2;3;20010117
3;3;20010118
3;3;20010119
3;1;20010122
1;2;20010123
2;1;20010124
1;3;20010125
3;3;20010126
3;3;20010129
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;2;20010207
2;2;20010208
2;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;1;20010221
1;3;20010222
3;2;20010223
2;2;20010228
2;3;20010301
3;2;20010302
2;3;20010305
3;3;20010306
3;1;20010307
1;3;20010308
3;3;20010309
3;3;20010312
3;2;20010313
2;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;1;20010321
1;1;20010322
1;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;1;20010329
1;3;20010330
3;2;20010402
2;1;20010403
1;1;20010404
1;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;2;20010412
2;3;20010417
3;2;20010418
2;3;20010419
3;3;20010420
3;4;20010423
4;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;2;20010511
2;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;2;20010525
2;3;20010528
3;3;20010529
3;3;20010530
3;4;20010531
4;3;20010601
3;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;3;20010611
3;2;20010612
2;3;20010613
3;3;20010615
3;3;20010618
3;3;20010619
3;4;20010620
4;3;20010621
3;3;20010622
3;3;20010625
3;4;20010626
4;2;20010627
2;4;20010628
4;3;20010629
3;3;20010702
3;2;20010703
2;3;20010704
3;2;20010705
2;3;20010706
3;3;20010709
3;4;20010710
4;3;20010711
3;3;20010712
3;2;20010713
2;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;4;20010723
4;3;20010724
3;3;20010725
3;3;20010726
3;4;20010727
4;4;20010730
4;3;20010731
3;3;20010801
3;3;20010802
3;1;20010803
1;2;20010806
2;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;2;20010814
2;3;20010816
3;3;20010817
3;3;20010820
3;2;20010821
2;3;20010822
3;3;20010823
3;2;20010824
2;3;20010827
3;2;20010828
2;1;20010829
1;3;20010830
3;4;20010903
4;2;20010904
2;2;20010905
2;3;20010907
3;3;20010910
3;3;20010911
3;4;20010912
4;2;20010913
2;4;20010914
4;3;20010917
3;3;20010918
3;3;20010919
3;4;20010920
4;3;20010921
3;3;20010924
3;4;20010925
4;3;20010926
3;2;20010927
2;4;20010928
4;2;20011001
2;3;20011002
3;3;20011003
3;1;20011004
1;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;4;20011011
4;3;20011012
3;3;20011015
3;4;20011016
4;4;20011017
4;3;20011018
3;3;20011019
3;4;20011022
4;5;20011023
5;4;20011024
4;4;20011025
4;4;20011026
4;3;20011029
3;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;5;20011113
5;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;3;20011123
3;3;20011126
3;4;20011127
4;3;20011128
3;4;20011129
4;3;20011130
3;4;20011203
4;3;20011204
3;3;20011205
3;5;20011206
5;4;20011207
4;3;20011210
3;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;3;20011228
3;4;20011231
4;3;20020102
3;4;20020103
4;4;20020104
4;3;20020107
3;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;5;20020118
5;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;3;20020129
3;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;3;20020206
3;3;20020207
3;3;20020208
3;4;20020211
4;3;20020212
3;3;20020213
3;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;4;20020222
4;4;20020225
4;3;20020226
3;4;20020227
4;4;20020228
4;3;20020301
3;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;4;20020312
4;3;20020313
3;3;20020314
3;3;20020315
3;4;20020319
4;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;3;20020403
3;3;20020404
3;3;20020405
3;4;20020408
4;3;20020409
3;3;20020410
3;4;20020411
4;3;20020412
3;4;20020415
4;3;20020416
3;3;20020417
3;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;3;20020424
3;2;20020425
2;2;20020426
2;3;20020429
3;3;20020430
3;3;20020502
3;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;3;20020515
3;4;20020516
4;4;20020517
4;3;20020520
3;3;20020521
3;3;20020522
3;4;20020523
4;4;20020524
4;3;20020527
3;3;20020528
3;3;20020529
3;3;20020531
3;4;20020603
4;4;20020604
4;3;20020605
3;4;20020606
4;3;20020607
3;4;20020610
4;3;20020611
3;4;20020612
4;2;20020613
2;3;20020614
3;3;20020617
3;2;20020618
2;3;20020619
3;3;20020620
3;3;20020621
3;4;20020624
4;3;20020625
3;3;20020626
3;2;20020627
2;4;20020628
4;2;20020701
2;3;20020702
3;3;20020703
3;3;20020704
