From;To;Date
2;2;20130506
2;0;20130507
0;0;20130508
0;2;20130509
2;0;20130510
0;0;20130513
0;0;20130514
0;3;20130515
3;4;20130516
4;3;20130517
3;3;20130520
3;2;20130521
2;2;20130522
2;2;20130523
2;3;20130524
3;3;20130527
3;1;20130528
1;1;20130529
1;2;20130531
2;2;20130603
2;0;20130604
0;2;20130605
2;3;20130606
3;2;20130607
2;1;20130610
1;0;20130611
0;3;20130612
3;0;20130613
0;0;20130614
0;1;20130617
1;1;20130618
1;1;20130619
1;0;20130620
0;1;20130621
1;1;20130624
1;1;20130625
1;3;20130626
3;4;20130627
4;3;20130628
3;3;20130702
3;0;20130704
0;0;20130705
0;3;20130708
3;3;20130709
3;0;20130711
0;3;20130712
3;0;20130715
0;2;20130716
2;1;20130717
1;2;20130718
2;1;20130719
1;3;20130722
3;3;20130723
3;4;20130724
4;3;20130725
3;3;20130726
3;2;20130729
2;2;20130730
2;0;20130731
0;0;20130801
0;0;20130802
0;0;20130805
0;1;20130806
1;0;20130807
0;0;20130808
0;0;20130809
0;0;20130812
0;0;20130813
0;0;20130814
0;0;20130816
0;4;20130819
4;2;20130820
2;3;20130821
3;3;20130822
3;0;20130823
0;0;20130826
0;0;20130827
0;1;20130828
1;1;20130829
1;3;20130830
3;3;20130902
3;3;20130903
3;3;20130905
3;3;20130906
3;2;20130911
2;2;20130912
2;2;20130913
2;1;20130916
1;3;20130917
3;3;20130918
3;1;20130919
1;2;20130920
2;3;20130923
3;2;20130924
2;0;20130925
0;0;20130926
0;3;20130927
3;1;20130930
1;3;20131001
3;0;20131002
0;2;20131003
2;2;20131004
2;2;20131007
2;0;20131008
0;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;1;20131016
1;1;20131017
1;0;20131018
0;3;20131021
3;0;20131022
0;2;20131023
2;2;20131024
2;1;20131025
1;0;20131028
0;2;20131029
2;3;20131030
3;0;20131031
0;2;20131104
2;0;20131105
0;0;20131106
0;0;20131107
0;0;20131108
0;2;20131112
2;3;20131113
3;0;20131114
0;2;20131115
2;1;20131118
1;0;20131119
0;0;20131120
0;0;20131121
0;0;20131122
0;0;20131125
0;2;20131126
2;0;20131127
0;3;20131128
3;3;20131129
3;0;20131202
0;1;20131203
1;0;20131204
0;3;20131205
3;0;20131206
0;0;20131209
0;3;20131210
3;0;20131211
0;0;20131212
0;0;20131213
0;0;20131216
0;4;20131217
4;3;20131218
3;0;20131219
0;3;20131220
3;0;20131223
0;2;20131227
2;2;20131230
2;0;20140102
0;3;20140103
3;3;20140107
3;0;20140108
0;0;20140109
0;0;20140110
0;4;20140113
4;4;20140114
4;3;20140115
3;3;20140116
3;3;20140117
3;0;20140120
0;4;20140121
4;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;0;20140129
0;2;20140130
2;0;20140131
0;0;20140203
0;3;20140204
3;4;20140205
4;3;20140206
3;4;20140207
4;4;20140210
4;4;20140211
4;3;20140212
3;2;20140213
2;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;0;20140225
0;1;20140226
1;1;20140227
1;0;20140228
0;3;20140303
3;3;20140304
3;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;4;20140313
4;2;20140314
2;3;20140317
3;3;20140318
3;0;20140319
0;2;20140320
2;0;20140321
0;2;20140324
2;3;20140325
3;3;20140326
3;2;20140327
2;1;20140328
1;3;20140331
3;2;20140401
2;4;20140402
4;3;20140403
3;4;20140404
4;2;20140407
2;3;20140408
3;0;20140409
0;3;20140410
3;4;20140411
4;3;20140414
3;0;20140415
0;2;20140416
2;4;20140417
4;0;20140422
0;4;20140423
4;3;20140424
3;0;20140425
0;1;20140428
1;0;20140429
0;3;20140430
3;0;20140502
0;3;20140505
3;2;20140506
2;1;20140507
1;2;20140508
2;2;20140512
2;0;20140513
0;0;20140514
0;0;20140515
0;0;20140516
0;0;20140519
0;1;20140522
1;1;20140523
1;2;20140526
2;2;20140527
2;3;20140528
3;2;20140530
2;3;20140602
3;0;20140603
0;1;20140604
1;0;20140605
0;0;20140606
0;0;20140609
0;0;20140610
0;0;20140611
0;2;20140612
2;0;20140613
0;4;20140616
4;3;20140617
3;4;20140618
4;4;20140620
4;4;20140623
4;5;20140624
5;3;20140625
3;4;20140626
4;0;20140627
0;3;20140630
3;2;20140701
2;2;20140702
2;3;20140703
3;4;20140704
4;0;20140707
0;0;20140708
0;1;20140709
1;0;20140710
0;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;3;20140717
3;3;20140718
3;4;20140721
4;3;20140722
3;4;20140723
4;3;20140724
3;4;20140725
4;3;20140728
3;2;20140729
2;4;20140730
4;4;20140731
4;3;20140801
3;0;20140804
0;0;20140806
0;4;20140807
4;4;20140808
4;0;20140811
0;3;20140812
3;0;20140813
0;0;20140814
0;3;20140818
3;1;20140819
1;3;20140820
3;2;20140821
2;3;20140822
3;3;20140825
3;3;20140826
3;4;20140827
4;3;20140828
3;3;20140829
3;1;20140901
1;3;20140902
3;3;20140903
3;2;20140904
2;2;20140905
2;2;20140910
2;2;20140911
2;3;20140912
3;1;20140915
1;5;20140917
5;4;20140918
4;3;20140919
3;0;20140922
0;3;20140923
3;3;20140924
3;0;20140925
0;3;20140926
3;0;20140929
0;3;20140930
3;0;20141001
0;0;20141002
0;0;20141003
0;2;20141006
2;3;20141007
3;0;20141008
0;0;20141009
0;3;20141010
3;0;20141013
0;0;20141014
0;0;20141015
0;3;20141016
3;0;20141017
0;0;20141020
0;0;20141021
0;0;20141022
0;0;20141023
0;3;20141024
3;1;20141027
1;3;20141028
3;3;20141029
3;0;20141030
0;0;20141031
0;0;20141103
0;0;20141104
0;0;20141105
0;0;20141106
0;0;20141107
0;0;20141110
0;3;20141112
3;2;20141114
2;0;20141117
0;3;20141118
3;2;20141124
2;3;20141201
3;5;20141202
5;3;20141203
3;3;20141204
3;0;20141205
0;0;20141208
0;2;20141209
2;2;20141210
2;4;20141211
4;3;20141212
3;0;20141216
0;2;20141217
2;0;20141219
0;0;20141222
0;0;20141223
0;3;20141229
3;3;20141230
