From;To;Date
4;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;3;20090724
3;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;4;20090903
4;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;3;20090918
3;4;20090921
4;3;20090922
3;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;2;20090929
2;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;1;20091008
1;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;2;20091020
2;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;4;20091030
4;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;4;20091113
4;4;20091116
4;3;20091117
3;2;20091118
2;3;20091119
3;3;20091120
3;4;20091123
4;4;20091124
4;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;4;20091208
4;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;2;20091216
2;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;2;20091228
2;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;3;20100118
3;3;20100119
3;2;20100120
2;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;4;20100201
4;4;20100202
4;4;20100203
4;3;20100204
3;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;4;20100211
4;3;20100212
3;3;20100215
3;3;20100216
3;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;1;20100303
1;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;3;20100310
3;3;20100311
3;2;20100312
2;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;3;20100401
3;4;20100406
4;5;20100407
5;4;20100408
4;4;20100409
4;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;2;20100426
2;3;20100427
3;3;20100428
3;4;20100429
4;3;20100430
3;5;20100504
5;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;4;20100512
4;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;3;20100520
3;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;4;20100607
4;4;20100608
4;3;20100609
3;2;20100610
2;3;20100611
3;3;20100614
3;3;20100615
3;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;2;20100623
2;3;20100624
3;3;20100625
3;3;20100628
3;4;20100629
4;3;20100630
3;4;20100701
4;3;20100702
3;4;20100705
4;3;20100706
3;3;20100707
3;3;20100708
3;2;20100709
2;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;2;20100716
2;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;4;20100723
4;4;20100726
4;3;20100727
3;4;20100728
4;3;20100729
3;4;20100730
4;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;3;20100811
3;3;20100812
3;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;3;20100819
3;4;20100820
4;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;2;20100830
2;1;20100831
1;3;20100901
3;3;20100902
3;2;20100903
2;3;20100906
3;4;20100907
4;4;20100908
4;2;20100909
2;3;20100910
3;4;20100913
4;4;20100914
4;4;20100915
4;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;2;20101011
2;3;20101012
3;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;3;20101021
3;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;2;20101029
2;3;20101102
3;3;20101103
3;2;20101104
2;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;2;20101112
2;3;20101115
3;3;20101116
3;2;20101117
2;4;20101118
4;4;20101119
4;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;1;20101129
1;3;20101130
3;3;20101201
3;3;20101202
3;2;20101203
2;2;20101206
2;3;20101207
3;2;20101208
2;1;20101209
1;3;20101210
3;2;20101213
2;2;20101214
2;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;4;20101223
4;3;20101227
3;3;20101228
3;3;20101229
3;2;20101230
2;3;20101231
3;3;20110103
3;2;20110104
2;3;20110105
3;3;20110107
3;4;20110110
4;3;20110111
3;3;20110112
3;2;20110113
2;2;20110114
2;3;20110117
3;2;20110118
2;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;1;20110125
1;3;20110126
3;2;20110127
2;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;4;20110204
4;4;20110207
4;4;20110208
4;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;2;20110216
2;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;4;20110224
4;2;20110225
2;2;20110228
2;3;20110301
3;1;20110302
1;3;20110303
3;2;20110304
2;2;20110307
2;3;20110308
3;2;20110309
2;3;20110310
3;2;20110311
2;2;20110314
2;3;20110315
3;2;20110316
2;3;20110317
3;3;20110318
3;3;20110321
3;2;20110322
2;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;4;20110330
4;4;20110331
4;2;20110401
2;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;2;20110408
2;2;20110411
2;3;20110412
3;2;20110413
2;2;20110414
2;3;20110415
3;3;20110418
3;2;20110419
2;2;20110420
2;2;20110421
2;3;20110426
3;4;20110427
4;3;20110428
3;3;20110429
3;1;20110502
1;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;2;20110510
2;2;20110511
2;2;20110512
2;2;20110513
2;3;20110516
3;3;20110517
3;1;20110518
1;1;20110519
1;1;20110520
1;3;20110523
3;3;20110524
3;3;20110525
3;4;20110526
4;3;20110527
3;3;20110530
3;3;20110531
3;1;20110601
1;2;20110602
2;2;20110603
2;5;20110606
5;3;20110607
3;3;20110608
3;3;20110609
3;2;20110610
2;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;2;20110628
2;2;20110629
2;1;20110630
1;4;20110701
4;4;20110704
4;2;20110705
2;3;20110706
3;4;20110707
4;3;20110708
3;1;20110711
1;3;20110712
3;1;20110713
1;3;20110714
3;3;20110715
3;2;20110718
2;3;20110719
3;2;20110720
2;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;2;20110727
2;1;20110728
1;3;20110729
3;4;20110801
4;1;20110802
1;3;20110803
3;3;20110804
3;4;20110805
4;3;20110808
3;4;20110809
4;3;20110810
3;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;4;20110823
4;3;20110824
3;3;20110825
3;3;20110826
3;1;20110829
1;4;20110830
4;3;20110831
3;2;20110901
2;1;20110902
1;3;20110905
3;3;20110906
3;2;20110907
2;2;20110908
2;1;20110909
1;2;20110912
2;3;20110913
3;2;20110914
2;3;20110915
3;2;20110916
2;2;20110919
2;3;20110920
3;3;20110921
3;4;20110922
4;3;20110923
3;4;20110926
4;4;20110927
4;2;20110928
2;3;20110929
3;2;20110930
2;3;20111003
3;2;20111004
2;3;20111005
3;2;20111006
2;4;20111007
4;4;20111010
4;2;20111011
2;4;20111012
4;3;20111013
3;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;4;20111020
4;3;20111021
3;3;20111024
3;3;20111025
3;4;20111026
4;3;20111027
3;4;20111028
4;3;20111031
3;4;20111102
4;4;20111103
4;4;20111104
4;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;5;20111114
5;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;4;20111121
4;4;20111122
4;3;20111123
3;3;20111124
3;4;20111125
4;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;4;20111202
4;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;5;20111215
5;3;20111216
3;3;20111219
3;3;20111220
3;2;20111221
2;3;20111222
3;4;20111223
4;3;20111227
3;3;20111228
3;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;3;20120105
3;2;20120109
2;3;20120110
3;2;20120111
2;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;3;20120126
3;3;20120127
3;3;20120130
3;4;20120131
4;3;20120201
3;2;20120202
2;3;20120203
3;2;20120206
2;3;20120207
3;3;20120208
3;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;2;20120215
2;3;20120216
3;3;20120217
3;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;2;20120224
2;3;20120227
3;3;20120228
3;4;20120229
4;3;20120301
3;3;20120302
3;2;20120305
2;3;20120306
3;2;20120307
2;2;20120308
2;2;20120309
2;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;4;20120319
4;4;20120320
4;4;20120321
4;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;4;20120404
4;3;20120405
3;3;20120410
3;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;3;20120419
3;4;20120420
4;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;4;20120507
4;4;20120508
4;3;20120509
3;3;20120510
3;1;20120511
1;3;20120514
3;4;20120515
4;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;1;20120605
1;3;20120606
3;3;20120608
3;3;20120611
3;1;20120612
1;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;4;20120620
4;4;20120621
4;2;20120622
2;3;20120625
3;3;20120626
3;4;20120627
4;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;3;20120704
3;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;4;20120724
4;2;20120725
2;3;20120726
3;2;20120727
2;2;20120730
2;1;20120731
1;1;20120801
1;2;20120802
2;3;20120803
3;3;20120806
3;2;20120807
2;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;1;20120814
1;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;3;20120822
3;3;20120823
3;2;20120824
2;2;20120827
2;1;20120828
1;3;20120829
3;2;20120830
2;3;20120831
3;1;20120903
1;3;20120904
3;1;20120905
1;3;20120906
3;3;20120907
3;2;20120910
2;4;20120911
4;3;20120912
3;3;20120913
3;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;3;20120920
3;4;20120921
4;4;20120924
4;1;20120925
1;3;20120926
3;2;20120927
2;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;4;20121015
4;1;20121016
1;1;20121017
1;1;20121018
1;3;20121019
3;1;20121022
1;2;20121023
2;1;20121024
1;1;20121025
1;2;20121026
2;1;20121029
1;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;2;20121106
2;3;20121107
3;1;20121108
1;1;20121109
1;2;20121112
2;1;20121113
1;3;20121114
3;3;20121115
3;4;20121116
4;3;20121119
3;4;20121120
4;3;20121121
3;4;20121122
4;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;4;20121129
4;3;20121130
3;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;4;20121214
4;2;20121217
2;4;20121218
4;3;20121219
3;3;20121220
3;2;20121221
2;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;4;20130104
4;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;4;20130114
4;4;20130115
4;4;20130116
4;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;2;20130124
2;2;20130125
2;2;20130128
2;1;20130129
1;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;1;20130205
1;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;1;20130215
1;3;20130218
3;3;20130219
3;3;20130220
3;1;20130221
1;2;20130222
2;1;20130225
1;3;20130226
3;3;20130227
3;3;20130228
3;1;20130301
1;3;20130304
3;2;20130305
2;3;20130306
3;3;20130307
3;2;20130308
2;3;20130311
3;4;20130312
4;4;20130313
4;3;20130314
3;4;20130315
4;3;20130318
3;3;20130319
3;4;20130320
4;3;20130321
3;4;20130322
4;3;20130325
3;2;20130326
2;3;20130327
3;2;20130328
2;3;20130402
3;2;20130403
2;2;20130404
2;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;4;20130411
4;2;20130412
2;3;20130415
3;3;20130417
3;2;20130418
2;2;20130419
2;3;20130422
3;4;20130423
4;3;20130424
3;1;20130425
1;1;20130426
1;3;20130429
3;3;20130430
3;3;20130502
3;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;2;20130515
2;4;20130516
4;2;20130517
2;4;20130520
4;3;20130521
3;3;20130522
3;2;20130523
2;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;2;20130604
2;3;20130605
3;2;20130606
2;3;20130607
3;3;20130610
3;2;20130611
2;3;20130612
3;1;20130613
1;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;2;20130621
2;3;20130624
3;3;20130625
3;3;20130626
3;2;20130627
2;3;20130628
3;3;20130701
3;3;20130702
3;2;20130703
2;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;2;20130710
2;3;20130711
3;1;20130712
1;2;20130715
2;1;20130716
1;1;20130717
1;3;20130718
3;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;1;20130725
1;3;20130726
3;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;3;20130802
3;2;20130805
2;3;20130806
3;2;20130807
2;1;20130808
1;4;20130809
4;3;20130812
3;3;20130813
3;2;20130814
2;1;20130816
1;1;20130819
1;1;20130820
1;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;1;20130903
1;3;20130904
3;3;20130905
3;2;20130906
2;0;20130909
0;1;20130910
1;1;20130911
1;4;20130912
4;4;20130913
4;1;20130916
1;3;20130917
3;1;20130918
1;3;20130919
3;4;20130920
4;4;20130923
4;4;20130924
4;3;20130925
3;4;20130926
4;5;20130927
5;4;20130930
4;3;20131001
3;3;20131002
3;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;1;20131009
1;4;20131010
4;3;20131011
3;2;20131014
2;3;20131015
3;4;20131016
4;4;20131017
4;4;20131018
4;3;20131021
3;3;20131022
3;3;20131023
3;2;20131024
2;3;20131025
3;2;20131028
2;1;20131029
1;3;20131030
3;2;20131031
2;3;20131104
3;4;20131105
4;3;20131106
3;0;20131107
0;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;1;20131115
1;3;20131118
3;3;20131119
3;4;20131120
4;3;20131121
3;4;20131122
4;5;20131125
5;5;20131126
5;5;20131127
5;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;4;20131210
4;3;20131211
3;3;20131212
3;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;4;20131223
4;3;20131227
3;3;20131230
3;4;20140102
4;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;4;20140115
4;2;20140116
2;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;2;20140130
2;3;20140131
3;3;20140203
3;1;20140204
1;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;4;20140213
4;5;20140214
5;4;20140217
4;3;20140218
3;4;20140219
4;4;20140220
4;3;20140221
3;3;20140224
3;4;20140225
4;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;4;20140307
4;4;20140310
4;4;20140311
4;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;2;20140319
2;3;20140320
3;3;20140321
3;4;20140324
4;4;20140325
4;3;20140326
3;2;20140327
2;4;20140328
4;3;20140331
3;3;20140401
3;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;2;20140422
2;3;20140423
3;3;20140424
3;2;20140425
2;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;0;20140507
0;2;20140508
2;3;20140509
3;4;20140512
4;4;20140513
4;3;20140514
3;3;20140515
3;2;20140516
2;2;20140519
2;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;2;20140529
2;1;20140530
1;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;3;20140606
3;3;20140609
3;4;20140610
4;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;1;20140618
1;4;20140620
4;1;20140623
1;1;20140624
1;3;20140625
3;3;20140626
3;1;20140627
1;3;20140630
3;2;20140701
2;3;20140702
3;1;20140703
1;1;20140704
1;1;20140707
1;3;20140708
3;1;20140709
1;3;20140710
3;3;20140711
3;0;20140714
0;1;20140715
1;2;20140716
2;1;20140717
1;0;20140718
0;1;20140721
1;0;20140722
0;0;20140723
0;4;20140724
4;3;20140725
3;1;20140728
1;1;20140729
1;0;20140730
0;1;20140731
1;2;20140801
2;3;20140804
3;3;20140805
3;2;20140806
2;3;20140807
3;1;20140808
1;1;20140811
1;0;20140812
0;1;20140813
1;3;20140814
3;0;20140818
0;1;20140819
1;0;20140820
0;2;20140821
2;1;20140822
1;2;20140825
2;0;20140826
0;2;20140827
2;1;20140828
1;1;20140829
1;2;20140901
2;3;20140902
3;2;20140903
2;0;20140904
0;1;20140905
1;3;20140908
3;0;20140909
0;3;20140910
3;0;20140911
0;2;20140912
2;1;20140915
1;0;20140916
0;2;20140917
2;4;20140918
4;2;20140919
2;2;20140922
2;4;20140923
4;0;20140924
0;0;20140925
0;0;20140926
0;3;20140929
3;4;20140930
4;2;20141001
2;0;20141002
0;2;20141003
2;2;20141006
2;2;20141007
2;0;20141008
0;3;20141009
3;0;20141010
0;1;20141013
1;1;20141014
1;1;20141015
1;3;20141016
3;3;20141017
3;1;20141020
1;3;20141021
3;1;20141022
1;4;20141023
4;4;20141024
4;4;20141027
4;3;20141028
3;2;20141029
2;0;20141030
0;3;20141031
3;3;20141103
3;4;20141104
4;4;20141105
4;4;20141106
4;3;20141107
3;3;20141110
3;4;20141112
4;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;4;20141120
4;3;20141121
3;3;20141124
3;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;2;20141203
2;4;20141204
4;4;20141205
4;4;20141208
4;2;20141209
2;3;20141210
3;4;20141211
4;3;20141212
3;1;20141215
1;3;20141216
3;3;20141217
3;0;20141218
0;0;20141219
0;3;20141222
3;4;20141223
4;3;20141229
3;0;20141230
