From;To;Date
3;4;20090526
4;3;20090527
3;3;20090528
3;1;20090529
1;3;20090601
3;4;20090602
4;4;20090603
4;3;20090604
3;3;20090605
3;2;20090608
2;2;20090609
2;5;20090610
5;3;20090612
3;1;20090615
1;2;20090616
2;2;20090617
2;2;20090618
2;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;0;20090629
0;3;20090630
3;4;20090701
4;2;20090702
2;3;20090703
3;2;20090706
2;3;20090707
3;3;20090708
3;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;4;20090715
4;2;20090716
2;2;20090717
2;3;20090720
3;3;20090721
3;4;20090722
4;3;20090723
3;4;20090724
4;2;20090727
2;3;20090728
3;2;20090729
2;1;20090730
1;0;20090731
0;1;20090803
1;1;20090804
1;2;20090805
2;2;20090806
2;1;20090807
1;1;20090810
1;2;20090811
2;0;20090812
0;2;20090813
2;2;20090814
2;2;20090817
2;2;20090818
2;2;20090819
2;3;20090820
3;3;20090821
3;2;20090824
2;2;20090825
2;5;20090826
5;0;20090827
0;3;20090828
3;3;20090831
3;5;20090901
5;3;20090902
3;2;20090903
2;1;20090904
1;5;20090907
5;3;20090908
3;1;20090909
1;2;20090910
2;4;20090911
4;1;20090914
1;4;20090915
4;2;20090916
2;2;20090917
2;2;20090918
2;1;20090921
1;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;1;20090929
1;3;20090930
3;2;20091001
2;3;20091002
3;3;20091005
3;2;20091006
2;2;20091007
2;3;20091008
3;2;20091009
2;2;20091012
2;1;20091013
1;1;20091014
1;3;20091015
3;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;1;20091026
1;2;20091027
2;2;20091028
2;2;20091029
2;3;20091030
3;2;20091102
2;1;20091103
1;0;20091104
0;2;20091105
2;2;20091106
2;2;20091109
2;2;20091110
2;2;20091112
2;1;20091113
1;3;20091116
3;3;20091117
3;3;20091118
3;2;20091119
2;2;20091120
2;0;20091123
0;1;20091124
1;0;20091125
0;2;20091126
2;1;20091127
1;2;20091130
2;1;20091201
1;2;20091202
2;3;20091203
3;3;20091204
3;2;20091207
2;2;20091208
2;2;20091209
2;1;20091210
1;0;20091211
0;2;20091214
2;5;20091215
5;2;20091216
2;2;20091217
2;0;20091218
0;2;20091221
2;2;20091222
2;3;20091223
3;2;20091228
2;2;20091229
2;3;20091230
3;3;20091231
3;3;20100104
3;1;20100105
1;2;20100106
2;2;20100107
2;4;20100108
4;3;20100111
3;2;20100112
2;2;20100113
2;3;20100114
3;2;20100115
2;3;20100118
3;3;20100119
3;2;20100120
2;3;20100121
3;2;20100122
2;2;20100125
2;3;20100126
3;2;20100127
2;2;20100128
2;0;20100129
0;1;20100201
1;2;20100202
2;4;20100203
4;0;20100204
0;4;20100205
4;2;20100208
2;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;2;20100218
2;3;20100219
3;2;20100222
2;3;20100223
3;2;20100224
2;3;20100225
3;2;20100226
2;2;20100301
2;3;20100302
3;0;20100303
0;0;20100304
0;2;20100305
2;0;20100308
0;2;20100309
2;2;20100310
2;2;20100311
2;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;1;20100330
1;3;20100331
3;3;20100401
3;3;20100406
3;2;20100407
2;2;20100408
2;2;20100409
2;2;20100412
2;2;20100413
2;1;20100414
1;3;20100415
3;3;20100416
3;2;20100419
2;2;20100420
2;1;20100421
1;2;20100422
2;2;20100423
2;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;0;20100430
0;2;20100504
2;2;20100505
2;0;20100506
0;2;20100507
2;2;20100510
2;3;20100512
3;0;20100514
0;2;20100517
2;3;20100518
3;3;20100519
3;3;20100520
3;2;20100524
2;3;20100525
3;2;20100526
2;3;20100527
3;2;20100528
2;3;20100531
3;2;20100601
2;3;20100602
3;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;3;20100610
3;2;20100611
2;2;20100614
2;2;20100615
2;1;20100616
1;3;20100617
3;3;20100618
3;1;20100621
1;2;20100622
2;2;20100623
2;1;20100624
1;3;20100625
3;2;20100628
2;3;20100629
3;2;20100630
2;2;20100701
2;2;20100702
2;1;20100705
1;1;20100706
1;1;20100707
1;2;20100708
2;2;20100709
2;3;20100712
3;2;20100713
2;1;20100714
1;2;20100715
2;1;20100716
1;1;20100719
1;1;20100720
1;2;20100721
2;2;20100722
2;1;20100723
1;2;20100726
2;3;20100727
3;1;20100728
1;3;20100729
3;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;2;20100805
2;3;20100806
3;3;20100809
3;2;20100810
2;1;20100811
1;2;20100812
2;2;20100813
2;1;20100816
1;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;1;20100823
1;2;20100824
2;2;20100825
2;2;20100826
2;2;20100827
2;1;20100830
1;2;20100831
2;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;4;20100907
4;3;20100908
3;3;20100909
3;2;20100910
2;2;20100913
2;3;20100914
3;3;20100915
3;2;20100916
2;2;20100917
2;3;20100920
3;1;20100921
1;2;20100922
2;1;20100923
1;2;20100924
2;2;20100927
2;3;20100928
3;3;20100929
3;3;20100930
3;2;20101001
2;3;20101004
3;2;20101005
2;3;20101006
3;3;20101007
3;2;20101008
2;2;20101011
2;3;20101012
3;3;20101013
3;2;20101014
2;3;20101015
3;2;20101018
2;1;20101019
1;2;20101020
2;2;20101021
2;2;20101022
2;3;20101025
3;2;20101026
2;2;20101027
2;2;20101028
2;3;20101029
3;1;20101102
1;3;20101103
3;3;20101104
3;1;20101105
1;0;20101108
0;2;20101109
2;2;20101110
2;2;20101112
2;1;20101115
1;1;20101116
1;2;20101117
2;3;20101118
3;2;20101119
2;2;20101122
2;3;20101123
3;1;20101124
1;2;20101125
2;3;20101126
3;2;20101129
2;0;20101130
0;1;20101201
1;1;20101202
1;3;20101203
3;2;20101206
2;1;20101207
1;1;20101208
1;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;1;20101215
1;1;20101216
1;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;2;20110110
2;2;20110111
2;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;2;20110121
2;3;20110124
3;2;20110125
2;3;20110126
3;3;20110127
3;3;20110128
3;2;20110131
2;3;20110201
3;2;20110202
2;2;20110203
2;2;20110204
2;3;20110207
3;3;20110208
3;3;20110209
3;2;20110210
2;3;20110211
3;2;20110214
2;2;20110215
2;2;20110216
2;3;20110217
3;2;20110218
2;2;20110221
2;3;20110222
3;2;20110223
2;2;20110224
2;3;20110225
3;2;20110228
2;3;20110301
3;2;20110302
2;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;3;20110317
3;2;20110318
2;2;20110321
2;3;20110322
3;1;20110323
1;1;20110324
1;2;20110325
2;2;20110328
2;2;20110329
2;3;20110330
3;5;20110331
5;3;20110401
3;2;20110404
2;4;20110405
4;3;20110406
3;2;20110407
2;2;20110408
2;3;20110411
3;2;20110412
2;2;20110413
2;1;20110414
1;1;20110415
1;3;20110418
3;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;1;20110427
1;3;20110428
3;2;20110429
2;3;20110502
3;3;20110504
3;2;20110505
2;2;20110506
2;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;1;20110513
1;4;20110516
4;3;20110517
3;4;20110518
4;2;20110519
2;0;20110520
0;1;20110523
1;2;20110524
2;4;20110525
4;2;20110526
2;1;20110527
1;2;20110530
2;1;20110531
1;2;20110601
2;2;20110602
2;0;20110603
0;1;20110606
1;2;20110607
2;0;20110609
0;1;20110613
1;3;20110614
3;3;20110615
3;3;20110616
3;1;20110617
1;3;20110620
3;1;20110621
1;2;20110622
2;2;20110627
2;1;20110628
1;2;20110629
2;3;20110630
3;2;20110701
2;1;20110704
1;3;20110705
3;3;20110706
3;1;20110707
1;1;20110708
1;2;20110711
2;4;20110714
4;1;20110715
1;3;20110718
3;4;20110720
4;4;20110721
4;3;20110725
3;1;20110727
1;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;2;20110804
2;3;20110805
3;2;20110808
2;3;20110809
3;4;20110810
4;2;20110811
2;3;20110812
3;2;20110816
2;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;2;20110823
2;2;20110824
2;3;20110825
3;1;20110826
1;1;20110829
1;2;20110830
2;2;20110831
2;2;20110901
2;2;20110902
2;2;20110905
2;2;20110906
2;1;20110907
1;1;20110908
1;2;20110909
2;3;20110912
3;2;20110913
2;2;20110914
2;3;20110915
3;4;20110916
4;2;20110919
2;2;20110920
2;1;20110921
1;3;20110922
3;3;20110923
3;3;20110926
3;4;20110927
4;2;20110928
2;1;20110929
1;3;20110930
3;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;3;20111014
3;2;20111017
2;2;20111018
2;4;20111019
4;4;20111020
4;3;20111021
3;1;20111024
1;2;20111025
2;2;20111027
2;1;20111028
1;3;20111031
3;3;20111102
3;2;20111103
2;1;20111109
1;3;20111110
3;3;20111114
3;2;20111115
2;2;20111116
2;1;20111117
1;2;20111118
2;1;20111121
1;2;20111122
2;1;20111123
1;1;20111124
1;1;20111125
1;2;20111128
2;1;20111129
1;2;20111201
2;1;20111202
1;2;20111205
2;1;20111207
1;1;20111209
1;1;20111212
1;3;20111213
3;2;20111215
2;2;20111216
2;2;20111219
2;3;20111220
3;2;20111221
2;1;20111223
1;3;20111227
3;3;20111229
3;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120111
2;3;20120112
3;2;20120113
2;3;20120116
3;3;20120117
3;3;20120118
3;2;20120119
2;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;1;20120130
1;3;20120131
3;3;20120201
3;1;20120202
1;2;20120203
2;2;20120207
2;2;20120213
2;2;20120215
2;2;20120216
2;2;20120217
2;1;20120221
1;1;20120222
1;2;20120227
2;3;20120301
3;4;20120305
4;1;20120306
1;1;20120308
1;2;20120309
2;2;20120312
2;5;20120313
5;0;20120314
0;2;20120315
2;3;20120320
3;3;20120321
3;1;20120323
1;1;20120326
1;1;20120327
1;2;20120328
2;4;20120329
4;3;20120330
3;0;20120402
0;1;20120405
1;0;20120411
0;0;20120412
0;3;20120416
3;3;20120417
3;2;20120425
2;1;20120426
1;0;20120427
0;1;20120430
1;0;20120502
0;2;20120509
2;2;20120511
2;2;20120515
2;1;20120516
1;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;3;20120528
3;2;20120529
2;1;20120530
1;3;20120531
3;3;20120601
3;2;20120606
2;2;20120611
2;3;20120612
3;3;20120615
3;2;20120620
2;3;20120621
3;3;20120622
3;2;20120625
2;1;20120626
1;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;3;20120710
3;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;2;20120718
2;3;20120720
3;3;20120807
3;0;20120808
0;0;20120810
0;2;20120813
2;1;20120814
1;4;20120820
4;2;20120821
2;2;20120823
2;0;20120824
0;3;20120827
3;3;20120828
3;0;20120829
0;0;20120830
0;1;20120831
1;1;20120904
1;0;20120905
0;3;20120906
3;1;20120907
1;3;20120910
3;4;20120911
4;2;20120912
2;2;20120914
2;4;20120917
4;2;20120918
2;3;20120919
3;3;20120920
3;2;20120921
2;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;1;20121001
1;1;20121002
1;2;20121003
2;3;20121005
3;2;20121008
2;3;20121009
3;2;20121010
2;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;2;20121023
2;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;4;20121204
4;2;20121205
2;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;2;20121227
2;0;20121228
0;3;20130102
3;2;20130103
2;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;4;20130111
4;3;20130114
3;3;20130115
3;2;20130116
2;2;20130117
2;2;20130118
2;3;20130121
3;4;20130122
4;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;4;20130221
4;2;20130222
2;4;20130225
4;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;4;20130304
4;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;4;20130318
4;3;20130319
3;4;20130320
4;3;20130321
3;4;20130322
4;3;20130325
3;4;20130326
4;2;20130327
2;3;20130328
3;3;20130402
3;2;20130403
2;2;20130404
2;4;20130405
4;3;20130408
3;3;20130409
3;2;20130410
2;2;20130411
2;4;20130412
4;4;20130415
4;3;20130417
3;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;3;20130429
3;3;20130430
3;3;20130502
3;4;20130506
4;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;1;20130513
1;3;20130514
3;0;20130515
0;3;20130516
3;2;20130517
2;2;20130520
2;2;20130521
2;3;20130522
3;4;20130523
4;2;20130524
2;3;20130527
3;3;20130528
3;0;20130529
0;2;20130531
2;2;20130603
2;3;20130604
3;2;20130605
2;4;20130606
4;4;20130607
4;2;20130610
2;4;20130611
4;2;20130612
2;5;20130613
5;0;20130614
0;1;20130617
1;0;20130618
0;3;20130619
3;4;20130620
4;2;20130621
2;3;20130624
3;1;20130625
1;1;20130626
1;1;20130627
1;3;20130628
3;0;20130701
0;3;20130702
3;2;20130703
2;3;20130704
3;1;20130705
1;3;20130708
3;3;20130709
3;3;20130710
3;1;20130711
1;0;20130712
0;0;20130715
0;4;20130716
4;0;20130717
0;0;20130718
0;3;20130719
3;2;20130722
2;2;20130723
2;0;20130725
0;3;20130726
3;1;20130729
1;0;20130730
0;2;20130731
2;3;20130801
3;4;20130802
4;3;20130805
3;2;20130806
2;2;20130807
2;2;20130808
2;3;20130809
3;3;20130812
3;4;20130813
4;1;20130814
1;4;20130816
4;3;20130819
3;4;20130820
4;3;20130821
3;2;20130822
2;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;5;20130830
5;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;2;20130910
2;3;20130911
3;2;20130912
2;1;20130913
1;3;20130916
3;2;20130917
2;3;20130918
3;4;20130919
4;3;20130920
3;3;20130923
3;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;4;20131003
4;2;20131004
2;3;20131007
3;3;20131008
3;2;20131009
2;3;20131010
3;2;20131011
2;4;20131014
4;3;20131015
3;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;3;20131025
3;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;2;20131104
2;2;20131105
2;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;2;20131113
2;2;20131114
2;3;20131115
3;4;20131118
4;3;20131119
3;4;20131120
4;2;20131121
2;2;20131122
2;2;20131125
2;3;20131126
3;3;20131127
3;4;20131128
4;3;20131129
3;2;20131202
2;3;20131203
3;2;20131204
2;0;20131205
0;2;20131206
2;1;20131209
1;2;20131210
2;3;20131211
3;2;20131212
2;3;20131213
3;2;20131216
2;2;20131217
2;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;0;20131227
0;3;20131230
3;1;20140102
1;3;20140103
3;2;20140107
2;3;20140108
3;0;20140109
0;2;20140110
2;1;20140113
1;0;20140114
0;0;20140115
0;2;20140116
2;0;20140117
0;0;20140120
0;3;20140121
3;0;20140122
0;1;20140123
1;1;20140124
1;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;3;20140131
3;1;20140203
1;2;20140204
2;2;20140205
2;3;20140206
3;2;20140207
2;3;20140210
3;3;20140211
3;2;20140212
2;3;20140213
3;4;20140214
4;4;20140217
4;3;20140218
3;3;20140219
3;0;20140220
0;2;20140221
2;3;20140224
3;4;20140225
4;4;20140226
4;3;20140227
3;3;20140228
3;2;20140303
2;4;20140304
4;3;20140305
3;2;20140306
2;2;20140307
2;2;20140310
2;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;2;20140318
2;3;20140319
3;2;20140320
2;2;20140321
2;3;20140324
3;3;20140325
3;4;20140326
4;3;20140327
3;3;20140328
3;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;3;20140404
3;2;20140407
2;2;20140408
2;2;20140409
2;0;20140410
0;0;20140411
0;2;20140414
2;3;20140415
3;3;20140416
3;1;20140417
