From;To;Date
4;3;20110727
3;4;20110728
4;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;3;20110809
3;4;20110810
4;3;20110811
3;4;20110812
4;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
2;2;20110825
2;1;20110826
1;3;20110829
3;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;3;20110905
3;0;20110906
0;3;20110907
3;5;20110908
5;3;20110909
3;3;20110912
3;3;20110913
3;5;20110914
5;3;20110915
3;5;20110916
5;4;20110919
4;3;20110920
3;2;20110921
2;4;20110922
4;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;4;20111005
4;3;20111006
3;3;20111007
3;5;20111010
5;0;20111011
0;3;20111012
3;2;20111013
2;3;20111014
3;2;20111017
2;3;20111018
3;2;20111019
2;0;20111020
0;2;20111021
2;2;20111024
2;1;20111025
1;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;2;20111103
2;3;20111104
3;3;20111107
3;2;20111108
2;2;20111109
2;3;20111110
3;2;20111114
2;3;20111115
3;3;20111116
3;0;20111117
0;3;20111118
3;2;20111121
2;3;20111122
3;4;20111123
4;4;20111124
4;1;20111125
1;2;20111128
2;3;20111129
3;4;20111130
4;1;20111201
1;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;2;20111209
2;2;20111212
2;3;20111213
3;4;20111214
4;3;20111215
3;3;20111216
3;2;20111219
2;4;20111220
4;4;20111221
4;3;20111222
3;3;20111223
3;3;20111227
3;5;20111228
5;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;5;20120104
5;4;20120105
4;4;20120109
4;5;20120110
5;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;4;20120117
4;3;20120118
3;4;20120119
4;4;20120120
4;3;20120123
3;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;5;20120203
5;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;5;20120228
5;5;20120229
5;5;20120301
5;4;20120302
4;4;20120305
4;5;20120306
5;5;20120307
5;4;20120308
4;5;20120309
5;4;20120312
4;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;5;20120402
5;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;5;20120412
5;4;20120413
4;4;20120416
4;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;3;20120504
3;4;20120507
4;3;20120508
3;3;20120509
3;4;20120510
4;4;20120511
4;3;20120514
3;4;20120515
4;5;20120516
5;5;20120517
5;4;20120518
4;4;20120521
4;4;20120522
4;5;20120523
5;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;5;20120613
5;5;20120614
5;4;20120615
4;4;20120618
4;4;20120619
4;3;20120620
3;4;20120621
4;5;20120622
5;3;20120625
3;4;20120626
4;3;20120627
3;3;20120628
3;3;20120629
3;4;20120702
4;3;20120703
3;4;20120704
4;4;20120705
4;3;20120706
3;4;20120709
4;4;20120710
4;3;20120711
3;3;20120712
3;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;5;20120726
5;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;3;20120822
3;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;3;20120831
3;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;3;20120907
3;4;20120910
4;3;20120911
3;3;20120912
3;3;20120913
3;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;3;20121001
3;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;4;20121109
4;3;20121112
3;3;20121113
3;3;20121114
3;4;20121115
4;3;20121116
3;3;20121119
3;4;20121120
4;4;20121121
4;4;20121122
4;3;20121123
3;4;20121126
4;3;20121127
3;4;20121128
4;3;20121129
3;4;20121130
4;4;20121203
4;3;20121204
3;3;20121205
3;5;20121206
5;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;3;20121227
3;4;20121228
4;4;20130102
4;4;20130103
4;3;20130104
3;4;20130107
4;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;4;20130114
4;4;20130115
4;3;20130116
3;3;20130117
3;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;4;20130125
4;3;20130128
3;4;20130129
4;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;4;20130220
4;3;20130221
3;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;4;20130304
4;4;20130305
4;4;20130306
4;3;20130307
3;3;20130308
3;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;3;20130319
3;4;20130320
4;4;20130321
4;4;20130322
4;5;20130325
5;3;20130326
3;5;20130327
5;5;20130328
5;5;20130402
5;4;20130403
4;4;20130404
4;3;20130405
3;3;20130408
3;3;20130409
3;2;20130410
2;3;20130411
3;4;20130412
4;4;20130415
4;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;2;20130429
2;4;20130430
4;4;20130502
4;3;20130506
3;3;20130507
3;4;20130508
4;4;20130509
4;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;3;20130517
3;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;4;20130605
4;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;4;20130613
4;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;3;20130624
3;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;4;20130708
4;4;20130709
4;3;20130710
3;3;20130711
3;4;20130712
4;4;20130715
4;3;20130716
3;3;20130717
3;4;20130718
4;4;20130719
4;3;20130722
3;4;20130723
4;4;20130724
4;3;20130725
3;2;20130726
2;2;20130729
2;5;20130730
5;3;20130731
3;3;20130802
3;3;20130805
3;4;20130806
4;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;4;20130816
4;3;20130819
3;3;20130820
3;3;20130821
3;4;20130822
4;3;20130823
3;3;20130826
3;3;20130827
3;4;20130828
4;3;20130829
3;3;20130830
3;3;20130902
3;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;5;20130912
5;5;20130913
5;3;20130916
3;1;20130917
1;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;4;20131003
4;3;20131004
3;4;20131007
4;4;20131008
4;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;3;20131024
3;4;20131025
4;3;20131028
3;3;20131029
3;4;20131030
4;4;20131031
4;3;20131104
3;4;20131105
4;4;20131106
4;4;20131107
4;3;20131108
3;4;20131112
4;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;5;20131205
5;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;3;20140116
3;4;20140117
4;4;20140120
4;4;20140121
4;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;3;20140130
3;4;20140131
4;3;20140203
3;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;5;20140211
5;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;5;20140220
5;3;20140221
3;4;20140224
4;4;20140225
4;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;3;20140310
3;3;20140311
3;2;20140312
2;4;20140313
4;4;20140314
4;3;20140317
3;3;20140318
3;4;20140319
4;0;20140320
0;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;3;20140327
3;3;20140328
3;4;20140331
4;3;20140401
3;3;20140402
3;4;20140403
4;4;20140404
4;3;20140407
3;3;20140408
3;5;20140409
5;4;20140410
4;0;20140411
0;5;20140414
5;4;20140415
4;5;20140416
5;4;20140417
4;2;20140422
2;3;20140423
3;5;20140424
5;4;20140425
4;4;20140428
4;5;20140429
5;4;20140430
4;5;20140502
5;4;20140505
4;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;2;20140514
2;3;20140515
3;4;20140516
4;3;20140519
3;4;20140520
4;4;20140521
4;2;20140522
2;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;3;20140603
3;2;20140604
2;3;20140605
3;2;20140606
2;3;20140609
3;4;20140610
4;4;20140612
4;4;20140613
4;4;20140616
4;3;20140617
3;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;4;20140703
4;3;20140704
3;2;20140707
2;3;20140708
3;3;20140709
3;4;20140710
4;3;20140711
3;3;20140714
3;3;20140715
3;4;20140716
4;3;20140717
3;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;3;20140808
3;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;3;20140820
3;5;20140821
5;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;3;20140829
3;3;20140901
3;4;20140902
4;4;20140903
4;3;20140904
3;3;20140905
3;1;20140908
1;4;20140909
4;3;20140910
3;3;20140911
3;4;20140912
4;4;20140915
4;4;20140916
4;3;20140917
3;4;20140918
4;4;20140919
4;3;20140922
3;2;20140923
2;4;20140924
4;4;20140925
4;3;20140926
3;4;20140929
4;4;20140930
4;2;20141001
2;5;20141003
5;3;20141006
3;3;20141009
3;5;20141010
5;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;4;20141020
4;4;20141021
4;4;20141022
4;5;20141023
5;5;20141024
5;4;20141027
4;4;20141028
4;4;20141029
4;5;20141030
5;4;20141031
4;3;20141103
3;4;20141104
4;4;20141105
4;3;20141106
3;3;20141107
3;4;20141110
4;3;20141112
3;5;20141113
5;5;20141114
5;4;20141117
4;4;20141118
4;3;20141119
3;3;20141120
3;4;20141121
4;5;20141124
5;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;3;20141201
3;4;20141202
4;4;20141203
4;4;20141204
4;3;20141205
3;4;20141208
4;4;20141209
4;3;20141210
3;3;20141211
3;4;20141212
4;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;3;20141230
