From;To;Date
5;4;19980827
4;3;19980828
3;5;19980831
5;4;19980901
4;5;19980902
5;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;5;19980910
5;5;19980911
5;5;19980914
5;4;19980915
4;4;19980916
4;4;19980917
4;5;19980918
5;4;19980921
4;4;19980922
4;4;19980923
4;5;19980924
5;3;19980925
3;3;19980928
3;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;5;19981007
5;5;19981008
5;5;19981009
5;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;5;19981016
5;4;19981019
4;4;19981020
4;5;19981021
5;4;19981022
4;5;19981023
5;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;5;19981116
5;5;19981117
5;5;19981118
5;4;19981119
4;4;19981120
4;4;19981123
4;5;19981124
5;5;19981125
5;4;19981126
4;5;19981127
5;5;19981130
5;5;19981201
5;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;5;19981208
5;4;19981209
4;5;19981210
5;5;19981211
5;5;19981214
5;5;19981215
5;5;19981216
5;5;19981217
5;4;19981218
4;4;19981221
4;5;19981222
5;5;19981223
5;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;4;19990115
4;4;19990118
4;5;19990119
5;5;19990120
5;4;19990121
4;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;4;19990128
4;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;4;19990204
4;4;19990205
4;4;19990208
4;5;19990209
5;3;19990210
3;5;19990211
5;5;19990212
5;4;19990215
4;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;6;19990224
6;5;19990225
5;6;19990226
6;6;19990301
6;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;4;19990310
4;4;19990311
4;3;19990312
3;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;4;19990329
4;5;19990330
5;4;19990331
4;4;19990401
4;5;19990406
5;4;19990407
4;4;19990408
4;4;19990409
4;5;19990412
5;5;19990413
5;4;19990414
4;5;19990415
5;4;19990416
4;5;19990419
5;5;19990420
5;4;19990421
4;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;4;19990429
4;5;19990430
5;5;19990504
5;5;19990505
5;6;19990506
6;6;19990507
6;6;19990510
6;5;19990511
5;6;19990512
6;6;19990513
6;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;6;19990520
6;6;19990521
6;5;19990524
5;5;19990525
5;6;19990526
6;6;19990527
6;4;19990528
4;5;19990531
5;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;4;19990609
4;5;19990610
5;5;19990611
5;5;19990614
5;6;19990615
6;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;4;19990628
4;4;19990629
4;4;19990630
4;5;19990701
5;4;19990702
4;4;19990705
4;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;4;19990712
4;5;19990713
5;5;19990714
5;5;19990715
5;4;19990716
4;4;19990719
4;5;19990720
5;5;19990721
5;5;19990722
5;4;19990723
4;5;19990726
5;5;19990727
5;5;19990728
5;4;19990729
4;5;19990730
5;5;19990802
5;4;19990803
4;5;19990804
5;5;19990805
5;5;19990806
5;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;5;19990816
5;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;5;19990830
5;4;19990831
4;4;19990901
4;5;19990902
5;5;19990903
5;4;19990906
4;5;19990907
5;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;5;19990917
5;5;19990920
5;5;19990921
5;4;19990922
4;4;19990923
4;3;19990924
3;4;19990927
4;5;19990928
5;4;19990929
4;4;19990930
4;4;19991001
4;3;19991004
3;4;19991005
4;5;19991006
5;5;19991007
5;5;19991008
5;4;19991011
4;5;19991012
5;3;19991013
3;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;4;19991020
4;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;4;19991027
4;4;19991028
4;4;19991029
4;5;19991102
5;5;19991103
5;4;19991104
4;4;19991105
4;4;19991108
4;5;19991109
5;5;19991110
5;5;19991115
5;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;5;19991122
5;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;4;19991206
4;4;19991207
4;5;19991208
5;5;19991209
5;4;19991210
4;4;19991213
4;5;19991214
5;5;19991215
5;5;19991216
5;4;19991217
4;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;4;20000106
4;4;20000107
4;5;20000110
5;5;20000111
5;5;20000112
5;4;20000113
4;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;6;20000125
6;5;20000126
5;4;20000127
4;4;20000128
4;6;20000131
6;4;20000201
4;5;20000202
5;4;20000203
4;5;20000204
5;6;20000207
6;5;20000208
5;6;20000209
6;5;20000210
5;5;20000211
5;6;20000214
6;6;20000215
6;6;20000216
6;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;4;20000229
4;4;20000301
4;5;20000302
5;5;20000303
5;6;20000306
6;5;20000307
5;5;20000308
5;6;20000309
6;5;20000310
5;5;20000313
5;5;20000314
5;6;20000315
6;4;20000316
4;6;20000317
6;5;20000320
5;6;20000321
6;5;20000322
5;5;20000323
5;5;20000324
5;6;20000327
6;4;20000328
4;4;20000329
4;4;20000330
4;3;20000331
3;4;20000403
4;4;20000404
4;4;20000405
4;5;20000406
5;5;20000407
5;4;20000410
4;5;20000411
5;4;20000412
4;5;20000413
5;5;20000414
5;5;20000417
5;5;20000418
5;5;20000419
5;6;20000420
6;6;20000425
6;5;20000426
5;6;20000427
6;5;20000428
5;4;20000504
4;4;20000505
4;5;20000508
5;6;20000509
6;5;20000510
5;6;20000511
6;5;20000512
5;5;20000515
5;5;20000516
5;4;20000517
4;4;20000518
4;5;20000519
5;4;20000522
4;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;5;20000529
5;5;20000530
5;5;20000531
5;4;20000601
4;4;20000602
4;5;20000605
5;5;20000606
5;5;20000607
5;6;20000608
6;5;20000609
5;4;20000612
4;5;20000613
5;5;20000614
5;6;20000615
6;6;20000616
6;5;20000619
5;5;20000620
5;5;20000621
5;5;20000623
5;5;20000626
5;5;20000627
5;5;20000628
5;5;20000629
5;4;20000630
4;4;20000703
4;5;20000704
5;4;20000705
4;4;20000706
4;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;5;20000721
5;5;20000724
5;4;20000725
4;5;20000726
5;4;20000727
4;4;20000728
4;5;20000731
5;5;20000801
5;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;5;20000825
5;4;20000828
4;4;20000829
4;4;20000830
4;5;20000831
5;5;20000901
5;5;20000904
5;4;20000905
4;4;20000906
4;4;20000907
4;5;20000908
5;3;20000911
3;4;20000912
4;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;5;20001002
5;5;20001003
5;4;20001004
4;5;20001005
5;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;5;20001012
5;4;20001013
4;4;20001016
4;5;20001017
5;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;3;20001106
3;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;5;20001113
5;5;20001114
5;4;20001115
4;4;20001116
4;3;20001117
3;4;20001120
4;5;20001121
5;5;20001122
5;5;20001123
5;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;5;20001207
5;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001215
3;4;20001218
4;5;20001219
5;3;20001220
3;4;20001221
4;3;20001227
3;6;20001228
6;4;20001229
4;3;20010102
3;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;6;20010109
6;3;20010111
3;3;20010112
3;5;20010115
5;4;20010116
4;5;20010117
5;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;5;20010125
5;4;20010126
4;3;20010129
3;4;20010130
4;4;20010131
4;5;20010201
5;5;20010202
5;4;20010205
4;3;20010206
3;4;20010207
4;4;20010208
4;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;5;20010215
5;5;20010216
5;5;20010219
5;4;20010220
4;5;20010221
5;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;5;20010228
5;4;20010301
4;4;20010302
4;5;20010305
5;4;20010306
4;5;20010307
5;4;20010308
4;3;20010309
3;4;20010312
4;4;20010313
4;3;20010314
3;4;20010315
4;3;20010316
3;4;20010319
4;3;20010320
3;4;20010321
4;6;20010323
6;3;20010326
3;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;3;20010406
3;5;20010409
5;4;20010410
4;3;20010411
3;4;20010412
4;3;20010417
3;4;20010418
4;4;20010419
4;3;20010420
3;3;20010423
3;4;20010424
4;5;20010425
5;3;20010426
3;4;20010427
4;3;20010430
3;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;3;20010509
3;3;20010510
3;4;20010511
4;3;20010514
3;4;20010515
4;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;5;20010524
5;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;6;20010606
6;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;4;20010615
4;3;20010618
3;4;20010619
4;3;20010620
3;4;20010621
4;3;20010622
3;3;20010625
3;5;20010626
5;5;20010627
5;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;5;20010704
5;3;20010705
3;3;20010706
3;3;20010709
3;3;20010710
3;3;20010711
3;3;20010712
3;5;20010713
5;3;20010716
3;0;20010717
0;5;20010718
5;4;20010719
4;3;20010720
3;3;20010723
3;4;20010724
4;3;20010725
3;4;20010726
4;4;20010727
4;3;20010730
3;4;20010731
4;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;4;20010807
4;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010816
3;4;20010817
4;4;20010820
4;3;20010821
3;3;20010822
3;3;20010823
3;4;20010824
4;5;20010827
5;3;20010828
3;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;3;20010904
3;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;4;20010911
4;4;20010912
4;4;20010913
4;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;4;20010924
4;5;20010925
5;4;20010926
4;3;20010927
3;5;20010928
5;3;20011001
3;4;20011002
4;4;20011003
4;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;5;20011011
5;5;20011012
5;5;20011015
5;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;5;20011022
5;5;20011023
5;5;20011024
5;3;20011025
3;3;20011026
3;4;20011029
4;4;20011030
4;6;20011031
6;3;20011102
3;3;20011105
3;5;20011106
5;3;20011107
3;3;20011108
3;3;20011109
3;6;20011112
6;3;20011113
3;4;20011114
4;3;20011115
3;5;20011116
5;5;20011119
5;3;20011120
3;4;20011121
4;3;20011122
3;3;20011123
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;3;20011203
3;4;20011204
4;3;20011205
3;3;20011206
3;3;20011207
3;4;20011210
4;5;20011211
5;4;20011212
4;4;20011213
4;3;20011214
3;4;20011217
4;3;20011218
3;5;20011219
5;5;20011220
5;5;20011221
5;3;20011227
3;4;20011228
4;4;20011231
4;3;20020102
3;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;4;20020109
4;4;20020110
4;5;20020111
5;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;3;20020128
3;4;20020129
4;4;20020130
4;5;20020131
5;3;20020201
3;4;20020204
4;3;20020205
3;3;20020206
3;5;20020207
5;3;20020208
3;3;20020211
3;3;20020212
3;3;20020213
3;3;20020214
3;4;20020215
4;5;20020218
5;3;20020219
3;5;20020220
5;3;20020221
3;3;20020222
3;5;20020225
5;3;20020226
3;3;20020227
3;5;20020228
5;4;20020301
4;3;20020305
3;5;20020306
5;5;20020307
5;3;20020308
3;3;20020312
3;3;20020313
3;4;20020315
4;5;20020318
5;2;20020319
2;4;20020321
4;4;20020322
4;3;20020325
3;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;3;20020404
3;2;20020405
2;2;20020408
2;5;20020409
5;3;20020410
3;4;20020416
4;3;20020417
3;2;20020419
2;5;20020425
5;5;20020426
5;3;20020429
3;4;20020430
4;3;20020502
3;3;20020514
3;3;20020516
3;4;20020517
4;3;20020521
3;3;20020523
3;5;20020524
5;5;20020529
5;4;20020531
4;3;20020605
3;2;20020606
2;3;20020607
3;4;20020610
4;3;20020611
3;6;20020612
6;5;20020613
5;3;20020614
3;5;20020617
5;3;20020618
3;3;20020621
3;5;20020627
5;5;20020628
5;3;20020702
3;3;20020704
3;4;20020709
4;4;20020711
4;3;20020712
3;4;20020715
4;4;20020716
4;7;20020717
7;5;20020718
5;5;20020722
5;4;20020730
4;4;20020731
4;4;20020802
4;4;20020805
4;3;20020806
3;6;20020807
6;6;20020812
6;5;20020813
5;6;20020814
6;4;20020820
4;2;20020821
2;4;20020822
4;4;20020823
4;4;20020826
4;6;20020827
6;3;20020828
3;5;20020829
5;5;20020830
5;5;20020902
5;5;20020903
5;2;20020904
2;6;20020905
6;3;20020906
3;4;20020910
4;6;20020911
6;4;20020912
4;6;20020913
6;3;20020916
3;3;20020918
3;5;20020926
5;5;20020927
5;5;20020930
5;5;20021001
5;5;20021002
5;5;20021003
5;5;20021004
5;4;20021007
4;4;20021008
4;5;20021009
5;4;20021010
4;5;20021014
5;4;20021015
4;4;20021016
4;3;20021021
3;3;20021023
3;3;20021206
3;3;20021216
3;5;20021218
5;2;20021219
2;6;20021220
6;6;20021223
6;5;20021230
5;4;20021231
4;4;20030109
4;2;20030110
2;6;20030113
6;3;20030114
3;2;20030115
2;4;20030121
4;4;20030122
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;5;20030130
5;5;20030131
5;2;20030203
2;4;20030204
4;4;20030205
4;5;20030210
5;2;20030211
2;2;20030212
2;4;20030217
4;4;20030218
4;4;20030220
4;2;20030221
2;4;20030224
4;4;20030225
4;5;20030228
5;5;20030326
5;3;20030327
3;6;20030328
6;5;20030331
5;5;20030402
5;4;20030404
4;5;20030407
5;5;20030408
5;4;20030409
4;2;20030410
2;3;20030414
3;4;20030416
4;4;20030417
4;2;20030422
2;5;20030423
5;5;20030424
5;4;20030425
4;4;20030428
4;4;20030429
4;5;20030430
5;4;20030505
4;4;20030507
4;3;20030508
3;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030516
5;6;20030519
6;6;20030520
6;6;20030521
6;5;20030522
5;6;20030523
6;6;20030526
6;3;20030528
3;5;20030529
5;6;20030530
6;4;20030604
4;5;20030605
5;2;20030606
2;5;20030609
5;5;20030610
5;2;20030611
2;5;20030612
5;5;20030616
5;4;20030617
4;5;20030618
5;5;20030620
5;4;20030625
4;5;20030627
5;4;20030704
4;5;20030707
5;5;20030708
5;5;20030709
5;6;20030710
6;5;20030711
5;6;20030714
6;6;20030715
6;6;20030716
6;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;4;20030724
4;5;20030725
5;6;20030728
6;6;20030729
6;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;4;20030813
4;5;20030814
5;4;20030818
4;5;20030819
5;5;20030821
5;4;20030822
4;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;4;20030901
4;5;20030902
5;5;20030903
5;5;20030904
5;5;20030908
5;5;20030910
5;5;20030911
5;4;20030912
4;4;20030915
4;5;20030916
5;6;20030917
6;6;20030918
6;7;20030919
7;6;20030922
6;6;20030923
6;6;20030924
6;5;20030925
5;6;20030926
6;6;20030929
6;6;20030930
6;6;20031001
6;6;20031002
6;5;20031003
5;5;20031006
5;5;20031007
5;6;20031008
6;5;20031009
5;4;20031010
4;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;4;20031020
4;5;20031021
5;6;20031022
6;6;20031023
6;5;20031024
5;4;20031027
4;5;20031028
5;6;20031029
6;6;20031030
6;4;20031031
4;7;20031103
7;5;20031104
5;5;20031105
5;5;20031106
5;2;20031112
2;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;2;20031121
2;4;20031125
4;4;20031126
4;6;20031128
6;5;20031202
5;6;20031203
6;3;20031204
3;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;4;20031217
4;4;20031218
4;5;20031219
5;5;20031222
5;6;20031223
6;3;20031229
3;7;20031230
7;5;20031231
5;4;20040102
4;4;20040105
4;6;20040106
6;5;20040107
5;6;20040108
6;6;20040109
6;6;20040112
6;5;20040113
5;5;20040114
5;4;20040115
4;5;20040116
5;4;20040119
4;5;20040120
5;4;20040121
4;4;20040122
4;5;20040126
5;5;20040127
5;5;20040128
5;4;20040129
4;4;20040130
4;5;20040202
5;4;20040203
4;3;20040204
3;4;20040205
4;4;20040206
4;5;20040209
5;5;20040210
5;5;20040211
5;4;20040212
4;5;20040216
5;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;5;20040224
5;4;20040225
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;5;20040305
5;4;20040309
4;4;20040311
4;4;20040315
4;4;20040318
4;5;20040322
5;5;20040323
5;5;20040324
5;4;20040325
4;4;20040329
4;6;20040331
6;5;20040402
5;6;20040406
6;4;20040407
4;4;20040408
4;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;6;20040419
6;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;6;20040426
6;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;4;20040505
4;6;20040506
6;4;20040507
4;5;20040510
5;4;20040511
4;5;20040512
5;2;20040513
2;2;20040514
2;2;20040518
2;4;20040519
4;4;20040520
4;2;20040521
2;4;20040524
4;2;20040525
2;5;20040528
5;4;20040531
4;2;20040601
2;5;20040603
5;5;20040607
5;4;20040608
4;4;20040609
4;4;20040615
4;4;20040617
4;4;20040618
4;5;20040621
5;2;20040622
2;5;20040623
5;3;20040624
3;5;20040625
5;7;20040628
7;4;20040629
4;7;20040630
7;4;20040702
4;4;20040705
4;4;20040706
4;5;20040708
5;5;20040709
5;5;20040713
5;6;20040715
6;7;20040716
7;5;20040719
5;6;20040720
6;5;20040721
5;4;20040723
4;4;20040726
4;2;20040727
2;4;20040728
4;5;20040729
5;6;20040730
6;5;20040802
5;6;20040803
6;5;20040804
5;5;20040805
5;5;20040806
5;5;20040809
5;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;3;20040816
3;5;20040817
5;4;20040818
4;5;20040819
5;6;20040820
6;6;20040823
6;7;20040824
7;6;20040825
6;6;20040826
6;6;20040827
6;6;20040830
6;4;20040831
4;6;20040901
6;6;20040902
6;5;20040903
5;5;20040906
5;6;20040907
6;6;20040908
6;5;20040909
5;6;20040910
6;5;20040913
5;5;20040914
5;6;20040915
6;5;20040916
5;6;20040917
6;5;20040920
5;5;20040921
5;5;20040922
5;6;20040923
6;6;20040924
6;5;20040927
5;6;20040928
6;5;20040929
5;5;20040930
5;5;20041001
5;6;20041004
6;6;20041005
6;6;20041006
6;6;20041007
6;5;20041008
5;5;20041011
5;5;20041012
5;6;20041013
6;6;20041014
6;5;20041015
5;5;20041018
5;5;20041019
5;6;20041020
6;5;20041021
5;5;20041022
5;6;20041025
6;5;20041026
5;6;20041027
6;6;20041028
6;5;20041029
5;5;20041102
5;5;20041103
5;6;20041105
6;6;20041108
6;5;20041109
5;5;20041110
5;6;20041112
6;5;20041115
5;6;20041116
6;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;4;20041129
4;5;20041130
5;4;20041201
4;5;20041202
5;4;20041203
4;5;20041206
5;5;20041207
5;5;20041208
5;4;20041209
4;4;20041213
4;3;20041214
3;5;20041215
5;5;20041216
5;5;20041220
5;5;20041221
5;5;20041222
5;5;20041223
5;5;20041224
5;4;20041227
4;5;20041228
5;4;20041229
4;4;20041230
4;4;20041231
4;5;20050103
5;5;20050104
5;5;20050105
5;4;20050106
4;6;20050107
6;5;20050110
5;4;20050111
4;3;20050112
3;3;20050113
3;5;20050114
5;4;20050117
4;3;20050118
3;4;20050119
4;4;20050120
4;4;20050121
4;3;20050124
3;4;20050125
4;5;20050126
5;5;20050127
5;5;20050128
5;4;20050131
4;3;20050201
3;3;20050202
3;5;20050203
5;4;20050204
4;4;20050207
4;4;20050208
4;5;20050209
5;7;20050210
7;6;20050211
6;6;20050214
6;5;20050215
5;4;20050216
4;5;20050217
5;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;4;20050224
4;6;20050225
6;4;20050301
4;6;20050302
6;4;20050303
4;5;20050304
5;5;20050307
5;5;20050308
5;5;20050309
5;5;20050310
5;3;20050311
3;2;20050315
2;5;20050316
5;5;20050317
5;4;20050318
4;5;20050321
5;4;20050323
4;2;20050324
2;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;5;20050404
5;5;20050405
5;5;20050406
5;5;20050407
5;4;20050411
4;5;20050412
5;4;20050413
4;6;20050414
6;5;20050415
5;5;20050418
5;4;20050419
4;4;20050420
4;3;20050426
3;5;20050427
5;5;20050428
5;5;20050429
5;3;20050502
3;4;20050504
4;4;20050505
4;5;20050506
5;5;20050509
5;4;20050510
4;2;20050511
2;5;20050512
5;5;20050513
5;5;20050516
5;5;20050517
5;4;20050518
4;5;20050519
5;6;20050520
6;5;20050523
5;4;20050525
4;2;20050527
2;5;20050531
5;5;20050602
5;4;20050603
4;4;20050606
4;4;20050607
4;5;20050608
5;4;20050609
4;5;20050610
5;5;20050613
5;5;20050614
5;5;20050615
5;3;20050616
3;4;20050617
4;3;20050620
3;4;20050621
4;4;20050623
4;4;20050627
4;3;20050628
3;5;20050629
5;4;20050701
4;5;20050706
5;5;20050707
5;5;20050708
5;6;20050711
6;6;20050712
6;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;4;20050719
4;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;4;20050726
4;3;20050727
3;5;20050728
5;3;20050729
3;3;20050801
3;6;20050802
6;5;20050803
5;6;20050804
6;6;20050805
6;4;20050808
4;5;20050809
5;5;20050810
5;3;20050811
3;4;20050812
4;5;20050816
5;6;20050817
6;4;20050818
4;6;20050819
6;5;20050822
5;4;20050823
4;4;20050824
4;4;20050826
4;3;20050829
3;5;20050830
5;5;20050831
5;3;20050902
3;5;20050905
5;4;20050906
4;5;20050907
5;6;20050908
6;5;20050909
5;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;5;20050916
5;5;20050919
5;5;20050920
5;4;20050921
4;5;20050922
5;5;20050923
5;4;20050926
4;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;3;20051005
3;4;20051006
4;4;20051007
4;6;20051010
6;6;20051011
6;5;20051012
5;4;20051013
4;3;20051014
3;5;20051017
5;3;20051019
3;3;20051020
3;4;20051021
4;5;20051024
5;2;20051025
2;4;20051026
4;5;20051027
5;5;20051028
5;3;20051102
3;3;20051103
3;5;20051104
