From;To;Date
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;5;20131022
5;4;20131023
4;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;4;20131112
4;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;3;20131217
3;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;3;20140116
3;3;20140117
3;4;20140120
4;2;20140121
2;3;20140122
3;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;3;20140204
3;3;20140205
3;2;20140206
2;3;20140207
3;2;20140210
2;2;20140211
2;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;2;20140509
2;3;20140512
3;2;20140513
2;2;20140514
2;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;4;20140521
4;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;2;20140528
2;2;20140529
2;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;5;20140610
5;4;20140611
4;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;4;20140703
4;2;20140704
2;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;2;20140725
2;3;20140728
3;3;20140729
3;2;20140730
2;3;20140731
3;3;20140801
3;2;20140804
2;3;20140805
3;3;20140806
3;2;20140807
2;2;20140808
2;3;20140811
3;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;3;20140819
3;3;20140820
3;3;20140821
3;2;20140822
2;3;20140825
3;3;20140826
3;3;20140827
3;2;20140828
2;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;2;20141002
2;3;20141003
3;3;20141006
3;2;20141007
2;3;20141008
3;3;20141009
3;2;20141010
2;2;20141013
2;3;20141014
3;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;3;20141112
3;2;20141113
2;2;20141114
2;3;20141117
3;3;20141118
3;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;3;20141126
3;3;20141127
3;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;3;20141219
3;2;20141222
2;2;20141223
2;3;20141229
3;3;20141230
