From;To;Date
3;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;3;19991129
3;4;19991130
4;4;19991201
4;3;19991202
3;3;19991203
3;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;5;19991222
5;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;5;20000104
5;4;20000105
4;4;20000106
4;4;20000107
4;5;20000110
5;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;3;20000218
3;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;5;20000307
5;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;5;20000314
5;5;20000315
5;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;3;20000328
3;4;20000329
4;3;20000330
3;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;3;20000406
3;4;20000407
4;4;20000410
4;3;20000411
3;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;5;20000419
5;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;3;20000504
3;3;20000505
3;3;20000508
3;4;20000509
4;4;20000510
4;4;20000511
4;3;20000512
3;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;3;20000519
3;4;20000522
4;3;20000523
3;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;3;20000531
3;3;20000601
3;4;20000602
4;3;20000605
3;4;20000606
4;4;20000607
4;3;20000608
3;3;20000609
3;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;3;20000619
3;4;20000620
4;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;4;20000628
4;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;4;20000711
4;4;20000712
4;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;4;20000719
4;4;20000720
4;3;20000721
3;3;20000724
3;4;20000725
4;4;20000726
4;3;20000727
3;3;20000728
3;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;3;20000824
3;3;20000825
3;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;3;20000904
3;4;20000905
4;4;20000906
4;4;20000907
4;5;20000908
5;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;5;20000918
5;5;20000919
5;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;5;20000928
5;4;20000929
4;4;20001002
4;4;20001003
4;3;20001004
3;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;3;20001020
3;3;20001023
3;4;20001024
4;3;20001025
3;4;20001026
4;4;20001027
4;3;20001030
3;3;20001031
3;3;20001102
3;4;20001103
4;3;20001106
3;4;20001107
4;3;20001108
3;4;20001109
4;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;4;20001116
4;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;4;20001124
4;3;20001127
3;4;20001128
4;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;4;20001206
4;3;20001207
3;3;20001208
3;4;20001211
4;3;20001212
3;4;20001213
4;3;20001214
3;4;20001215
4;3;20001218
3;4;20001219
4;4;20001220
4;5;20001221
5;5;20001222
5;4;20001227
4;4;20001228
4;4;20001229
4;3;20010102
3;2;20010103
2;3;20010104
3;3;20010105
3;3;20010108
3;4;20010109
4;3;20010110
3;4;20010111
4;4;20010112
4;3;20010115
3;4;20010116
4;3;20010117
3;3;20010118
3;2;20010119
2;4;20010122
4;4;20010123
4;4;20010124
4;2;20010125
2;3;20010129
3;3;20010130
3;1;20010131
1;4;20010201
4;4;20010202
4;3;20010205
3;4;20010206
4;4;20010207
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;2;20010215
2;3;20010216
3;3;20010219
3;2;20010220
2;3;20010221
3;2;20010222
2;2;20010223
2;2;20010226
2;3;20010227
3;4;20010228
4;3;20010301
3;4;20010302
4;3;20010305
3;3;20010306
3;4;20010307
4;3;20010308
3;2;20010309
2;3;20010312
3;3;20010313
3;4;20010314
4;4;20010315
4;2;20010316
2;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;2;20010329
2;4;20010330
4;3;20010402
3;3;20010403
3;3;20010404
3;4;20010405
4;3;20010406
3;4;20010409
4;3;20010410
3;3;20010411
3;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;3;20010502
3;3;20010504
3;3;20010507
3;4;20010508
4;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;4;20010515
4;3;20010517
3;2;20010518
2;2;20010521
2;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;5;20010604
5;5;20010605
5;5;20010606
5;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;3;20010615
3;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;5;20010625
5;5;20010626
5;4;20010627
4;5;20010628
5;5;20010629
5;3;20010702
3;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;3;20010709
3;4;20010710
4;3;20010712
3;4;20010713
4;4;20010716
4;3;20010717
3;3;20010718
3;3;20010719
3;4;20010720
4;3;20010723
3;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;4;20010814
4;4;20010817
4;3;20010820
3;4;20010821
4;3;20010822
3;3;20010823
3;2;20010824
2;4;20010827
4;5;20010828
5;4;20010829
4;3;20010830
3;4;20010831
4;3;20010903
3;3;20010904
3;3;20010905
3;3;20010906
3;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;5;20010914
5;4;20010917
4;1;20010918
1;4;20010919
4;3;20010920
3;4;20010921
4;4;20010924
4;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;4;20011001
4;3;20011002
3;3;20011003
3;2;20011004
2;2;20011005
2;3;20011008
3;4;20011009
4;3;20011010
3;3;20011011
3;4;20011012
4;3;20011015
3;2;20011016
2;4;20011017
4;2;20011018
2;3;20011019
3;4;20011022
4;2;20011023
2;3;20011024
3;4;20011025
4;3;20011029
3;4;20011030
4;4;20011031
4;2;20011102
2;3;20011105
3;3;20011107
3;3;20011108
3;5;20011109
5;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;3;20011116
3;4;20011119
4;3;20011120
3;2;20011121
2;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;3;20011128
3;4;20011129
4;3;20011130
3;3;20011203
3;2;20011204
2;3;20011205
3;4;20011206
4;3;20011207
3;3;20011210
3;4;20011211
4;2;20011212
2;4;20011213
4;4;20011214
4;3;20011217
3;4;20011218
4;4;20011219
4;2;20011220
2;4;20011221
4;3;20011227
3;3;20011228
3;4;20011231
4;4;20020102
4;3;20020103
3;4;20020104
4;3;20020107
3;2;20020108
2;3;20020109
3;3;20020110
3;3;20020111
3;2;20020114
2;3;20020115
3;4;20020116
4;4;20020117
4;4;20020118
4;2;20020121
2;3;20020122
3;3;20020124
3;3;20020125
3;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;3;20020201
3;3;20020204
3;4;20020205
4;3;20020206
3;3;20020207
3;4;20020208
4;4;20020211
4;3;20020212
3;4;20020213
4;2;20020214
2;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020225
4;4;20020226
4;3;20020227
3;2;20020228
2;3;20020301
3;2;20020304
2;3;20020305
3;3;20020306
3;3;20020307
3;2;20020308
2;2;20020311
2;3;20020312
3;3;20020313
3;3;20020314
3;3;20020315
3;4;20020318
4;3;20020319
3;3;20020321
3;3;20020322
3;4;20020325
4;3;20020326
3;4;20020327
4;3;20020328
3;1;20020402
1;3;20020403
3;3;20020404
3;3;20020405
3;2;20020408
2;3;20020409
3;3;20020410
3;3;20020411
3;2;20020412
2;3;20020415
3;2;20020416
2;2;20020417
2;2;20020418
2;3;20020419
3;2;20020422
2;2;20020423
2;3;20020424
3;2;20020425
2;4;20020429
4;4;20020430
4;5;20020502
5;4;20020506
4;3;20020507
3;3;20020508
3;4;20020509
4;2;20020510
2;3;20020513
3;3;20020514
3;3;20020515
3;3;20020516
3;5;20020517
5;4;20020520
4;4;20020521
4;4;20020522
4;2;20020523
2;4;20020524
4;4;20020527
4;3;20020528
3;3;20020529
3;2;20020531
2;3;20020603
3;4;20020604
4;3;20020605
3;3;20020606
3;3;20020607
3;2;20020610
2;3;20020611
3;3;20020612
3;4;20020613
4;3;20020614
3;2;20020617
2;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;4;20020624
4;4;20020625
4;4;20020626
4;3;20020627
3;3;20020628
3;3;20020701
3;3;20020702
3;4;20020703
4;2;20020704
2;3;20020705
3;3;20020708
3;3;20020709
3;3;20020710
3;3;20020711
3;4;20020712
4;3;20020715
3;3;20020716
3;4;20020717
4;4;20020718
4;3;20020719
3;2;20020722
2;3;20020723
3;2;20020724
2;3;20020725
3;3;20020726
3;2;20020729
2;2;20020730
2;3;20020731
3;3;20020801
3;1;20020802
1;3;20020805
3;3;20020806
3;2;20020807
2;3;20020808
3;2;20020809
2;2;20020812
2;2;20020813
2;2;20020814
2;3;20020816
3;2;20020819
2;3;20020820
3;3;20020821
3;2;20020822
2;3;20020823
3;3;20020826
3;3;20020827
3;3;20020828
3;3;20020829
3;2;20020830
2;2;20020902
2;4;20020903
4;3;20020904
3;4;20020905
4;4;20020906
4;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;3;20020919
3;2;20020920
2;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;2;20020927
2;3;20020930
3;2;20021001
2;4;20021002
4;3;20021003
3;3;20021004
3;2;20021007
2;3;20021008
3;3;20021009
3;4;20021010
4;3;20021011
3;3;20021014
3;4;20021015
4;3;20021016
3;2;20021017
2;2;20021018
2;3;20021021
3;3;20021022
3;3;20021023
3;4;20021024
4;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;3;20021105
3;3;20021106
3;3;20021107
3;5;20021108
5;5;20021112
5;5;20021113
5;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;3;20021127
3;3;20021128
3;4;20021129
4;3;20021202
3;4;20021203
4;3;20021204
3;5;20021205
5;5;20021206
5;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;5;20030110
5;4;20030113
4;4;20030114
4;4;20030115
4;3;20030116
3;4;20030117
4;3;20030120
3;4;20030121
4;4;20030122
4;3;20030123
3;4;20030124
4;3;20030127
3;2;20030128
2;3;20030129
3;3;20030130
3;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;3;20030211
3;4;20030212
4;3;20030213
3;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;5;20030228
5;5;20030303
5;4;20030304
4;4;20030305
4;5;20030306
5;5;20030307
5;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;3;20030320
3;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;5;20030410
5;4;20030411
4;4;20030414
4;4;20030415
4;3;20030416
3;2;20030417
2;3;20030422
3;5;20030423
5;5;20030424
5;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;5;20030507
5;5;20030508
5;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;4;20030529
4;4;20030530
4;3;20030602
3;4;20030603
4;4;20030604
4;4;20030605
4;3;20030606
3;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;3;20030613
3;3;20030616
3;2;20030617
2;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;3;20030627
3;3;20030630
3;3;20030701
3;2;20030702
2;4;20030703
4;5;20030704
5;5;20030707
5;5;20030708
5;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;3;20030715
3;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;3;20030723
3;4;20030724
4;4;20030725
4;4;20030728
4;5;20030729
5;4;20030730
4;4;20030731
4;5;20030801
5;4;20030804
4;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;4;20030811
4;4;20030812
4;5;20030813
5;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;5;20030822
5;4;20030825
4;4;20030826
4;5;20030827
5;4;20030828
4;3;20030829
3;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;3;20030912
3;3;20030915
3;3;20030916
3;4;20030917
4;2;20030918
2;4;20030919
4;4;20030922
4;3;20030923
3;3;20030924
3;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;3;20031003
3;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;3;20031010
3;4;20031013
4;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;3;20031029
3;4;20031030
4;3;20031031
3;4;20031103
4;4;20031104
4;4;20031105
4;5;20031106
5;4;20031107
4;4;20031110
4;4;20031112
4;5;20031113
5;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;4;20031126
4;5;20031127
5;5;20031128
5;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;5;20031211
5;4;20031212
4;4;20031215
4;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;4;20031222
4;4;20031223
4;3;20031229
3;2;20031230
2;2;20031231
2;4;20040102
4;5;20040105
5;4;20040106
4;4;20040107
4;4;20040108
4;3;20040109
3;4;20040112
4;4;20040113
4;4;20040114
4;5;20040115
5;4;20040116
4;5;20040119
5;4;20040120
4;5;20040121
5;5;20040122
5;5;20040123
5;5;20040126
5;6;20040127
6;6;20040128
6;5;20040129
5;5;20040130
5;5;20040202
5;5;20040203
5;4;20040204
4;4;20040205
4;5;20040206
5;5;20040209
5;5;20040210
5;4;20040211
4;4;20040212
4;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;4;20040225
4;5;20040226
5;4;20040227
4;5;20040301
5;5;20040302
5;5;20040303
5;4;20040304
4;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;6;20040331
6;6;20040401
6;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;4;20040430
4;4;20040504
4;5;20040505
5;5;20040506
5;4;20040507
4;5;20040510
5;5;20040511
5;5;20040512
5;4;20040513
4;4;20040514
4;4;20040517
4;5;20040518
5;4;20040519
4;5;20040520
5;5;20040521
5;3;20040524
3;3;20040525
3;5;20040526
5;4;20040527
4;4;20040528
4;5;20040531
5;4;20040601
4;4;20040602
4;5;20040603
5;5;20040604
5;5;20040607
5;5;20040608
5;5;20040609
5;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;4;20040617
4;5;20040618
5;5;20040621
5;5;20040622
5;5;20040623
5;5;20040624
5;5;20040625
5;5;20040628
5;5;20040629
5;5;20040630
5;5;20040701
5;5;20040702
5;4;20040705
4;4;20040706
4;5;20040707
5;4;20040708
4;5;20040709
5;5;20040712
5;5;20040713
5;4;20040714
4;5;20040715
5;5;20040716
5;5;20040719
5;6;20040720
6;5;20040721
5;5;20040722
5;4;20040723
4;4;20040726
4;4;20040727
4;5;20040728
5;5;20040729
5;5;20040730
5;4;20040802
4;5;20040803
5;5;20040804
5;5;20040805
5;5;20040806
5;4;20040809
4;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;5;20040816
5;5;20040817
5;5;20040818
5;5;20040819
5;5;20040820
5;5;20040823
5;5;20040824
5;4;20040825
4;4;20040826
4;4;20040827
4;5;20040830
5;6;20040831
6;5;20040901
5;5;20040902
5;5;20040903
5;4;20040906
4;6;20040907
6;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;5;20040914
5;4;20040915
4;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;4;20040924
4;4;20040927
4;4;20040928
4;5;20040929
5;4;20040930
4;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;5;20041012
5;4;20041013
4;4;20041014
4;5;20041015
5;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;4;20041022
4;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;4;20041103
4;4;20041104
4;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;6;20041123
6;6;20041124
6;6;20041125
6;6;20041126
6;5;20041129
