From;To;Date
2;1;20090210
1;1;20090216
1;3;20090217
3;1;20090218
1;2;20090219
2;2;20090220
2;2;20090224
2;3;20090225
3;1;20090226
1;2;20090227
2;1;20090302
1;2;20090303
2;0;20090304
0;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090312
2;2;20090313
2;2;20090316
2;2;20090318
2;3;20090319
3;3;20090320
3;3;20090323
3;2;20090324
2;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;4;20090414
4;3;20090415
3;4;20090416
4;3;20090417
3;3;20090420
3;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;2;20090427
2;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;2;20090507
2;3;20090508
3;3;20090511
3;3;20090512
3;4;20090513
4;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;4;20090521
4;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;5;20090529
5;4;20090601
4;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;2;20090619
2;3;20090622
3;3;20090623
3;2;20090624
2;1;20090625
1;0;20090626
0;3;20090629
3;3;20090630
3;4;20090701
4;2;20090702
2;3;20090703
3;3;20090706
3;2;20090707
2;1;20090708
1;1;20090709
1;3;20090710
3;3;20090713
3;4;20090714
4;3;20090715
3;3;20090716
3;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;1;20090724
1;1;20090727
1;1;20090728
1;3;20090729
3;3;20090730
3;2;20090731
2;2;20090803
2;3;20090804
3;3;20090805
3;2;20090806
2;2;20090807
2;2;20090810
2;2;20090811
2;2;20090812
2;4;20090813
4;3;20090814
3;2;20090817
2;2;20090818
2;1;20090819
1;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;4;20090827
4;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;4;20090907
4;5;20090908
5;3;20090909
3;3;20090910
3;3;20090911
3;2;20090914
2;1;20090917
1;2;20090918
2;2;20090922
2;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;2;20090929
2;2;20090930
2;1;20091001
1;2;20091002
2;1;20091005
1;2;20091006
2;0;20091007
0;2;20091008
2;1;20091009
1;2;20091012
2;3;20091013
3;0;20091014
0;2;20091015
2;3;20091016
3;3;20091019
3;4;20091020
4;4;20091021
4;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;2;20091110
2;3;20091112
3;2;20091113
2;3;20091116
3;2;20091117
2;4;20091118
4;3;20091119
3;2;20091120
2;2;20091123
2;3;20091124
3;2;20091125
2;3;20091126
3;3;20091127
3;2;20091130
2;2;20091201
2;2;20091202
2;3;20091203
3;2;20091204
2;3;20091207
3;1;20091208
1;4;20091209
4;5;20091210
5;2;20091211
2;4;20091214
4;4;20091215
4;2;20091216
2;4;20091217
4;2;20091218
2;3;20091221
3;2;20091222
2;2;20091223
2;2;20091228
2;3;20091229
3;3;20091230
3;4;20091231
4;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;2;20100115
2;1;20100118
1;3;20100119
3;2;20100120
2;2;20100121
2;3;20100122
3;4;20100125
4;3;20100126
3;4;20100127
4;3;20100128
3;2;20100129
2;2;20100201
2;2;20100202
2;5;20100203
5;3;20100204
3;3;20100205
3;4;20100208
4;4;20100209
4;2;20100210
2;4;20100211
4;2;20100212
2;2;20100215
2;2;20100216
2;3;20100217
3;3;20100218
3;3;20100219
3;1;20100222
1;3;20100223
3;2;20100224
2;2;20100225
2;3;20100226
3;2;20100301
2;3;20100302
3;2;20100303
2;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;3;20100310
3;2;20100311
2;3;20100312
3;3;20100315
3;1;20100316
1;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;1;20100323
1;3;20100324
3;3;20100325
3;3;20100326
3;1;20100329
1;3;20100330
3;3;20100331
3;2;20100401
2;2;20100406
2;2;20100407
2;1;20100408
1;3;20100409
3;4;20100412
4;2;20100413
2;2;20100414
2;2;20100415
2;2;20100416
2;3;20100419
3;1;20100420
1;2;20100421
2;3;20100422
3;2;20100423
2;4;20100426
4;2;20100427
2;2;20100428
2;4;20100429
4;2;20100430
2;2;20100504
2;3;20100505
3;3;20100506
3;2;20100507
2;2;20100510
2;3;20100511
3;2;20100512
2;3;20100513
3;2;20100514
2;1;20100517
1;4;20100518
4;2;20100519
2;3;20100520
3;2;20100521
2;3;20100524
3;3;20100525
3;3;20100526
3;4;20100527
4;2;20100528
2;3;20100531
3;1;20100601
1;2;20100602
2;2;20100604
2;1;20100607
1;3;20100608
3;1;20100609
1;3;20100610
3;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;3;20100618
3;2;20100621
2;2;20100622
2;2;20100623
2;0;20100624
0;3;20100625
3;2;20100628
2;2;20100629
2;3;20100630
3;2;20100701
2;2;20100702
2;4;20100705
4;3;20100706
3;2;20100707
2;2;20100708
2;0;20100709
0;1;20100712
1;0;20100713
0;2;20100714
2;3;20100715
3;0;20100716
0;2;20100719
2;0;20100720
0;3;20100721
3;1;20100722
1;2;20100723
2;0;20100726
0;2;20100727
2;2;20100728
2;0;20100729
0;2;20100730
2;3;20100802
3;3;20100803
3;1;20100804
1;1;20100806
1;5;20100809
5;2;20100810
2;2;20100811
2;3;20100812
3;4;20100813
4;2;20100816
2;2;20100817
2;2;20100818
2;3;20100819
3;2;20100820
2;2;20100823
2;3;20100824
3;1;20100825
1;1;20100826
1;2;20100827
2;2;20100830
2;1;20100831
1;4;20100901
4;3;20100902
3;2;20100903
2;2;20100906
2;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;1;20100914
1;1;20100915
1;2;20100916
2;2;20100917
2;3;20100920
3;4;20100921
4;3;20100922
3;2;20100923
2;4;20100924
4;2;20100927
2;3;20100928
3;3;20100929
3;4;20100930
4;3;20101001
3;2;20101004
2;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;2;20101014
2;2;20101015
2;2;20101018
2;3;20101019
3;3;20101020
3;2;20101021
2;2;20101022
2;2;20101025
2;1;20101026
1;2;20101028
2;2;20101029
2;3;20101102
3;3;20101103
3;3;20101104
3;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;3;20101116
3;3;20101117
3;2;20101118
2;3;20101119
3;2;20101122
2;3;20101123
3;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;3;20101130
3;3;20101201
3;2;20101202
2;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;3;20101220
3;3;20101221
3;2;20101222
2;2;20101223
2;2;20101227
2;2;20101228
2;2;20101229
2;4;20101230
4;0;20101231
0;2;20110104
2;3;20110105
3;3;20110107
3;2;20110110
2;2;20110111
2;2;20110112
2;3;20110113
3;3;20110114
3;3;20110117
3;2;20110118
2;3;20110119
3;3;20110120
3;1;20110121
1;2;20110124
2;2;20110125
2;2;20110126
2;3;20110127
3;3;20110128
3;2;20110131
2;2;20110201
2;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;1;20110208
1;2;20110209
2;2;20110210
2;1;20110211
1;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;1;20110223
1;2;20110225
2;2;20110228
2;0;20110301
0;1;20110302
1;1;20110303
1;2;20110304
2;3;20110307
3;4;20110308
4;2;20110309
2;1;20110310
1;2;20110311
2;2;20110314
2;5;20110315
5;4;20110316
4;2;20110317
2;3;20110318
3;2;20110321
2;2;20110322
2;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;2;20110329
2;3;20110330
3;2;20110331
2;2;20110401
2;2;20110404
2;2;20110405
2;3;20110406
3;3;20110407
3;2;20110408
2;3;20110411
3;3;20110412
3;2;20110413
2;1;20110414
1;1;20110418
1;2;20110419
2;1;20110420
1;2;20110421
2;2;20110426
2;1;20110427
1;2;20110428
2;3;20110429
3;2;20110502
2;1;20110504
1;3;20110505
3;2;20110506
2;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;2;20110513
2;2;20110516
2;3;20110517
3;2;20110518
2;3;20110520
3;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;2;20110601
2;2;20110602
2;3;20110603
3;1;20110606
1;1;20110607
1;2;20110608
2;3;20110609
3;2;20110610
2;3;20110613
3;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;3;20110620
3;2;20110621
2;2;20110624
2;2;20110627
2;2;20110628
2;3;20110629
3;2;20110630
2;2;20110701
2;3;20110704
3;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;2;20110718
2;2;20110719
2;2;20110720
2;2;20110721
2;1;20110725
1;2;20110726
2;1;20110728
1;3;20110729
3;1;20110801
1;2;20110802
2;2;20110803
2;3;20110804
3;2;20110805
2;2;20110808
2;3;20110809
3;2;20110810
2;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;2;20110818
2;3;20110819
3;1;20110822
1;2;20110823
2;2;20110824
2;3;20110825
3;0;20110830
0;4;20110831
4;3;20110901
3;2;20110902
2;3;20110905
3;2;20110906
2;3;20110907
3;2;20110908
2;2;20110909
2;2;20110912
2;2;20110913
2;3;20110914
3;3;20110915
3;4;20110916
4;0;20110919
0;3;20110920
3;5;20110921
5;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;2;20110929
2;3;20110930
3;3;20111003
3;3;20111004
3;0;20111005
0;3;20111006
3;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;2;20111014
2;2;20111017
2;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;2;20111024
2;2;20111025
2;2;20111027
2;2;20111028
2;1;20111031
1;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;2;20111115
2;1;20111116
1;1;20111117
1;2;20111118
2;2;20111121
2;2;20111122
2;2;20111123
2;3;20111124
3;3;20111125
3;2;20111128
2;2;20111129
2;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;3;20111213
3;2;20111214
2;2;20111215
2;2;20111216
2;3;20111219
3;4;20111220
4;2;20111221
2;2;20111222
2;2;20111223
2;3;20111227
3;2;20111228
2;3;20111229
3;2;20111230
2;1;20120103
1;2;20120110
2;2;20120111
2;3;20120112
3;2;20120113
2;2;20120116
2;3;20120117
3;3;20120118
3;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;1;20120127
1;2;20120130
2;2;20120131
2;4;20120201
4;3;20120202
3;2;20120203
2;4;20120206
4;2;20120208
2;3;20120209
3;4;20120210
4;3;20120213
3;4;20120214
4;2;20120215
2;3;20120216
3;3;20120217
3;3;20120220
3;2;20120221
2;3;20120222
3;2;20120223
2;2;20120224
2;2;20120227
2;3;20120228
3;2;20120229
2;1;20120301
1;1;20120302
1;4;20120305
4;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;2;20120312
2;2;20120313
2;5;20120314
5;4;20120315
4;3;20120316
3;3;20120319
3;3;20120320
3;2;20120321
2;3;20120322
3;2;20120323
2;1;20120326
1;1;20120328
1;3;20120329
3;4;20120330
4;3;20120402
3;3;20120403
3;3;20120404
3;2;20120405
2;2;20120411
2;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;2;20120418
2;3;20120419
3;2;20120420
2;4;20120423
4;2;20120424
2;2;20120425
2;0;20120426
0;3;20120502
3;0;20120504
0;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;3;20120511
3;3;20120514
3;2;20120515
2;1;20120516
1;2;20120517
2;3;20120518
3;2;20120521
2;2;20120522
2;0;20120523
0;0;20120525
0;2;20120528
2;1;20120530
1;2;20120601
2;2;20120606
2;2;20120608
2;0;20120611
0;3;20120613
3;3;20120614
3;3;20120615
3;2;20120618
2;3;20120619
3;2;20120620
2;2;20120621
2;2;20120622
2;3;20120625
3;1;20120626
1;2;20120627
2;2;20120628
2;1;20120629
1;2;20120702
2;3;20120703
3;4;20120704
4;1;20120705
1;2;20120706
2;3;20120709
3;1;20120710
1;2;20120711
2;1;20120712
1;2;20120717
2;0;20120718
0;2;20120725
2;2;20120726
2;0;20120727
0;2;20120806
2;4;20120809
4;1;20120810
1;3;20120820
3;2;20120821
2;2;20120823
2;3;20120827
3;2;20120828
2;3;20120829
3;1;20120830
1;2;20120831
2;2;20120903
2;2;20120904
2;2;20120905
2;3;20120906
3;2;20120907
2;2;20120910
2;2;20120911
2;3;20120912
3;2;20120913
2;2;20120914
2;2;20120917
2;3;20120918
3;2;20120919
2;2;20120920
2;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;3;20120927
3;2;20120928
2;2;20121001
2;1;20121002
1;2;20121003
2;1;20121005
1;1;20121011
1;0;20121012
0;1;20121015
1;4;20121016
4;1;20121017
1;2;20121018
2;2;20121019
2;1;20121022
1;1;20121023
1;1;20121024
1;2;20121025
2;1;20121026
1;2;20121029
2;1;20121030
1;1;20121031
1;1;20121102
1;0;20121105
0;1;20121106
1;0;20121107
0;2;20121108
2;2;20121109
2;2;20121112
2;2;20121114
2;1;20121115
1;0;20121116
0;1;20121119
1;1;20121120
1;2;20121121
2;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;2;20121129
2;1;20121130
1;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;2;20121210
2;4;20121211
4;2;20121212
2;2;20121213
2;3;20121214
3;2;20121217
2;3;20121218
3;4;20121219
4;2;20121220
2;1;20121221
1;1;20121227
1;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;4;20130108
4;2;20130109
2;2;20130110
2;1;20130111
1;1;20130114
1;2;20130115
2;2;20130116
2;3;20130117
3;3;20130118
3;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;0;20130208
0;1;20130211
1;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;1;20130218
1;2;20130219
2;2;20130220
2;2;20130221
2;1;20130225
1;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;1;20130306
1;1;20130307
1;2;20130308
2;1;20130311
1;4;20130312
4;3;20130313
3;3;20130314
3;2;20130315
2;1;20130318
1;4;20130319
4;3;20130320
3;4;20130321
4;2;20130322
2;2;20130325
2;4;20130326
4;2;20130327
2;2;20130328
2;1;20130402
1;1;20130403
1;3;20130404
3;2;20130405
2;2;20130408
2;2;20130409
2;3;20130410
3;2;20130411
2;2;20130412
2;1;20130415
1;2;20130417
2;3;20130418
3;3;20130419
3;2;20130422
2;2;20130423
2;1;20130424
1;2;20130425
2;2;20130426
2;1;20130429
1;2;20130502
2;4;20130507
4;2;20130509
2;3;20130510
3;3;20130513
3;1;20130514
1;3;20130515
3;1;20130521
1;4;20130524
4;3;20130527
3;2;20130528
2;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;3;20130606
3;2;20130607
2;2;20130610
2;3;20130611
3;2;20130612
2;4;20130613
4;3;20130614
3;2;20130617
2;2;20130618
2;2;20130619
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130628
2;1;20130701
1;2;20130703
2;2;20130704
2;0;20130705
0;3;20130708
3;2;20130709
2;0;20130710
0;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;1;20130718
1;3;20130719
3;0;20130722
0;2;20130724
2;3;20130725
3;1;20130729
1;2;20130731
2;1;20130801
1;1;20130806
1;1;20130807
1;2;20130808
2;3;20130813
3;3;20130814
3;3;20130816
3;2;20130819
2;2;20130821
2;2;20130822
2;2;20130823
2;3;20130826
3;2;20130828
2;1;20130829
1;1;20130830
1;1;20130902
1;2;20130903
2;2;20130904
2;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;1;20131001
1;2;20131002
2;2;20131003
2;3;20131004
3;4;20131007
4;3;20131008
3;2;20131009
2;2;20131010
2;2;20131011
2;3;20131014
3;2;20131015
2;1;20131016
1;2;20131017
2;2;20131018
2;2;20131021
2;4;20131022
4;3;20131023
3;2;20131024
2;4;20131025
4;3;20131028
3;3;20131029
3;2;20131030
2;2;20131031
2;1;20131104
1;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;3;20131112
3;3;20131113
3;2;20131114
2;2;20131115
2;3;20131118
3;3;20131119
3;2;20131120
2;1;20131121
1;3;20131122
3;3;20131125
3;3;20131126
3;2;20131127
2;4;20131128
4;3;20131129
3;3;20131202
3;2;20131203
2;1;20131204
1;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;1;20131213
1;2;20131217
2;1;20131218
1;3;20131219
3;3;20131220
3;2;20131223
2;0;20131227
0;0;20131230
0;3;20140102
3;0;20140108
0;2;20140109
2;0;20140110
0;1;20140114
1;2;20140116
2;2;20140117
2;3;20140121
3;3;20140122
3;3;20140123
3;4;20140124
4;4;20140128
4;4;20140129
4;1;20140131
1;4;20140203
4;3;20140204
3;0;20140205
0;3;20140206
3;1;20140207
1;3;20140210
3;2;20140211
2;1;20140212
1;3;20140213
3;2;20140214
2;2;20140217
2;2;20140218
2;0;20140221
0;2;20140224
2;2;20140225
2;0;20140226
0;2;20140228
2;2;20140303
2;1;20140304
1;2;20140305
2;3;20140306
3;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;0;20140314
0;3;20140317
3;0;20140318
0;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;2;20140326
2;1;20140327
1;1;20140328
1;2;20140331
2;2;20140401
2;3;20140402
3;2;20140403
2;2;20140404
2;0;20140407
0;1;20140408
1;2;20140409
2;3;20140410
3;1;20140411
1;3;20140414
3;1;20140415
1;2;20140416
2;2;20140417
2;1;20140422
1;1;20140423
1;3;20140424
3;1;20140425
1;4;20140428
4;3;20140429
3;2;20140430
2;0;20140502
0;3;20140505
3;4;20140506
4;2;20140507
2;2;20140508
2;3;20140509
3;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;2;20140520
2;4;20140521
4;3;20140522
3;2;20140523
2;2;20140526
2;3;20140527
3;3;20140528
3;1;20140529
1;2;20140530
2;3;20140602
3;4;20140603
4;2;20140604
2;2;20140605
2;1;20140606
1;2;20140609
2;3;20140613
3;0;20140616
0;2;20140618
2;2;20140620
2;1;20140623
1;1;20140626
1;2;20140627
2;2;20140630
2;2;20140703
2;0;20140704
0;2;20140707
2;1;20140708
1;3;20140709
3;1;20140710
1;2;20140711
2;2;20140714
2;2;20140715
2;2;20140717
2;0;20140718
0;2;20140721
2;2;20140723
2;3;20140724
3;2;20140725
2;3;20140728
3;4;20140730
4;3;20140801
3;3;20140807
3;4;20140808
4;0;20140811
0;1;20140812
1;3;20140813
3;1;20140814
1;2;20140818
2;3;20140819
3;3;20140820
3;4;20140821
4;1;20140822
1;3;20140825
3;2;20140826
2;2;20140827
2;2;20140828
2;1;20140829
1;0;20140901
0;2;20140903
2;2;20140905
2;2;20140908
2;3;20140909
3;1;20140910
1;3;20140912
3;0;20140915
0;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;3;20140924
3;2;20140925
2;1;20140926
1;2;20140929
2;2;20140930
2;2;20141001
2;1;20141003
1;0;20141006
0;2;20141007
2;2;20141009
2;3;20141010
3;2;20141014
2;2;20141015
2;2;20141017
2;1;20141020
1;1;20141021
1;2;20141023
2;3;20141024
3;3;20141027
3;3;20141028
3;0;20141029
0;0;20141030
0;3;20141031
3;4;20141103
4;5;20141104
5;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;1;20141120
1;1;20141121
1;0;20141124
0;1;20141125
1;2;20141126
2;1;20141127
1;3;20141128
3;0;20141201
0;2;20141202
2;2;20141203
2;1;20141205
1;2;20141208
2;0;20141210
0;2;20141212
2;2;20141215
2;3;20141216
3;4;20141217
4;3;20141218
3;2;20141219
2;2;20141222
2;2;20141229
2;2;20141230
