From;To;Date
2;1;19991018
1;1;19991019
1;2;19991020
2;1;19991021
1;1;19991022
1;1;19991025
1;2;19991026
2;2;19991027
2;3;19991028
3;2;19991029
2;1;19991102
1;1;19991103
1;1;19991104
1;1;19991105
1;1;19991108
1;1;19991109
1;2;19991110
2;1;19991115
1;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;2;19991123
2;1;19991124
1;1;19991125
1;1;19991126
1;2;19991129
2;3;19991130
3;3;19991201
3;1;19991202
1;1;19991203
1;2;19991206
2;3;19991207
3;3;19991208
3;2;19991209
2;3;19991210
3;1;19991213
1;1;19991214
1;3;19991215
3;4;19991216
4;3;19991217
3;2;19991220
2;3;19991221
3;4;19991222
4;3;19991223
3;3;19991227
3;2;19991228
2;3;19991229
3;3;20000103
3;3;20000104
3;2;20000105
2;2;20000106
2;3;20000107
3;3;20000110
3;2;20000111
2;2;20000112
2;1;20000113
1;2;20000114
2;2;20000117
2;1;20000118
1;2;20000119
2;2;20000120
2;1;20000121
1;2;20000124
2;1;20000125
1;1;20000126
1;2;20000127
2;3;20000128
3;2;20000131
2;2;20000201
2;2;20000202
2;2;20000203
2;3;20000204
3;2;20000207
2;3;20000208
3;3;20000209
3;2;20000210
2;2;20000211
2;2;20000214
2;1;20000215
1;2;20000216
2;2;20000217
2;2;20000218
2;2;20000221
2;2;20000222
2;3;20000223
3;2;20000224
2;3;20000225
3;2;20000228
2;2;20000229
2;2;20000301
2;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;1;20000309
1;1;20000310
1;1;20000313
1;3;20000314
3;1;20000315
1;3;20000316
3;3;20000317
3;2;20000320
2;3;20000321
3;2;20000322
2;2;20000323
2;3;20000324
3;3;20000327
3;2;20000328
2;2;20000329
2;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000406
2;1;20000407
1;2;20000410
2;2;20000411
2;2;20000412
2;2;20000413
2;2;20000414
2;2;20000417
2;2;20000418
2;2;20000419
2;2;20000420
2;2;20000425
2;1;20000426
1;1;20000427
1;2;20000428
2;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;3;20000510
3;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;1;20000517
1;2;20000518
2;2;20000519
2;2;20000522
2;2;20000523
2;2;20000524
2;2;20000525
2;1;20000526
1;2;20000529
2;2;20000530
2;1;20000531
1;1;20000601
1;1;20000602
1;1;20000605
1;2;20000606
2;2;20000607
2;2;20000608
2;1;20000609
1;1;20000612
1;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;1;20000620
1;2;20000621
2;1;20000623
1;3;20000626
3;2;20000627
2;1;20000628
1;2;20000629
2;2;20000630
2;1;20000703
1;1;20000704
1;2;20000705
2;1;20000706
1;1;20000707
1;2;20000710
2;2;20000711
2;2;20000712
2;2;20000713
2;1;20000714
1;2;20000717
2;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;2;20000727
2;2;20000728
2;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;2;20000907
2;3;20000908
3;1;20000911
1;2;20000912
2;1;20000913
1;2;20000914
2;2;20000915
2;2;20000918
2;2;20000919
2;1;20000920
1;1;20000921
1;3;20000922
3;2;20000925
2;2;20000926
2;3;20000927
3;2;20000928
2;2;20000929
2;1;20001002
1;1;20001003
1;1;20001004
1;2;20001005
2;1;20001006
1;1;20001009
1;1;20001010
1;2;20001011
2;2;20001012
2;3;20001013
3;2;20001016
2;2;20001017
2;2;20001018
2;1;20001019
1;2;20001020
2;2;20001023
2;2;20001024
2;2;20001025
2;2;20001026
2;3;20001027
3;3;20001030
3;1;20001031
1;1;20001102
1;1;20001103
1;3;20001106
3;2;20001107
2;3;20001108
3;2;20001109
2;1;20001110
1;2;20001113
2;1;20001114
1;1;20001115
1;1;20001116
1;2;20001117
2;1;20001120
1;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;2;20001128
2;2;20001129
2;2;20001130
2;2;20001201
2;2;20001204
2;1;20001205
1;2;20001206
2;1;20001208
1;2;20001211
2;1;20001212
1;2;20001213
2;1;20001214
1;2;20001215
2;2;20001218
2;1;20001219
1;1;20001220
1;2;20001221
2;2;20001222
2;2;20001227
2;2;20001228
2;2;20001229
2;2;20010102
2;3;20010103
3;2;20010104
2;2;20010105
2;1;20010108
1;1;20010109
1;1;20010110
1;2;20010111
2;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;2;20010118
2;2;20010119
2;1;20010122
1;2;20010123
2;1;20010124
1;0;20010125
0;2;20010126
2;1;20010129
1;3;20010130
3;2;20010131
2;2;20010201
2;1;20010202
1;1;20010205
1;2;20010206
2;2;20010207
2;2;20010208
2;1;20010209
1;1;20010212
1;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010219
2;1;20010220
1;1;20010221
1;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;1;20010301
1;1;20010302
1;1;20010305
1;2;20010306
2;1;20010307
1;2;20010308
2;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010321
1;1;20010322
1;1;20010323
1;1;20010326
1;0;20010327
0;0;20010328
0;0;20010329
0;3;20010330
3;0;20010402
0;0;20010403
0;2;20010404
2;0;20010405
0;0;20010406
0;2;20010409
2;0;20010410
0;2;20010411
2;2;20010412
2;0;20010417
0;2;20010418
2;1;20010419
1;3;20010420
3;3;20010423
3;3;20010424
3;2;20010425
2;1;20010426
1;3;20010427
3;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;1;20010508
1;1;20010509
1;2;20010510
2;3;20010511
3;2;20010514
2;2;20010515
2;3;20010516
3;3;20010517
3;1;20010518
1;2;20010521
2;1;20010522
1;3;20010523
3;3;20010524
3;2;20010525
2;2;20010528
2;2;20010529
2;1;20010530
1;1;20010531
1;1;20010601
1;2;20010604
2;1;20010605
1;1;20010606
1;0;20010607
0;1;20010608
1;1;20010611
1;1;20010612
1;2;20010613
2;2;20010615
2;2;20010618
2;1;20010619
1;1;20010620
1;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;2;20010627
2;0;20010628
0;0;20010629
0;1;20010702
1;0;20010703
0;2;20010704
2;0;20010705
0;2;20010706
2;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;2;20010716
2;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;2;20010723
2;2;20010724
2;0;20010725
0;0;20010726
0;2;20010730
2;0;20010731
0;2;20010801
2;1;20010802
1;0;20010803
0;1;20010806
1;1;20010808
1;1;20010809
1;2;20010820
2;2;20010821
2;1;20010823
1;2;20010824
2;2;20010827
2;2;20010830
2;1;20010831
1;2;20010903
2;2;20010905
2;2;20010910
2;3;20010911
3;2;20010913
2;3;20010914
3;2;20010917
2;1;20010919
1;2;20010920
2;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;2;20010927
2;0;20010928
0;2;20011001
2;2;20011002
2;3;20011005
3;1;20011011
1;2;20011017
2;1;20011018
1;1;20011019
1;1;20011022
1;2;20011023
2;2;20011024
2;3;20011025
3;2;20011026
2;4;20011029
4;3;20011030
3;2;20011031
2;3;20011102
3;3;20011105
3;3;20011106
3;2;20011107
2;3;20011108
3;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;3;20011116
3;2;20011119
2;3;20011120
3;3;20011121
3;3;20011122
3;2;20011126
2;1;20011128
1;2;20011129
2;2;20011130
2;3;20011203
3;4;20011204
4;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;2;20011211
2;2;20011212
2;3;20011213
3;3;20011214
3;3;20011217
3;4;20011218
4;3;20011219
3;3;20011220
3;3;20011221
3;2;20011227
2;3;20011228
3;3;20011231
3;2;20020103
2;0;20020104
0;2;20020107
2;1;20020108
1;2;20020109
2;3;20020110
3;2;20020114
2;2;20020115
2;4;20020116
4;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;3;20020124
3;2;20020125
2;3;20020128
3;3;20020129
3;2;20020130
2;3;20020131
3;2;20020201
2;3;20020204
3;3;20020205
3;3;20020206
3;1;20020207
1;3;20020208
3;2;20020211
2;1;20020212
1;2;20020213
2;2;20020214
2;3;20020215
3;1;20020218
1;3;20020219
3;0;20020220
0;2;20020221
2;1;20020222
1;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;0;20020301
0;3;20020304
3;3;20020305
3;3;20020306
3;0;20020307
0;1;20020308
1;3;20020311
3;2;20020312
2;3;20020313
3;0;20020314
0;0;20020315
0;2;20020318
2;0;20020319
0;2;20020320
2;2;20020321
2;3;20020322
3;2;20020325
2;2;20020326
2;2;20020327
2;3;20020328
3;2;20020402
2;2;20020403
2;0;20020404
0;0;20020405
0;2;20020408
2;3;20020409
3;3;20020410
3;2;20020411
2;2;20020412
2;0;20020415
0;2;20020416
2;1;20020417
1;2;20020418
2;1;20020419
1;2;20020422
2;2;20020423
2;2;20020425
2;3;20020426
3;3;20020429
3;2;20020430
2;2;20020502
2;0;20020506
0;3;20020507
3;1;20020508
1;2;20020509
2;2;20020510
2;2;20020513
2;2;20020514
2;2;20020515
2;3;20020516
3;3;20020517
3;1;20020521
1;1;20020522
1;2;20020523
2;3;20020524
3;2;20020527
2;0;20020528
0;2;20020529
2;1;20020531
1;3;20020603
3;2;20020604
2;0;20020605
0;2;20020606
2;0;20020607
0;0;20020610
0;2;20020611
2;2;20020612
2;3;20020613
3;2;20020614
2;1;20020617
1;0;20020618
0;0;20020619
0;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;0;20020628
0;3;20020701
3;2;20020702
2;3;20020704
3;2;20020705
2;2;20020708
2;2;20020709
2;2;20020710
2;2;20020711
2;2;20020712
2;0;20020715
0;0;20020716
0;2;20020717
2;2;20020718
2;0;20020719
0;2;20020722
2;0;20020723
0;2;20020724
2;2;20020725
2;2;20020726
2;1;20020729
1;0;20020730
0;0;20020731
0;1;20020801
1;1;20020802
1;1;20020806
1;3;20020809
3;1;20020812
1;2;20020814
2;2;20020816
2;2;20020819
2;2;20020820
2;2;20020821
2;3;20020822
3;3;20020823
3;2;20020826
2;2;20020828
2;3;20020903
3;2;20020904
2;1;20020905
1;1;20020906
1;4;20020909
4;2;20020910
2;2;20020911
2;2;20020912
2;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;2;20020919
2;3;20020920
3;3;20020923
3;2;20020924
2;0;20020925
0;2;20020927
2;3;20020930
3;0;20021001
0;0;20021002
0;2;20021003
2;0;20021004
0;1;20021007
1;0;20021008
0;2;20021009
2;1;20021011
1;1;20021014
1;3;20021015
3;2;20021017
2;2;20021018
2;1;20021021
1;2;20021023
2;3;20021024
3;2;20021025
2;2;20021028
2;3;20021029
3;2;20021030
2;4;20021104
4;3;20021105
3;2;20021106
2;2;20021107
2;1;20021108
1;2;20021114
2;2;20021115
2;2;20021118
2;2;20021119
2;0;20021121
0;3;20021122
3;2;20021127
2;2;20021129
2;0;20021202
0;1;20021204
1;3;20021205
3;1;20021206
1;2;20021209
2;0;20021212
0;2;20021216
2;1;20021217
1;1;20021218
1;0;20021219
0;0;20021220
0;3;20021223
3;4;20021227
4;4;20021230
4;4;20021231
4;2;20030102
2;3;20030103
3;1;20030107
1;1;20030108
1;3;20030109
3;3;20030110
3;4;20030113
4;3;20030114
3;4;20030115
4;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;2;20030130
2;3;20030131
3;0;20030203
0;3;20030204
3;1;20030205
1;2;20030207
2;2;20030210
2;3;20030211
3;0;20030212
0;2;20030213
2;0;20030214
0;2;20030217
2;3;20030218
3;2;20030219
2;2;20030220
2;3;20030221
3;3;20030224
3;2;20030225
2;3;20030226
3;2;20030227
2;3;20030303
3;2;20030305
2;3;20030306
3;2;20030307
2;2;20030310
2;1;20030311
1;1;20030312
1;2;20030314
2;1;20030317
1;1;20030318
1;3;20030319
3;2;20030320
2;3;20030321
3;0;20030324
0;2;20030325
2;3;20030326
3;3;20030327
3;1;20030328
1;0;20030331
0;0;20030401
0;0;20030402
0;2;20030403
2;0;20030404
0;2;20030407
2;1;20030408
1;0;20030409
0;3;20030410
3;0;20030411
0;0;20030414
0;3;20030415
3;0;20030416
0;0;20030417
0;2;20030422
2;3;20030423
3;3;20030424
3;0;20030425
0;3;20030428
3;2;20030429
2;3;20030430
3;2;20030502
2;3;20030505
3;3;20030506
3;3;20030507
3;3;20030508
3;3;20030509
3;2;20030512
2;3;20030513
3;3;20030514
3;3;20030515
3;3;20030519
3;3;20030520
3;3;20030521
3;0;20030522
0;2;20030523
2;3;20030526
3;0;20030527
0;2;20030529
2;2;20030530
2;3;20030602
3;0;20030603
0;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;1;20030610
1;1;20030611
1;2;20030612
2;3;20030613
3;3;20030616
3;3;20030617
3;4;20030618
4;3;20030620
3;3;20030623
3;3;20030624
3;1;20030625
1;2;20030626
2;3;20030627
3;3;20030630
3;2;20030701
2;2;20030702
2;2;20030703
2;3;20030704
3;2;20030707
2;3;20030708
3;3;20030709
3;2;20030710
2;3;20030711
3;3;20030714
3;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;3;20030721
3;4;20030722
4;4;20030723
4;3;20030724
3;3;20030725
3;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;3;20030801
3;3;20030804
3;4;20030805
4;3;20030806
3;3;20030807
3;4;20030808
4;3;20030811
3;4;20030812
4;3;20030813
3;4;20030814
4;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;4;20030825
4;4;20030826
4;3;20030827
3;2;20030828
2;3;20030829
3;3;20030901
3;2;20030902
2;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;2;20030909
2;3;20030910
3;2;20030911
2;3;20030912
3;2;20030915
2;3;20030916
3;4;20030917
4;3;20030918
3;2;20030919
2;1;20030922
1;3;20030923
3;3;20030924
3;2;20030925
2;2;20030926
2;2;20030929
2;2;20030930
2;2;20031001
2;2;20031002
2;2;20031003
2;3;20031006
3;2;20031007
2;2;20031008
2;3;20031010
3;2;20031013
2;2;20031014
2;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;3;20031024
3;4;20031027
4;3;20031028
3;1;20031029
1;3;20031030
3;4;20031031
4;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;2;20031110
2;3;20031112
3;3;20031113
3;1;20031114
1;3;20031117
3;2;20031118
2;3;20031119
3;2;20031120
2;2;20031121
2;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;2;20031201
2;3;20031202
3;3;20031203
3;0;20031204
0;0;20031205
0;0;20031208
0;4;20031209
4;3;20031210
3;3;20031211
3;4;20031212
4;4;20031215
4;3;20031216
3;4;20031217
4;4;20031218
4;4;20031219
4;3;20031222
3;4;20031223
4;3;20031229
3;4;20031230
4;3;20031231
3;2;20040102
2;2;20040105
2;4;20040106
4;3;20040107
3;2;20040108
2;2;20040109
2;3;20040112
3;3;20040113
3;3;20040114
3;4;20040115
4;3;20040116
3;4;20040119
4;3;20040120
3;3;20040121
3;3;20040122
3;4;20040123
4;4;20040126
4;4;20040127
4;2;20040128
2;3;20040129
3;3;20040130
3;3;20040202
3;4;20040203
4;3;20040204
3;3;20040205
3;3;20040206
3;3;20040209
3;3;20040210
3;4;20040211
4;3;20040212
3;2;20040213
2;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;3;20040225
3;2;20040226
2;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;3;20040305
3;4;20040308
4;4;20040309
4;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;2;20040323
2;3;20040324
3;3;20040325
3;4;20040326
4;4;20040329
4;3;20040330
3;4;20040331
4;3;20040401
3;4;20040402
4;2;20040405
2;4;20040406
4;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;1;20040426
1;3;20040427
3;4;20040428
4;3;20040429
3;2;20040430
2;4;20040504
4;2;20040505
2;4;20040506
4;3;20040507
3;3;20040510
3;3;20040511
3;3;20040513
3;0;20040514
0;3;20040517
3;3;20040518
3;3;20040519
3;4;20040521
4;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;1;20040528
1;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;0;20040609
0;3;20040614
3;2;20040615
2;0;20040616
0;3;20040617
3;1;20040618
1;3;20040621
3;0;20040622
0;2;20040623
2;3;20040624
3;2;20040625
2;1;20040629
1;4;20040630
4;3;20040701
3;3;20040702
3;4;20040705
4;4;20040706
4;3;20040707
3;4;20040708
4;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;4;20040726
4;2;20040727
2;3;20040728
3;2;20040729
2;3;20040730
3;3;20040802
3;3;20040803
3;3;20040804
3;3;20040805
3;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;3;20040812
3;3;20040813
3;3;20040816
3;4;20040817
4;2;20040818
2;3;20040819
3;3;20040820
3;3;20040823
3;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;3;20040831
3;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;3;20040908
3;4;20040909
4;4;20040910
4;5;20040913
5;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;3;20040920
3;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;2;20040927
2;3;20040928
3;3;20040929
3;5;20040930
5;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;3;20041026
3;4;20041027
4;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;4;20041104
4;3;20041105
3;4;20041108
4;4;20041109
4;3;20041110
3;4;20041112
4;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;3;20041119
3;4;20041122
4;3;20041123
3;3;20041124
3;4;20041125
4;3;20041126
3;3;20041129
3;3;20041130
3;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;3;20041207
3;3;20041208
3;4;20041209
4;3;20041210
3;3;20041213
3;5;20041214
5;3;20041215
3;4;20041216
4;3;20041217
3;3;20041220
3;2;20041221
2;3;20041222
3;3;20041223
3;2;20041224
2;3;20041227
3;5;20041228
5;4;20041229
4;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;4;20050110
4;3;20050111
3;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;3;20050120
3;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;3;20050208
3;3;20050209
3;4;20050210
4;3;20050211
3;3;20050214
3;3;20050215
3;4;20050216
4;3;20050217
3;4;20050218
4;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;4;20050225
4;4;20050228
4;3;20050301
3;4;20050302
4;4;20050303
4;3;20050304
3;3;20050307
3;4;20050308
4;4;20050309
4;4;20050310
4;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;2;20050317
2;3;20050318
3;3;20050321
3;4;20050322
4;3;20050323
3;3;20050324
3;2;20050329
2;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;2;20050406
2;3;20050407
3;2;20050412
2;3;20050413
3;2;20050414
2;3;20050415
3;4;20050418
4;3;20050419
3;4;20050420
4;3;20050421
3;3;20050422
3;0;20050425
0;3;20050426
3;0;20050427
0;3;20050428
3;4;20050429
4;2;20050502
2;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;2;20050512
2;3;20050513
3;4;20050516
4;3;20050517
3;4;20050518
4;4;20050519
4;5;20050520
5;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;5;20050614
5;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;3;20050623
3;3;20050624
3;3;20050627
3;4;20050628
4;3;20050629
3;4;20050630
4;3;20050701
3;4;20050704
4;3;20050705
3;3;20050706
3;3;20050707
3;4;20050708
4;3;20050711
3;4;20050712
4;4;20050713
4;5;20050714
5;4;20050715
4;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;3;20050722
3;3;20050725
3;4;20050726
4;4;20050727
4;4;20050728
4;4;20050729
4;3;20050801
3;4;20050802
4;3;20050803
3;4;20050804
4;3;20050805
3;4;20050808
4;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;4;20050816
4;4;20050817
4;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;2;20050825
2;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;0;20050908
0;3;20050909
3;0;20050912
0;3;20050913
3;3;20050914
3;3;20050915
3;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;3;20050923
3;3;20050926
3;4;20050927
4;3;20050928
3;2;20050929
2;4;20050930
4;4;20051003
4;3;20051004
3;4;20051005
4;3;20051006
3;3;20051007
3;3;20051010
3;4;20051011
4;3;20051012
3;4;20051013
4;4;20051014
4;3;20051017
3;2;20051018
2;4;20051019
4;3;20051020
3;5;20051021
5;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;3;20051028
3;3;20051031
3;3;20051102
3;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;3;20051116
3;4;20051117
4;4;20051118
4;5;20051121
5;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;5;20051129
5;5;20051130
5;4;20051201
4;5;20051202
5;5;20051205
5;5;20051206
5;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;5;20051213
5;4;20051214
4;4;20051215
4;4;20051216
4;5;20051219
5;5;20051220
5;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;5;20060103
5;4;20060104
4;4;20060105
4;5;20060106
5;5;20060109
5;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;5;20060117
5;5;20060118
5;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;5;20060210
5;4;20060213
4;4;20060214
4;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;5;20060303
5;5;20060306
5;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
