From;To;Date
3;3;19990611
3;3;19990614
3;3;19990615
3;2;19990616
2;3;19990617
3;3;19990618
3;3;19990621
3;3;19990622
3;4;19990623
4;3;19990624
3;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;2;19990714
2;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;2;19990729
2;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;2;19990810
2;2;19990811
2;2;19990812
2;2;19990813
2;2;19990816
2;1;19990817
1;2;19990818
2;2;19990819
2;1;19990820
1;2;19990823
2;2;19990824
2;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;2;19990831
2;3;19990901
3;3;19990902
3;2;19990903
2;2;19990906
2;3;19990907
3;3;19990908
3;3;19990909
3;2;19990910
2;2;19990913
2;2;19990914
2;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;2;19990923
2;2;19990924
2;3;19990927
3;3;19990928
3;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;3;19991005
3;3;19991006
3;3;19991007
3;2;19991008
2;2;19991011
2;3;19991012
3;1;19991013
1;3;19991014
3;1;19991015
1;2;19991018
2;2;19991019
2;2;19991020
2;3;19991021
3;2;19991022
2;3;19991025
3;3;19991026
3;3;19991027
3;2;19991028
2;2;19991029
2;2;19991102
2;3;19991103
3;3;19991104
3;2;19991105
2;1;19991108
1;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;2;19991117
2;1;19991118
1;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;2;19991125
2;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;2;19991202
2;3;19991203
3;2;19991206
2;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;2;19991213
2;3;19991214
3;2;19991215
2;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;2;20000103
2;3;20000104
3;3;20000105
3;2;20000106
2;3;20000107
3;4;20000110
4;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;2;20000128
2;2;20000131
2;2;20000201
2;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;1;20000209
1;3;20000210
3;3;20000211
3;3;20000214
3;2;20000215
2;2;20000216
2;3;20000217
3;2;20000218
2;2;20000221
2;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;2;20000228
2;2;20000229
2;3;20000301
3;3;20000302
3;2;20000303
2;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;2;20000313
2;2;20000314
2;1;20000315
1;2;20000316
2;2;20000317
2;2;20000320
2;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;2;20000328
2;2;20000329
2;3;20000330
3;3;20000331
3;2;20000403
2;3;20000404
3;1;20000405
1;1;20000406
1;2;20000407
2;3;20000410
3;3;20000411
3;2;20000412
2;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;2;20000420
2;2;20000425
2;2;20000427
2;3;20000428
3;1;20000504
1;3;20000505
3;3;20000508
3;2;20000509
2;1;20000510
1;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;3;20000517
3;1;20000518
1;3;20000519
3;2;20000522
2;2;20000523
2;3;20000524
3;3;20000525
3;3;20000526
3;2;20000529
2;2;20000530
2;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;3;20000608
3;3;20000609
3;4;20000612
4;3;20000613
3;4;20000614
4;4;20000615
4;3;20000616
3;4;20000619
4;3;20000620
3;3;20000621
3;3;20000623
3;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;4;20000711
4;3;20000712
3;3;20000713
3;2;20000714
2;3;20000717
3;3;20000718
3;3;20000719
3;4;20000720
4;3;20000721
3;4;20000724
4;4;20000725
4;4;20000726
4;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;4;20000803
4;4;20000804
4;3;20000807
3;4;20000808
4;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;3;20000823
3;3;20000824
3;4;20000825
4;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;4;20000904
4;3;20000905
3;4;20000906
4;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;4;20000913
4;4;20000914
4;3;20000915
3;3;20000918
3;4;20000919
4;3;20000920
3;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;3;20001006
3;4;20001009
4;4;20001010
4;3;20001011
3;3;20001012
3;4;20001013
4;4;20001016
4;4;20001017
4;3;20001018
3;3;20001019
3;3;20001020
3;4;20001023
4;4;20001024
4;4;20001025
4;3;20001026
3;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;3;20001106
3;4;20001107
4;4;20001108
4;4;20001109
4;3;20001110
3;4;20001113
4;3;20001114
3;4;20001115
4;4;20001116
4;3;20001117
3;3;20001120
3;3;20001121
3;4;20001122
4;3;20001123
3;3;20001124
3;2;20001127
2;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001208
3;4;20001211
4;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;4;20001218
4;3;20001219
3;3;20001220
3;2;20001221
2;0;20001222
0;3;20001227
3;2;20001228
2;4;20001229
4;4;20010102
4;3;20010103
3;3;20010104
3;2;20010105
2;3;20010108
3;2;20010109
2;3;20010110
3;3;20010111
3;2;20010115
2;3;20010116
3;3;20010117
3;4;20010118
4;4;20010119
4;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;4;20010130
4;3;20010131
3;3;20010201
3;3;20010202
3;4;20010205
4;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;2;20010214
2;4;20010215
4;3;20010216
3;3;20010219
3;3;20010220
3;2;20010221
2;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;4;20010306
4;3;20010307
3;2;20010308
2;3;20010309
3;3;20010312
3;2;20010313
2;3;20010314
3;3;20010315
3;2;20010316
2;3;20010319
3;3;20010320
3;4;20010321
4;3;20010322
3;2;20010323
2;4;20010326
4;2;20010327
2;2;20010328
2;4;20010329
4;3;20010330
3;4;20010402
4;3;20010403
3;2;20010404
2;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;2;20010504
2;4;20010507
4;4;20010508
4;3;20010509
3;3;20010510
3;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;3;20010517
3;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;3;20010525
3;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;3;20010613
3;4;20010615
4;3;20010618
3;3;20010619
3;4;20010620
4;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;4;20010627
4;4;20010628
4;3;20010629
3;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;5;20010711
5;4;20010712
4;3;20010713
3;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;2;20010724
2;4;20010725
4;3;20010726
3;3;20010727
3;3;20010730
3;4;20010731
4;3;20010801
3;4;20010802
4;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;3;20010810
3;3;20010813
3;2;20010814
2;4;20010816
4;4;20010817
4;3;20010820
3;3;20010821
3;3;20010822
3;3;20010823
3;2;20010824
2;3;20010827
3;4;20010828
4;4;20010829
4;4;20010830
4;2;20010831
2;4;20010903
4;4;20010904
4;3;20010905
3;3;20010906
3;2;20010907
2;3;20010910
3;3;20010911
3;4;20010912
4;3;20010913
3;4;20010914
4;4;20010917
4;3;20010918
3;4;20010919
4;3;20010920
3;4;20010921
4;4;20010924
4;3;20010925
3;3;20010926
3;4;20010927
4;3;20010928
3;3;20011001
3;4;20011002
4;4;20011003
4;3;20011004
3;3;20011005
3;4;20011009
4;4;20011010
4;4;20011011
4;4;20011012
4;3;20011015
3;4;20011016
4;4;20011017
4;3;20011018
3;3;20011023
3;4;20011024
4;3;20011025
3;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;3;20011107
3;3;20011108
3;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011119
4;3;20011120
3;4;20011121
4;3;20011122
3;2;20011123
2;4;20011126
4;4;20011127
4;3;20011128
3;3;20011129
3;3;20011203
3;4;20011205
4;3;20011207
3;3;20011212
3;2;20011213
2;3;20011214
3;3;20011217
3;3;20011218
3;4;20011219
4;3;20011221
3;4;20011227
4;4;20011228
4;3;20011231
3;3;20020103
3;3;20020104
3;3;20020107
3;4;20020109
4;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;4;20020123
4;2;20020124
2;3;20020125
3;4;20020129
4;4;20020130
4;2;20020131
2;3;20020201
3;3;20020204
3;3;20020205
3;2;20020206
2;4;20020207
4;3;20020211
3;3;20020212
3;2;20020213
2;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;4;20020225
4;4;20020226
4;3;20020304
3;3;20020306
3;2;20020307
2;3;20020308
3;3;20020311
3;3;20020313
3;3;20020314
3;3;20020318
3;3;20020319
3;4;20020321
4;3;20020322
3;4;20020325
4;4;20020326
4;3;20020327
3;4;20020328
4;3;20020402
3;2;20020404
2;3;20020405
3;3;20020408
3;3;20020410
3;2;20020411
2;3;20020412
3;3;20020415
3;4;20020416
4;2;20020417
2;4;20020418
4;3;20020419
3;3;20020422
3;2;20020423
2;4;20020424
4;3;20020425
3;1;20020426
1;1;20020429
1;1;20020430
1;1;20020502
1;3;20020506
3;3;20020507
3;4;20020508
4;3;20020509
3;1;20020510
1;3;20020513
3;3;20020514
3;3;20020515
3;2;20020516
2;3;20020517
3;4;20020520
4;1;20020521
1;1;20020522
1;3;20020523
3;3;20020524
3;4;20020527
4;3;20020528
3;2;20020529
2;3;20020531
3;4;20020603
4;3;20020604
3;3;20020605
3;1;20020606
1;3;20020607
3;3;20020610
3;1;20020611
1;2;20020612
2;4;20020613
4;3;20020614
3;2;20020617
2;3;20020618
3;2;20020619
2;3;20020620
3;3;20020621
3;2;20020624
2;1;20020625
1;3;20020626
3;4;20020627
4;4;20020628
4;3;20020701
3;4;20020702
4;4;20020703
4;2;20020704
2;4;20020705
4;4;20020708
4;3;20020709
3;3;20020710
3;3;20020711
3;4;20020712
4;3;20020715
3;3;20020716
3;1;20020717
1;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;4;20020724
4;3;20020725
3;3;20020726
3;1;20020729
1;3;20020730
3;2;20020731
2;1;20020801
1;3;20020802
3;4;20020805
4;4;20020806
4;2;20020807
2;4;20020808
4;2;20020809
2;2;20020812
2;2;20020813
2;3;20020814
3;2;20020816
2;4;20020819
4;3;20020820
3;3;20020821
3;3;20020822
3;3;20020823
3;2;20020826
2;3;20020827
3;3;20020828
3;2;20020829
2;2;20020830
2;4;20020902
4;4;20020903
4;3;20020905
3;3;20020906
3;3;20020909
3;4;20020911
4;3;20020912
3;3;20020913
3;3;20020916
3;3;20020917
3;2;20020918
2;3;20020919
3;3;20020924
3;3;20020927
3;3;20021001
3;1;20021002
1;3;20021003
3;3;20021004
3;2;20021008
2;3;20021009
3;3;20021010
3;3;20021011
3;3;20021017
3;3;20021018
3;3;20021021
3;4;20021022
4;4;20021023
4;3;20021025
3;4;20021028
4;3;20021029
3;3;20021030
3;2;20021031
2;4;20021105
4;4;20021106
4;5;20021107
5;5;20021108
5;4;20021112
4;4;20021113
4;4;20021114
4;3;20021115
3;4;20021118
4;4;20021120
4;4;20021121
4;3;20021122
3;3;20021126
3;3;20021127
3;3;20021128
3;3;20021129
3;4;20021204
4;3;20021206
3;4;20021209
4;3;20021212
3;3;20021213
3;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;3;20021220
3;3;20021230
3;1;20030103
1;4;20030106
4;3;20030107
3;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;3;20030123
3;3;20030124
3;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;3;20030203
3;2;20030204
2;3;20030205
3;3;20030206
3;3;20030207
3;4;20030210
4;3;20030211
3;3;20030212
3;3;20030213
3;4;20030214
4;5;20030217
5;5;20030218
5;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;3;20030306
3;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;3;20030313
3;3;20030314
3;3;20030317
3;4;20030318
4;4;20030319
4;2;20030320
2;4;20030321
4;4;20030324
4;3;20030325
3;4;20030326
4;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;4;20030402
4;3;20030403
3;4;20030404
4;4;20030407
4;3;20030408
3;3;20030409
3;3;20030410
3;4;20030411
4;4;20030414
4;4;20030415
4;3;20030416
3;3;20030417
3;3;20030422
3;4;20030423
4;4;20030424
4;5;20030425
5;5;20030428
5;4;20030429
4;4;20030430
4;4;20030502
4;5;20030505
5;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;5;20030519
5;5;20030520
5;4;20030521
4;4;20030522
4;3;20030523
3;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;3;20030604
3;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;5;20030611
5;5;20030612
5;4;20030613
4;4;20030616
4;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;5;20030624
5;5;20030625
5;4;20030626
4;4;20030627
4;5;20030630
5;4;20030701
4;4;20030702
4;5;20030703
5;5;20030704
5;5;20030707
5;5;20030708
5;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;5;20030718
5;4;20030721
4;5;20030722
5;5;20030723
5;4;20030724
4;5;20030725
5;5;20030728
5;5;20030729
5;4;20030730
4;5;20030731
5;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;5;20030808
5;4;20030811
4;5;20030812
5;4;20030813
4;4;20030814
4;5;20030818
5;4;20030819
4;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;4;20030828
4;4;20030829
4;5;20030901
5;4;20030902
4;4;20030903
4;4;20030904
4;5;20030905
5;4;20030908
4;4;20030909
4;4;20030910
4;5;20030911
5;5;20030912
5;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;3;20030923
3;4;20030924
4;5;20030925
5;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;5;20031007
5;5;20031008
5;5;20031009
5;4;20031010
4;4;20031013
4;4;20031014
4;5;20031015
5;5;20031016
5;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;5;20031105
5;5;20031106
5;5;20031107
5;4;20031110
4;4;20031112
4;4;20031113
4;3;20031114
3;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;5;20031125
5;4;20031126
4;4;20031127
4;5;20031128
5;5;20031201
5;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;5;20031208
5;4;20031209
4;4;20031210
4;5;20031211
5;5;20031212
5;5;20031215
5;4;20031216
4;5;20031217
5;4;20031218
4;4;20031219
4;4;20031222
4;5;20031223
5;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;5;20040114
5;5;20040115
5;4;20040116
4;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;5;20040123
5;4;20040126
4;4;20040127
4;5;20040128
5;5;20040129
5;4;20040130
4;4;20040202
4;4;20040203
4;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;5;20040223
5;5;20040224
5;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;5;20040317
5;5;20040318
5;5;20040319
5;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;5;20040330
5;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;5;20040421
5;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;5;20040430
5;5;20040504
5;4;20040505
4;5;20040506
5;4;20040507
4;4;20040510
4;5;20040511
5;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;3;20040608
3;4;20040609
4;3;20040611
3;4;20040614
4;3;20040615
3;3;20040616
3;4;20040617
4;4;20040618
4;4;20040621
4;3;20040622
3;4;20040623
4;4;20040624
4;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;4;20040702
4;3;20040705
3;3;20040706
3;2;20040707
2;3;20040708
3;4;20040709
4;3;20040712
3;4;20040713
4;4;20040714
4;3;20040715
3;4;20040716
4;3;20040719
3;4;20040720
4;4;20040721
4;3;20040722
3;4;20040723
4;4;20040726
4;4;20040727
4;3;20040728
3;4;20040729
4;4;20040730
4;3;20040802
3;4;20040803
4;5;20040804
5;5;20040805
5;4;20040806
4;4;20040809
4;5;20040810
5;5;20040811
5;5;20040812
5;4;20040813
4;4;20040816
4;5;20040817
5;5;20040818
5;4;20040819
4;5;20040820
5;4;20040823
4;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;4;20040831
4;3;20040901
3;4;20040902
4;3;20040903
3;3;20040906
3;4;20040907
4;4;20040908
4;4;20040909
4;4;20040910
4;3;20040913
3;4;20040914
4;4;20040915
4;4;20040916
4;3;20040917
3;3;20040920
3;4;20040921
4;4;20040922
4;3;20040923
3;3;20040924
3;2;20040927
2;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;4;20041004
4;4;20041005
4;3;20041006
3;4;20041007
4;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;4;20041019
4;4;20041020
4;3;20041021
3;3;20041022
3;3;20041025
3;4;20041026
4;3;20041027
3;3;20041028
3;3;20041029
3;4;20041102
4;4;20041103
4;3;20041104
3;3;20041105
3;3;20041108
3;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;3;20041118
3;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;3;20041125
3;3;20041126
3;3;20041129
3;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;3;20041208
3;4;20041209
4;3;20041210
3;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;3;20041221
3;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;5;20041228
5;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;3;20050107
3;4;20050110
4;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;4;20050117
4;3;20050118
3;3;20050119
3;3;20050120
3;4;20050121
4;4;20050124
4;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;4;20050201
4;4;20050202
4;5;20050203
5;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;3;20050211
3;4;20050214
4;4;20050215
4;3;20050216
3;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;3;20050224
3;3;20050225
3;3;20050228
3;4;20050301
4;4;20050302
4;3;20050303
3;4;20050304
4;3;20050307
3;3;20050308
3;3;20050309
3;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;3;20050330
3;4;20050331
4;2;20050401
2;3;20050404
3;2;20050405
2;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;3;20050425
3;4;20050426
4;4;20050427
4;3;20050428
3;4;20050429
4;2;20050502
2;3;20050504
3;4;20050505
4;3;20050506
3;4;20050509
4;4;20050510
4;4;20050511
4;3;20050512
3;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;3;20050523
3;3;20050524
3;3;20050525
3;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;3;20050603
3;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;3;20050615
3;4;20050616
4;2;20050617
2;3;20050620
3;4;20050621
4;4;20050622
4;4;20050623
4;3;20050624
3;3;20050627
3;4;20050628
4;4;20050629
4;5;20050630
5;5;20050701
5;5;20050704
5;4;20050705
4;4;20050706
4;5;20050707
5;4;20050708
4;4;20050711
4;3;20050712
3;4;20050713
4;4;20050714
4;4;20050715
4;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;4;20050725
4;5;20050726
5;4;20050727
4;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
