From;To;Date
2;2;20121011
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;0;20121022
0;2;20121023
2;2;20121024
2;3;20121025
3;3;20121026
3;1;20121029
1;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;0;20121108
0;2;20121109
2;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;2;20121116
2;3;20121119
3;2;20121121
2;3;20121122
3;3;20121126
3;2;20121129
2;3;20121130
3;0;20121203
0;3;20121204
3;2;20121205
2;1;20121206
1;0;20121211
0;3;20121212
3;2;20121218
2;3;20121219
3;3;20121220
3;4;20121227
4;3;20121228
3;2;20130104
2;2;20130107
2;3;20130108
3;2;20130109
2;3;20130110
3;2;20130111
2;1;20130114
1;2;20130115
2;2;20130117
2;2;20130122
2;1;20130123
1;2;20130124
2;2;20130125
2;2;20130128
2;3;20130129
3;3;20130201
3;3;20130204
3;2;20130205
2;2;20130207
2;1;20130211
1;1;20130212
1;3;20130213
3;2;20130214
2;3;20130215
3;2;20130218
2;3;20130219
3;2;20130226
2;2;20130228
2;2;20130301
2;2;20130304
2;1;20130305
1;1;20130306
1;2;20130307
2;2;20130308
2;0;20130311
0;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;1;20130318
1;3;20130319
3;3;20130320
3;2;20130321
2;3;20130322
3;3;20130325
3;3;20130326
3;3;20130328
3;3;20130402
3;4;20130403
4;2;20130404
2;1;20130405
1;2;20130409
2;2;20130410
2;2;20130411
2;3;20130412
3;1;20130415
1;3;20130417
3;3;20130422
3;3;20130423
3;3;20130424
3;1;20130425
1;2;20130426
2;1;20130429
1;2;20130430
2;3;20130509
3;1;20130510
1;1;20130513
1;2;20130514
2;1;20130515
1;1;20130523
1;2;20130524
2;0;20130528
0;3;20130529
3;2;20130605
2;3;20130606
3;3;20130610
3;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;3;20130619
3;3;20130620
3;3;20130621
3;2;20130624
2;3;20130625
3;3;20130626
3;3;20130627
3;2;20130628
2;4;20130701
4;4;20130702
4;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;4;20130710
4;3;20130711
3;1;20130715
1;3;20130716
3;2;20130717
2;3;20130718
3;0;20130719
0;3;20130722
3;2;20130724
2;2;20130725
2;3;20130726
3;1;20130801
1;1;20130802
1;2;20130805
2;2;20130806
2;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;1;20130814
1;1;20130816
1;1;20130819
1;2;20130820
2;3;20130826
3;3;20130827
3;2;20130828
2;2;20130830
2;1;20130902
1;2;20130903
2;2;20130904
2;3;20130905
3;2;20130906
2;2;20130909
2;3;20130910
3;3;20130911
3;1;20130912
1;2;20130913
2;2;20130916
2;2;20130917
2;1;20130918
1;3;20130919
3;2;20130920
2;3;20130923
3;2;20130924
2;3;20130925
3;1;20130926
1;1;20130927
1;1;20130930
1;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;1;20131007
1;0;20131008
0;3;20131011
3;0;20131014
0;0;20131015
0;2;20131016
2;2;20131017
2;1;20131018
1;2;20131021
2;2;20131022
2;3;20131028
3;2;20131029
2;3;20131030
3;2;20131031
2;3;20131105
3;4;20131107
4;3;20131108
3;0;20131112
0;4;20131113
4;2;20131114
2;3;20131115
3;1;20131118
1;3;20131119
3;2;20131120
2;2;20131121
2;3;20131122
3;2;20131125
2;2;20131126
2;1;20131129
1;1;20131202
1;2;20131203
2;2;20131206
2;1;20131209
1;3;20131210
3;3;20131212
3;2;20131213
2;2;20131216
2;2;20131217
2;3;20131219
3;3;20131220
3;3;20131223
3;1;20131227
1;3;20131230
3;1;20140102
1;0;20140103
0;3;20140107
3;2;20140108
2;3;20140109
3;1;20140110
1;3;20140113
3;2;20140114
2;0;20140116
0;2;20140117
2;4;20140121
4;3;20140122
3;4;20140123
4;2;20140124
2;3;20140129
3;2;20140131
2;1;20140203
1;3;20140204
3;1;20140205
1;3;20140207
3;3;20140210
3;2;20140211
2;1;20140213
1;3;20140217
3;2;20140218
2;3;20140219
3;2;20140220
2;2;20140221
2;3;20140225
3;0;20140227
0;3;20140303
3;2;20140304
2;3;20140305
3;3;20140306
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140318
3;2;20140319
2;2;20140324
2;2;20140325
2;2;20140326
2;3;20140327
3;3;20140402
3;3;20140403
3;3;20140407
3;2;20140408
2;1;20140410
1;2;20140411
2;3;20140414
3;3;20140415
3;3;20140422
3;2;20140423
2;2;20140424
2;2;20140425
2;3;20140428
3;3;20140429
3;2;20140502
2;2;20140505
2;1;20140506
1;3;20140508
3;3;20140509
3;4;20140512
4;0;20140513
0;2;20140514
2;1;20140515
1;2;20140520
2;3;20140522
3;2;20140523
2;2;20140526
2;0;20140527
0;3;20140528
3;2;20140530
2;0;20140602
0;2;20140603
2;2;20140604
2;0;20140606
0;2;20140609
2;2;20140611
2;2;20140612
2;0;20140616
0;0;20140620
0;0;20140623
0;0;20140624
0;3;20140630
3;2;20140703
2;0;20140704
0;2;20140708
2;2;20140710
2;3;20140715
3;1;20140716
1;2;20140717
2;3;20140721
3;2;20140723
2;0;20140724
0;0;20140725
0;1;20140729
1;0;20140731
0;2;20140801
2;0;20140804
0;0;20140805
0;0;20140806
0;2;20140813
2;2;20140819
2;1;20140820
1;0;20140821
0;3;20140822
3;3;20140825
3;0;20140826
0;0;20140827
0;2;20140828
2;0;20140829
0;2;20140901
2;0;20140902
0;0;20140903
0;0;20140904
0;0;20140905
0;0;20140908
0;2;20140909
2;0;20140910
0;0;20140912
0;0;20140915
0;2;20140916
2;1;20140917
1;2;20140918
2;3;20140919
3;3;20140922
3;3;20140923
3;2;20140925
2;2;20140929
2;1;20140930
1;1;20141001
1;3;20141002
3;1;20141003
1;2;20141006
2;0;20141007
0;0;20141008
0;0;20141009
0;2;20141010
2;2;20141013
2;2;20141014
2;0;20141015
0;0;20141016
0;3;20141017
3;1;20141020
1;0;20141021
0;1;20141022
1;3;20141023
3;1;20141027
1;1;20141028
1;3;20141029
3;0;20141030
0;0;20141104
0;2;20141105
2;0;20141106
0;2;20141107
2;3;20141110
3;0;20141112
0;0;20141113
0;0;20141114
0;0;20141117
0;0;20141118
0;0;20141119
0;1;20141120
1;2;20141124
2;2;20141125
2;0;20141126
0;0;20141127
0;1;20141128
1;0;20141201
0;0;20141202
0;0;20141203
0;0;20141204
0;0;20141205
0;0;20141208
0;2;20141210
2;3;20141212
3;0;20141219
0;3;20141222
3;3;20141223
3;2;20141230
