From;To;Date
6;6;20110405
6;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;4;20110412
4;5;20110413
5;4;20110414
4;4;20110415
4;5;20110418
5;4;20110419
4;5;20110420
5;5;20110421
5;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;3;20110502
3;3;20110504
3;4;20110505
4;5;20110506
5;4;20110509
4;5;20110510
5;4;20110511
4;4;20110512
4;5;20110513
5;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;5;20110523
5;4;20110524
4;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;4;20110601
4;4;20110602
4;3;20110603
3;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;3;20110610
3;3;20110613
3;4;20110614
4;4;20110615
4;3;20110616
3;4;20110617
4;4;20110620
4;4;20110621
4;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;3;20110704
3;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;5;20110711
5;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;3;20110720
3;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;3;20110727
3;3;20110728
3;4;20110729
4;3;20110801
3;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;5;20110809
5;5;20110810
5;5;20110811
5;4;20110812
4;4;20110816
4;3;20110817
3;3;20110818
3;4;20110819
4;4;20110822
4;3;20110823
3;4;20110824
4;4;20110825
4;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;5;20110902
5;4;20110905
4;5;20110906
5;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;5;20110913
5;3;20110914
3;3;20110915
3;4;20110916
4;4;20110919
4;3;20110920
3;4;20110921
4;4;20110922
4;4;20110923
4;5;20110926
5;4;20110927
4;5;20110928
5;4;20110929
4;4;20110930
4;5;20111003
5;4;20111004
4;3;20111005
3;3;20111006
3;5;20111007
5;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;4;20111014
4;3;20111017
3;2;20111018
2;3;20111019
3;2;20111020
2;5;20111021
5;5;20111024
5;4;20111025
4;3;20111026
3;3;20111027
3;4;20111028
4;3;20111031
3;3;20111102
3;3;20111103
3;2;20111104
2;4;20111107
4;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;4;20111115
4;2;20111116
2;3;20111117
3;3;20111118
3;4;20111121
4;3;20111122
3;2;20111123
2;3;20111124
3;4;20111125
4;3;20111128
3;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;5;20111213
5;4;20111214
4;3;20111215
3;4;20111216
4;4;20111219
4;3;20111220
3;3;20111221
3;4;20111222
4;3;20111223
3;5;20111227
5;3;20111228
3;4;20111229
4;4;20111230
4;3;20120102
3;2;20120103
2;5;20120104
5;3;20120105
3;4;20120109
4;3;20120110
3;4;20120111
4;4;20120112
4;4;20120113
4;5;20120116
5;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;5;20120206
5;3;20120207
3;4;20120208
4;5;20120209
5;3;20120210
3;4;20120213
4;3;20120214
3;5;20120215
5;3;20120216
3;4;20120217
4;5;20120220
5;4;20120221
4;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;2;20120228
2;5;20120229
5;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;4;20120308
4;4;20120309
4;5;20120312
5;4;20120313
4;3;20120314
3;5;20120315
5;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;4;20120329
4;3;20120330
3;4;20120402
4;4;20120403
4;5;20120404
5;4;20120405
4;4;20120410
4;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;4;20120418
4;4;20120419
4;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;3;20120507
3;4;20120508
4;4;20120509
4;5;20120510
5;3;20120511
3;5;20120514
5;5;20120515
5;4;20120516
4;5;20120517
5;2;20120518
2;4;20120521
4;3;20120522
3;4;20120523
4;5;20120524
5;3;20120525
3;5;20120528
5;3;20120529
3;4;20120530
4;4;20120531
4;4;20120601
4;3;20120604
3;4;20120605
4;2;20120606
2;3;20120608
3;2;20120611
2;4;20120612
4;3;20120613
3;4;20120614
4;3;20120615
3;2;20120618
2;3;20120619
3;4;20120620
4;3;20120621
3;4;20120622
4;2;20120625
2;3;20120626
3;3;20120627
3;5;20120628
5;2;20120629
2;2;20120702
2;4;20120703
4;2;20120704
2;4;20120705
4;2;20120706
2;2;20120709
2;3;20120710
3;3;20120711
3;4;20120712
4;5;20120713
5;3;20120716
3;5;20120717
5;2;20120718
2;5;20120719
5;3;20120720
3;4;20120723
4;3;20120724
3;2;20120725
2;3;20120726
3;5;20120727
5;3;20120730
3;5;20120731
5;4;20120801
4;4;20120802
4;2;20120803
2;2;20120806
2;5;20120807
5;4;20120808
4;4;20120809
4;3;20120810
3;4;20120813
4;3;20120814
3;3;20120816
3;3;20120817
3;2;20120820
2;2;20120821
2;2;20120822
2;1;20120823
1;3;20120824
3;2;20120827
2;3;20120828
3;5;20120829
5;5;20120830
5;1;20120831
1;4;20120903
4;3;20120904
3;4;20120905
4;4;20120906
4;2;20120907
2;2;20120910
2;4;20120911
4;3;20120912
3;3;20120913
3;3;20120914
3;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;4;20120921
4;4;20120924
4;4;20120925
4;3;20120926
3;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;3;20121003
3;4;20121004
4;5;20121005
5;3;20121008
3;5;20121009
5;4;20121010
4;4;20121011
4;5;20121012
5;4;20121015
4;5;20121016
5;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;4;20121024
4;5;20121025
5;5;20121026
5;3;20121029
3;4;20121030
4;2;20121031
2;3;20121102
3;3;20121105
3;3;20121106
3;2;20121107
2;2;20121108
2;3;20121109
3;4;20121112
4;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;4;20121121
4;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;5;20121205
5;5;20121206
5;3;20121207
3;1;20121210
1;2;20121211
2;2;20121212
2;2;20121213
2;4;20121214
4;2;20121217
2;3;20121218
3;4;20121219
4;3;20121220
3;2;20121221
