From;To;Date
2;3;20120822
3;4;20120823
4;4;20120824
4;4;20120827
4;3;20120828
3;2;20120829
2;5;20120830
5;2;20120831
2;2;20120903
2;3;20120904
3;1;20120905
1;2;20120906
2;3;20120907
3;2;20120910
2;3;20120911
3;3;20120912
3;2;20120913
2;4;20120914
4;4;20120917
4;3;20120918
3;3;20120919
3;4;20120920
4;4;20120921
4;4;20120924
4;3;20120925
3;3;20120926
3;4;20120927
4;4;20120928
4;3;20121001
3;4;20121002
4;3;20121003
3;3;20121004
3;4;20121005
4;2;20121008
2;4;20121009
4;2;20121010
2;3;20121011
3;4;20121012
4;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;3;20121019
3;3;20121022
3;4;20121023
4;2;20121024
2;3;20121025
3;4;20121026
4;2;20121029
2;3;20121030
3;4;20121031
4;3;20121102
3;3;20121105
3;4;20121106
4;4;20121107
4;3;20121108
3;3;20121109
3;4;20121112
4;3;20121113
3;5;20121114
5;4;20121115
4;3;20121116
3;4;20121119
4;5;20121120
5;5;20121121
5;5;20121122
5;4;20121123
4;3;20121126
3;4;20121127
4;3;20121128
3;1;20121129
1;4;20121130
4;3;20121203
3;4;20121204
4;3;20121205
3;1;20121206
1;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;2;20121213
2;4;20121214
4;4;20121217
4;3;20121218
3;3;20121219
3;2;20121220
2;2;20121221
2;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;5;20130107
5;6;20130108
6;4;20130109
4;3;20130110
3;4;20130111
4;4;20130114
4;4;20130115
4;2;20130116
2;3;20130117
3;4;20130118
4;3;20130121
3;2;20130122
2;5;20130123
5;3;20130124
3;2;20130125
2;3;20130128
3;6;20130129
6;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;4;20130214
4;4;20130215
4;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;3;20130222
3;4;20130225
4;4;20130226
4;3;20130227
3;4;20130228
4;3;20130301
3;2;20130304
2;4;20130305
4;4;20130306
4;4;20130307
4;5;20130308
5;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;3;20130318
3;4;20130319
4;5;20130320
5;4;20130321
4;3;20130322
3;3;20130325
3;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;3;20130404
3;3;20130405
3;2;20130408
2;2;20130409
2;3;20130410
3;3;20130411
3;4;20130412
4;1;20130415
1;4;20130417
4;4;20130418
4;2;20130419
2;4;20130422
4;4;20130423
4;3;20130424
3;4;20130425
4;4;20130426
4;3;20130429
3;4;20130430
4;2;20130502
2;3;20130506
3;5;20130507
5;3;20130508
3;5;20130509
5;3;20130510
3;3;20130513
3;4;20130514
4;5;20130515
5;5;20130516
5;4;20130517
4;4;20130520
4;5;20130521
5;5;20130522
5;5;20130523
5;6;20130524
6;5;20130527
5;5;20130528
5;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;5;20130607
5;4;20130610
4;4;20130611
4;3;20130612
3;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;4;20130704
4;5;20130705
5;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;5;20130712
5;4;20130715
4;4;20130716
4;6;20130717
6;4;20130718
4;3;20130719
3;3;20130722
3;4;20130723
4;6;20130724
6;4;20130725
4;3;20130726
3;2;20130729
2;3;20130730
3;5;20130731
5;3;20130801
3;4;20130802
4;4;20130805
4;5;20130806
5;4;20130807
4;4;20130808
4;3;20130809
3;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;5;20130819
5;4;20130820
4;3;20130821
3;4;20130822
4;5;20130823
5;4;20130826
4;4;20130827
4;5;20130828
5;4;20130829
4;5;20130830
5;6;20130902
6;5;20130903
5;4;20130904
4;5;20130905
5;5;20130906
5;6;20130909
6;5;20130910
5;5;20130911
5;5;20130912
5;6;20130913
6;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;5;20130923
5;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;5;20131002
5;5;20131003
5;4;20131004
4;5;20131007
5;4;20131008
4;6;20131009
6;5;20131010
5;4;20131011
4;6;20131014
6;4;20131015
4;6;20131016
6;4;20131017
4;5;20131018
5;4;20131021
4;5;20131022
5;3;20131023
3;4;20131024
4;5;20131025
5;4;20131028
4;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;6;20131121
6;5;20131122
5;4;20131125
4;4;20131126
4;4;20131127
4;5;20131128
5;4;20131129
4;5;20131202
5;6;20131203
6;5;20131204
5;6;20131205
6;4;20131206
4;5;20131209
5;5;20131210
5;5;20131211
5;4;20131212
4;4;20131213
4;5;20131216
5;4;20131217
4;4;20131218
4;5;20131219
5;5;20131220
5;5;20131223
5;4;20131227
4;5;20131230
5;4;20140102
4;4;20140103
4;5;20140107
5;5;20140108
5;5;20140109
5;4;20140110
4;4;20140113
4;5;20140114
5;5;20140115
5;5;20140116
5;4;20140117
4;4;20140120
4;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;6;20140205
6;5;20140206
5;4;20140207
4;5;20140210
5;5;20140211
5;5;20140212
5;6;20140213
6;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;4;20140221
4;4;20140224
4;5;20140225
5;5;20140226
5;5;20140227
5;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;5;20140310
5;5;20140311
5;4;20140312
4;4;20140313
4;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;3;20140320
3;4;20140321
4;4;20140324
4;5;20140325
5;5;20140326
5;5;20140327
5;4;20140328
4;5;20140331
5;5;20140401
5;4;20140402
4;5;20140403
5;4;20140404
4;4;20140407
4;5;20140408
5;5;20140409
5;5;20140410
5;4;20140411
4;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;6;20140425
6;5;20140428
5;5;20140429
5;5;20140430
5;4;20140502
4;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;5;20140527
5;4;20140528
4;5;20140529
5;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;5;20140611
5;4;20140612
4;3;20140613
3;4;20140616
4;3;20140617
3;4;20140618
4;3;20140620
3;4;20140623
4;3;20140624
3;5;20140625
5;4;20140626
4;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;4;20140704
4;5;20140707
5;5;20140708
5;5;20140709
5;4;20140710
4;4;20140711
4;4;20140714
4;5;20140715
5;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;5;20140724
5;4;20140725
4;4;20140728
4;5;20140729
5;5;20140730
5;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;5;20140811
5;5;20140812
5;4;20140813
4;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;4;20140822
4;5;20140825
5;4;20140826
4;5;20140827
5;4;20140828
4;4;20140829
4;5;20140901
5;4;20140902
4;5;20140903
5;4;20140904
4;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;4;20140916
4;4;20140917
4;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;4;20140924
4;5;20140925
5;5;20140926
5;5;20140929
5;4;20140930
4;4;20141001
4;4;20141002
4;5;20141003
5;4;20141006
4;3;20141007
3;4;20141008
4;5;20141009
5;4;20141010
4;4;20141013
4;4;20141014
4;5;20141015
5;4;20141016
4;5;20141017
5;4;20141020
4;5;20141021
5;4;20141022
4;4;20141023
4;4;20141024
4;5;20141027
5;5;20141028
5;4;20141029
4;4;20141030
4;5;20141031
5;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;5;20141121
5;4;20141124
4;4;20141125
4;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;5;20141203
5;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;5;20141216
5;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
