From;To;Date
7;7;20131211
7;6;20131212
6;6;20131213
6;6;20131216
6;6;20131217
6;5;20131218
5;6;20131219
6;6;20131220
6;5;20131223
5;6;20131227
6;5;20131230
5;6;20140102
6;6;20140103
6;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;6;20140113
6;5;20140114
5;5;20140115
5;5;20140116
5;6;20140117
6;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;6;20140128
6;6;20140129
6;6;20140130
6;5;20140131
5;6;20140203
6;5;20140204
5;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;5;20140211
5;6;20140212
6;6;20140213
6;6;20140214
6;5;20140217
5;6;20140218
6;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;6;20140225
6;6;20140226
6;6;20140227
6;5;20140228
5;6;20140303
6;5;20140304
5;5;20140305
5;5;20140306
5;6;20140307
6;6;20140310
6;6;20140311
6;5;20140312
5;5;20140313
5;6;20140314
6;5;20140317
5;5;20140318
5;5;20140319
5;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;5;20140327
5;6;20140328
6;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;6;20140408
6;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;6;20140515
6;6;20140516
6;5;20140519
5;5;20140520
5;5;20140521
5;6;20140522
6;6;20140523
6;5;20140526
5;6;20140527
6;6;20140528
6;6;20140529
6;7;20140530
7;5;20140602
5;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;6;20140609
6;6;20140610
6;6;20140611
6;6;20140612
6;6;20140613
6;6;20140616
6;6;20140617
6;6;20140618
6;6;20140620
6;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;6;20140630
6;5;20140701
5;6;20140702
6;6;20140703
6;5;20140704
5;5;20140707
5;6;20140708
6;6;20140709
6;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;6;20140717
6;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;6;20140806
6;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;6;20140904
6;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;6;20140917
6;5;20140918
5;6;20140919
6;5;20140922
5;5;20140923
5;6;20140924
6;5;20140925
5;5;20140926
5;5;20140929
5;6;20140930
6;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;6;20141015
6;5;20141016
5;6;20141017
6;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;6;20141212
6;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;6;20141219
6;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
