From;To;Date
3;2;20080326
2;3;20080327
3;4;20080328
4;3;20080331
3;2;20080401
2;3;20080402
3;2;20080403
2;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;4;20080411
4;3;20080414
3;0;20080415
0;2;20080416
2;3;20080417
3;2;20080418
2;2;20080421
2;3;20080422
3;4;20080423
4;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;4;20080505
4;3;20080506
3;3;20080507
3;2;20080508
2;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;2;20080519
2;2;20080520
2;3;20080521
3;4;20080523
4;2;20080526
2;3;20080527
3;2;20080528
2;3;20080529
3;2;20080530
2;2;20080602
2;2;20080603
2;2;20080604
2;2;20080606
2;2;20080609
2;3;20080610
3;3;20080611
3;3;20080612
3;2;20080613
2;3;20080616
3;0;20080617
0;3;20080618
3;2;20080619
2;2;20080620
2;2;20080623
2;0;20080624
0;0;20080625
0;2;20080626
2;3;20080627
3;2;20080630
2;3;20080701
3;2;20080702
2;2;20080703
2;3;20080704
3;2;20080707
2;2;20080708
2;3;20080709
3;3;20080710
3;2;20080711
2;3;20080714
3;2;20080715
2;3;20080716
3;2;20080717
2;3;20080718
3;3;20080721
3;2;20080722
2;3;20080723
3;3;20080724
3;2;20080725
2;3;20080728
3;3;20080729
3;3;20080730
3;2;20080731
2;2;20080801
2;2;20080804
2;2;20080805
2;2;20080807
2;3;20080808
3;0;20080811
0;2;20080812
2;2;20080813
2;2;20080814
2;2;20080818
2;0;20080819
0;2;20080820
2;2;20080821
2;2;20080822
2;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;2;20080903
2;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;2;20080910
2;3;20080911
3;4;20080912
4;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;2;20080929
2;2;20080930
2;3;20081001
3;0;20081002
0;3;20081003
3;3;20081006
3;1;20081007
1;3;20081008
3;2;20081009
2;3;20081010
3;2;20081013
2;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;2;20081020
2;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;4;20081028
4;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;4;20081107
4;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;2;20081117
2;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;2;20081127
2;2;20081128
2;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;3;20081215
3;3;20081216
3;3;20081217
3;2;20081218
2;3;20081219
3;3;20081222
3;2;20081223
2;2;20081230
2;3;20081231
3;2;20090105
2;2;20090106
2;2;20090107
2;3;20090108
3;0;20090109
0;3;20090112
3;3;20090113
3;2;20090114
2;3;20090115
3;3;20090116
3;2;20090119
2;1;20090120
1;2;20090121
2;3;20090122
3;2;20090123
2;3;20090126
3;0;20090127
0;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;2;20090206
2;3;20090209
3;3;20090210
3;3;20090211
3;2;20090212
2;2;20090213
2;0;20090216
0;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;2;20090224
2;2;20090225
2;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;0;20090318
0;0;20090319
0;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;4;20090423
4;4;20090424
4;4;20090427
4;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;4;20090512
4;4;20090513
4;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;2;20090528
2;3;20090529
3;3;20090601
3;3;20090602
3;4;20090603
4;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;2;20090619
2;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;2;20090626
2;3;20090629
3;3;20090630
3;3;20090701
3;2;20090702
2;3;20090703
3;4;20090706
4;5;20090707
5;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;5;20090803
5;5;20090804
5;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;3;20090901
3;3;20090902
3;4;20090903
4;4;20090904
4;3;20090907
3;3;20090908
3;4;20090909
4;4;20090910
4;4;20090911
4;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;4;20090924
4;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;3;20091009
3;3;20091012
3;4;20091013
4;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;3;20091021
3;2;20091022
2;3;20091023
3;2;20091026
2;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;4;20091102
4;4;20091103
4;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;4;20091113
4;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;2;20091123
2;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;2;20091202
2;3;20091203
3;2;20091204
2;2;20091207
2;3;20091208
3;3;20091209
3;3;20091210
3;2;20091211
2;2;20091214
2;3;20091215
3;2;20091216
2;2;20091218
2;3;20091221
3;4;20091222
4;4;20091223
4;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;2;20100115
2;4;20100118
4;3;20100119
3;2;20100120
2;3;20100121
3;3;20100122
3;2;20100125
2;2;20100127
2;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;2;20100210
2;3;20100211
3;2;20100215
2;2;20100216
2;2;20100217
2;3;20100218
3;3;20100219
3;3;20100222
3;2;20100223
2;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;4;20100302
4;3;20100303
3;4;20100304
4;2;20100305
2;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;3;20100315
3;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;3;20100326
3;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;4;20100408
4;3;20100409
3;4;20100412
4;4;20100413
4;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;2;20100506
2;3;20100507
3;3;20100510
3;2;20100511
2;2;20100512
2;3;20100513
3;3;20100514
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100524
3;3;20100525
3;4;20100526
4;3;20100527
3;2;20100528
2;4;20100531
4;3;20100604
3;2;20100607
2;1;20100608
1;2;20100609
2;2;20100611
2;4;20100614
4;3;20100615
3;4;20100616
4;3;20100617
3;4;20100618
4;5;20100621
5;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;2;20100707
2;3;20100708
3;3;20100709
3;3;20100712
3;2;20100713
2;3;20100714
3;3;20100715
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;4;20100810
4;2;20100811
2;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;3;20100903
3;3;20100906
3;2;20100907
2;4;20100908
4;3;20100909
3;3;20100910
3;3;20100913
3;4;20100914
4;4;20100915
4;3;20100916
3;4;20100917
4;5;20100920
5;5;20100921
5;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;4;20101005
4;3;20101006
3;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;4;20101026
4;4;20101027
4;3;20101028
3;3;20101029
3;3;20101102
3;2;20101103
2;3;20101104
3;4;20101105
4;4;20101108
4;4;20101109
4;3;20101110
3;3;20101112
3;4;20101115
4;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;4;20101122
4;3;20101123
3;3;20101124
3;4;20101126
4;2;20101129
2;4;20101130
4;2;20101201
2;3;20101202
3;2;20101203
2;3;20101206
3;3;20101207
3;3;20101208
3;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;2;20101215
2;3;20101216
3;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;2;20101231
2;4;20110103
4;3;20110104
3;3;20110105
3;3;20110107
3;3;20110111
3;4;20110112
4;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;1;20110120
1;3;20110121
3;3;20110125
3;4;20110126
4;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;3;20110208
3;3;20110209
3;3;20110210
3;4;20110211
4;3;20110214
3;4;20110215
4;3;20110216
3;2;20110217
2;3;20110218
3;2;20110221
2;3;20110222
3;3;20110223
3;3;20110224
3;4;20110225
4;3;20110228
3;4;20110301
4;3;20110302
3;3;20110303
3;2;20110304
2;3;20110307
3;2;20110308
2;2;20110309
2;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;2;20110316
2;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;4;20110328
4;2;20110329
2;3;20110330
3;2;20110331
2;3;20110401
3;4;20110404
4;3;20110405
3;3;20110406
3;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;2;20110415
2;3;20110418
3;3;20110420
3;2;20110421
2;3;20110426
3;3;20110427
3;2;20110428
2;2;20110429
2;3;20110502
3;2;20110504
2;3;20110505
3;3;20110506
3;2;20110509
2;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;2;20110517
2;3;20110518
3;2;20110519
2;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;2;20110527
2;3;20110530
3;0;20110531
0;0;20110602
0;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;4;20110615
4;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110707
3;2;20110708
2;3;20110711
3;3;20110712
3;4;20110713
4;2;20110714
2;3;20110715
3;3;20110718
3;2;20110719
2;1;20110720
1;2;20110721
2;3;20110722
3;3;20110725
3;2;20110726
2;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;2;20110802
2;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;4;20110811
4;4;20110812
4;3;20110816
3;2;20110817
2;3;20110818
3;3;20110819
3;2;20110822
2;3;20110823
3;2;20110824
2;3;20110825
3;0;20110826
0;3;20110829
3;4;20110830
4;3;20110831
3;2;20110902
2;1;20110905
1;3;20110906
3;3;20110907
3;1;20110908
1;1;20110909
1;1;20110912
1;3;20110913
3;3;20110914
3;2;20110915
2;1;20110916
1;3;20110919
3;2;20110920
2;1;20110921
1;3;20110922
3;3;20110923
3;1;20110926
1;3;20110927
3;3;20110928
3;3;20110929
3;4;20110930
4;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;2;20111010
2;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;3;20111017
3;0;20111018
0;1;20111019
1;0;20111020
0;3;20111021
3;0;20111024
0;3;20111025
3;2;20111026
2;2;20111027
2;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;0;20111104
0;1;20111107
1;0;20111108
0;2;20111109
2;0;20111110
0;1;20111114
1;3;20111115
3;0;20111116
0;0;20111117
0;0;20111118
0;3;20111121
3;3;20111122
3;3;20111123
3;0;20111124
0;1;20111125
1;0;20111128
0;0;20111129
0;4;20111130
4;3;20111201
3;3;20111202
3;2;20111205
2;0;20111206
0;4;20111207
4;4;20111208
4;0;20111209
0;4;20111212
4;3;20111213
3;4;20111214
4;1;20111215
1;3;20111216
3;2;20111219
2;1;20111220
1;3;20111221
3;3;20111222
3;1;20111223
1;4;20111227
4;3;20111228
3;3;20111229
3;4;20111230
4;3;20120102
3;3;20120103
3;4;20120104
4;3;20120105
3;2;20120109
2;4;20120110
4;3;20120111
3;2;20120112
2;3;20120113
3;3;20120116
3;3;20120117
3;1;20120118
1;2;20120119
2;3;20120120
3;0;20120123
0;3;20120124
3;2;20120125
2;3;20120126
3;4;20120127
4;3;20120130
3;3;20120131
3;2;20120201
2;0;20120202
0;4;20120203
4;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;2;20120213
2;3;20120214
3;2;20120215
2;2;20120216
2;3;20120217
3;3;20120220
3;3;20120221
3;0;20120222
0;2;20120223
2;2;20120224
2;0;20120227
0;3;20120228
3;3;20120229
3;4;20120301
4;5;20120302
5;4;20120305
4;4;20120306
4;4;20120307
4;3;20120308
3;2;20120309
2;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;3;20120316
3;4;20120319
4;3;20120320
3;3;20120321
3;4;20120322
4;3;20120323
3;3;20120326
3;4;20120327
4;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;4;20120403
4;3;20120404
3;3;20120405
3;2;20120410
2;3;20120411
3;3;20120412
3;3;20120413
3;3;20120417
3;2;20120418
2;3;20120419
3;3;20120420
3;3;20120423
3;2;20120424
2;0;20120425
0;0;20120426
0;2;20120427
2;3;20120430
3;3;20120502
3;0;20120504
0;3;20120507
3;3;20120508
3;2;20120509
2;0;20120510
0;3;20120511
3;3;20120514
3;3;20120516
3;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;3;20120523
3;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;2;20120601
2;2;20120604
2;3;20120605
3;2;20120606
2;0;20120608
0;0;20120611
0;0;20120612
0;2;20120613
2;3;20120614
3;2;20120615
2;2;20120618
2;2;20120619
2;0;20120620
0;3;20120621
3;2;20120622
2;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120704
3;2;20120705
2;3;20120706
3;0;20120709
0;3;20120710
3;2;20120711
2;3;20120712
3;3;20120713
3;4;20120716
4;4;20120717
4;2;20120718
2;4;20120719
4;3;20120720
3;3;20120723
3;4;20120724
4;2;20120725
2;3;20120726
3;0;20120727
0;1;20120730
1;3;20120731
3;1;20120801
1;1;20120802
1;0;20120806
0;0;20120807
0;0;20120808
0;3;20120809
3;2;20120813
2;2;20120814
2;2;20120816
2;3;20120817
3;3;20120820
3;3;20120821
3;4;20120822
4;3;20120823
3;3;20120824
3;2;20120827
2;4;20120828
4;4;20120829
4;4;20120830
4;3;20120831
3;2;20120903
2;3;20120904
3;4;20120905
4;3;20120906
3;2;20120907
2;4;20120910
4;2;20120911
2;3;20120912
3;0;20120913
0;3;20120914
3;3;20120917
3;0;20120918
0;3;20120919
3;3;20120920
3;4;20120921
4;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;0;20121001
0;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;4;20121009
4;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;2;20121023
2;3;20121024
3;2;20121025
2;2;20121026
2;3;20121029
3;3;20121030
3;0;20121031
0;3;20121102
3;0;20121105
0;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;2;20121112
2;0;20121113
0;3;20121114
3;4;20121115
4;3;20121116
3;3;20121119
3;0;20121120
0;4;20121121
4;3;20121122
3;3;20121123
3;4;20121126
4;3;20121127
3;3;20121128
3;2;20121129
2;3;20121130
3;2;20121203
2;3;20121204
3;2;20121205
2;3;20121206
3;2;20121207
2;2;20121210
2;0;20121211
0;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;2;20121227
2;2;20121228
2;2;20130102
2;0;20130103
0;3;20130104
3;3;20130107
3;2;20130108
2;2;20130109
2;4;20130110
4;4;20130111
4;3;20130114
3;3;20130115
3;4;20130116
4;3;20130117
3;4;20130118
4;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130129
3;3;20130130
3;2;20130131
2;4;20130201
4;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;2;20130212
2;2;20130213
2;2;20130214
2;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130225
3;1;20130226
1;2;20130227
2;3;20130228
3;1;20130301
1;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;0;20130311
0;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;0;20130321
0;3;20130322
3;2;20130325
2;3;20130326
3;2;20130327
2;0;20130328
0;3;20130402
3;3;20130403
3;3;20130404
3;0;20130405
0;3;20130408
3;2;20130409
2;3;20130410
3;0;20130411
0;2;20130412
2;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130423
3;3;20130425
3;3;20130426
3;2;20130430
2;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;2;20130514
2;3;20130515
3;3;20130516
3;2;20130517
2;3;20130520
3;3;20130521
3;2;20130522
2;2;20130523
2;3;20130524
3;2;20130527
2;2;20130528
2;3;20130529
3;3;20130531
3;2;20130603
2;0;20130604
0;3;20130605
3;4;20130606
4;3;20130607
3;3;20130610
3;3;20130611
3;0;20130612
0;0;20130613
0;2;20130617
2;2;20130618
2;2;20130619
2;3;20130620
3;3;20130621
3;3;20130624
3;0;20130625
0;3;20130626
3;2;20130627
2;3;20130628
3;3;20130701
3;2;20130702
2;2;20130703
2;2;20130704
2;3;20130705
3;3;20130708
3;3;20130709
3;2;20130710
2;3;20130711
3;4;20130712
4;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;2;20130719
2;2;20130722
2;3;20130723
3;3;20130724
3;3;20130725
3;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;3;20130805
3;3;20130806
3;1;20130807
1;2;20130808
2;3;20130809
3;4;20130812
4;3;20130813
3;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;0;20130821
0;2;20130822
2;2;20130823
2;3;20130826
3;3;20130827
3;1;20130828
1;3;20130829
3;3;20130830
3;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;4;20130919
4;3;20130920
3;3;20130923
3;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;3;20130930
3;4;20131001
4;4;20131002
4;4;20131003
4;5;20131004
5;3;20131007
3;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;3;20131015
3;4;20131016
4;4;20131017
4;4;20131018
4;3;20131021
3;3;20131022
3;4;20131023
4;4;20131024
4;4;20131025
4;3;20131028
3;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;0;20131205
0;4;20131206
4;3;20131209
3;3;20131210
3;4;20131211
4;3;20131212
3;4;20131213
4;4;20131216
4;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;4;20140113
4;3;20140114
3;4;20140115
4;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;4;20140122
4;3;20140123
3;3;20140124
3;4;20140127
4;4;20140128
4;4;20140129
4;3;20140130
3;3;20140131
3;3;20140203
3;2;20140204
2;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
