From;To;Date
3;2;20101028
2;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;3;20101123
3;4;20101124
4;3;20101125
3;3;20101126
3;2;20101129
2;3;20101130
3;5;20101201
5;3;20101202
3;2;20101203
2;3;20101206
3;3;20101207
3;2;20101208
2;2;20101209
2;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;2;20101220
2;3;20101221
3;3;20101222
3;2;20101223
2;2;20101227
2;3;20101228
3;3;20101229
3;4;20101230
4;4;20101231
4;3;20110103
3;2;20110104
2;3;20110105
3;3;20110107
3;3;20110110
3;2;20110111
2;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;2;20110124
2;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;2;20110208
2;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;2;20110215
2;2;20110216
2;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;4;20110223
4;2;20110224
2;2;20110225
2;3;20110228
3;2;20110301
2;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;2;20110316
2;3;20110317
3;2;20110318
2;1;20110321
1;3;20110322
3;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;2;20110401
2;2;20110404
2;3;20110405
3;3;20110406
3;2;20110407
2;2;20110408
2;3;20110411
3;4;20110412
4;3;20110413
3;3;20110414
3;5;20110415
5;3;20110418
3;2;20110419
2;2;20110420
2;3;20110421
3;3;20110426
3;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;3;20110504
3;2;20110505
2;3;20110506
3;3;20110509
3;4;20110510
4;2;20110511
2;2;20110512
2;3;20110513
3;4;20110516
4;3;20110517
3;4;20110518
4;3;20110519
3;3;20110520
3;3;20110523
3;1;20110524
1;3;20110525
3;3;20110526
3;2;20110527
2;3;20110530
3;2;20110531
2;3;20110601
3;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;4;20110608
4;2;20110609
2;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;2;20110708
2;3;20110711
3;3;20110712
3;3;20110713
3;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;4;20110720
4;3;20110721
3;3;20110722
3;2;20110725
2;2;20110726
2;3;20110727
3;3;20110728
3;3;20110729
3;4;20110801
4;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;4;20110812
4;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;4;20110822
4;4;20110823
4;2;20110824
2;2;20110825
2;4;20110826
4;2;20110829
2;4;20110830
4;2;20110831
2;3;20110901
3;2;20110902
2;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;2;20110909
2;3;20110912
3;2;20110913
2;1;20110914
1;4;20110915
4;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;4;20110926
4;3;20110927
3;3;20110928
3;3;20110929
3;2;20110930
2;4;20111003
4;3;20111004
3;4;20111005
4;4;20111006
4;3;20111007
3;3;20111010
3;4;20111011
4;5;20111012
5;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;5;20111020
5;4;20111021
4;3;20111024
3;3;20111025
3;3;20111026
3;5;20111027
5;4;20111028
4;3;20111031
3;4;20111102
4;4;20111103
4;3;20111104
3;3;20111107
3;3;20111108
3;4;20111109
4;3;20111110
3;3;20111114
3;4;20111115
4;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;4;20111123
4;2;20111124
2;2;20111125
2;4;20111128
4;5;20111129
5;3;20111130
3;4;20111201
4;3;20111202
3;5;20111205
5;3;20111206
3;4;20111207
4;3;20111208
3;3;20111209
3;5;20111212
5;4;20111213
4;3;20111214
3;4;20111215
4;3;20111216
3;3;20111219
3;4;20111220
4;4;20111221
4;3;20111222
3;2;20111223
2;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;2;20120110
2;4;20120111
4;4;20120112
4;3;20120113
3;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;3;20120120
3;3;20120123
3;4;20120124
4;3;20120125
3;4;20120126
4;4;20120127
4;3;20120130
3;4;20120131
4;4;20120201
4;5;20120202
5;4;20120203
4;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;3;20120220
3;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;3;20120227
3;2;20120228
2;4;20120229
4;5;20120301
5;4;20120302
4;4;20120305
4;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;4;20120319
4;3;20120320
3;4;20120321
4;3;20120322
3;4;20120323
4;3;20120326
3;4;20120327
4;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;2;20120403
2;3;20120404
3;4;20120405
4;3;20120410
3;3;20120411
3;2;20120412
2;4;20120413
4;2;20120416
2;3;20120417
3;3;20120418
3;4;20120419
4;2;20120420
2;3;20120423
3;3;20120424
3;4;20120425
4;3;20120426
3;5;20120427
5;2;20120430
2;4;20120502
4;4;20120504
4;2;20120507
2;4;20120508
4;2;20120509
2;2;20120510
2;4;20120511
4;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;4;20120518
4;4;20120521
4;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;2;20120528
2;3;20120529
3;3;20120530
3;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;4;20120615
4;3;20120618
3;2;20120619
2;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;5;20120705
5;4;20120706
4;3;20120709
3;3;20120710
3;4;20120711
4;4;20120712
4;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;2;20120719
2;2;20120720
2;3;20120723
3;2;20120724
2;3;20120725
3;3;20120726
3;3;20120727
3;2;20120730
2;3;20120731
3;4;20120801
4;4;20120802
4;4;20120803
4;2;20120806
2;2;20120807
2;3;20120808
3;0;20120809
0;0;20120810
0;3;20120813
3;2;20120814
2;2;20120816
2;2;20120817
2;3;20120820
3;3;20120821
3;3;20120822
3;2;20120823
2;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;4;20120831
4;3;20120903
3;1;20120904
1;4;20120905
4;3;20120906
3;3;20120907
3;4;20120910
4;3;20120911
3;2;20120912
2;1;20120913
1;4;20120914
4;2;20120917
2;3;20120918
3;4;20120919
4;4;20120920
4;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;4;20121001
4;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;2;20121010
2;3;20121011
3;4;20121012
4;4;20121015
4;3;20121016
3;3;20121017
3;3;20121018
3;4;20121019
4;3;20121022
3;3;20121023
3;3;20121024
3;1;20121025
1;3;20121026
3;3;20121029
3;4;20121030
4;2;20121031
2;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;2;20121112
2;3;20121113
3;3;20121114
3;4;20121115
4;3;20121116
3;2;20121119
2;3;20121120
3;3;20121121
3;3;20121122
3;2;20121123
2;3;20121126
3;3;20121127
3;3;20121128
3;4;20121129
4;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;2;20121210
2;2;20121211
2;3;20121212
3;5;20121213
5;4;20121214
4;4;20121217
4;3;20121218
3;3;20121219
3;3;20121220
3;2;20121221
2;4;20121227
4;4;20121228
4;2;20130102
2;4;20130103
4;2;20130104
2;3;20130107
3;3;20130108
3;4;20130109
4;3;20130110
3;4;20130111
4;4;20130114
4;3;20130115
3;3;20130116
3;3;20130117
3;5;20130118
5;5;20130121
5;4;20130122
4;3;20130123
3;4;20130124
4;3;20130125
3;4;20130128
4;4;20130129
4;5;20130130
5;4;20130131
4;4;20130201
4;4;20130204
4;3;20130205
3;3;20130206
3;4;20130207
4;4;20130208
4;4;20130211
4;5;20130212
5;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;3;20130301
3;4;20130304
4;3;20130305
3;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;3;20130312
3;4;20130313
4;4;20130314
4;4;20130315
4;3;20130318
3;4;20130319
4;3;20130320
3;3;20130321
3;4;20130322
4;3;20130325
3;4;20130326
4;3;20130327
3;4;20130328
4;4;20130402
4;4;20130403
4;3;20130404
3;4;20130405
4;3;20130408
3;3;20130409
3;4;20130410
4;4;20130411
4;4;20130412
4;3;20130415
3;3;20130417
3;3;20130418
3;4;20130419
4;4;20130422
4;3;20130423
3;3;20130424
3;3;20130425
3;4;20130426
4;4;20130429
4;2;20130430
2;1;20130502
1;3;20130506
3;3;20130507
3;3;20130508
3;4;20130509
4;3;20130510
3;3;20130513
3;3;20130514
3;4;20130515
4;4;20130516
4;4;20130517
4;5;20130520
5;5;20130521
5;1;20130522
1;4;20130523
4;2;20130524
2;3;20130527
3;2;20130528
2;3;20130529
3;2;20130531
2;2;20130603
2;3;20130604
3;2;20130605
2;3;20130606
3;3;20130607
3;4;20130610
4;3;20130611
3;4;20130612
4;4;20130613
4;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;2;20130626
2;3;20130627
3;4;20130628
4;3;20130701
3;3;20130702
3;3;20130703
3;4;20130704
4;2;20130705
2;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;2;20130715
2;3;20130716
3;2;20130717
2;1;20130718
1;3;20130722
3;2;20130723
2;3;20130724
3;3;20130725
3;2;20130726
2;2;20130729
2;2;20130730
2;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;4;20130806
4;4;20130807
4;3;20130808
3;4;20130809
4;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;4;20130819
4;3;20130820
3;3;20130821
3;4;20130822
4;3;20130823
3;4;20130826
4;3;20130827
3;3;20130828
3;4;20130829
4;4;20130830
4;2;20130902
2;4;20130903
4;3;20130904
3;4;20130905
4;3;20130906
3;2;20130909
2;4;20130910
4;4;20130911
4;3;20130912
3;5;20130913
5;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;3;20130920
3;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;3;20130927
3;4;20130930
4;2;20131001
2;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;4;20131014
4;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;4;20131104
4;3;20131105
3;4;20131106
4;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;4;20131129
4;4;20131202
4;3;20131203
3;3;20131204
3;4;20131205
4;4;20131206
4;3;20131209
3;4;20131210
4;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;4;20131223
4;2;20131227
2;3;20131230
3;2;20140102
2;3;20140103
3;3;20140107
3;3;20140108
3;2;20140109
2;4;20140110
4;3;20140113
3;2;20140114
2;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;4;20140121
4;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;3;20140204
3;4;20140205
4;4;20140206
4;4;20140207
4;3;20140210
3;4;20140211
4;4;20140212
4;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;4;20140305
4;3;20140306
3;4;20140307
4;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;2;20140325
2;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;4;20140401
4;3;20140402
3;4;20140403
4;4;20140404
4;4;20140407
4;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;4;20140415
4;3;20140416
3;4;20140417
4;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;1;20140428
1;1;20140429
1;2;20140430
2;1;20140502
1;3;20140505
3;2;20140506
2;3;20140507
3;4;20140508
4;2;20140509
2;3;20140512
3;4;20140513
4;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;4;20140523
4;3;20140526
3;2;20140527
2;3;20140528
3;2;20140529
2;1;20140530
1;2;20140602
2;3;20140603
3;3;20140604
3;3;20140605
3;2;20140606
2;2;20140609
2;3;20140610
3;3;20140611
3;2;20140612
2;1;20140613
1;2;20140616
2;2;20140617
2;2;20140618
2;3;20140620
3;2;20140623
2;3;20140624
3;3;20140625
3;3;20140626
3;2;20140627
2;2;20140630
2;3;20140701
3;3;20140703
3;2;20140704
2;2;20140707
2;2;20140708
2;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;2;20140730
2;1;20140731
1;3;20140801
3;2;20140804
2;3;20140805
3;3;20140806
3;2;20140807
2;3;20140808
3;4;20140811
4;2;20140812
2;2;20140813
2;4;20140814
4;3;20140818
3;2;20140819
2;2;20140820
2;3;20140821
3;4;20140822
4;4;20140825
4;4;20140826
4;3;20140827
3;4;20140828
4;3;20140829
3;3;20140901
3;4;20140902
4;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;4;20140909
4;3;20140910
3;4;20140911
4;3;20140912
3;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;2;20141003
2;3;20141006
3;2;20141007
2;1;20141008
1;3;20141009
3;3;20141010
3;2;20141013
2;3;20141014
3;3;20141015
3;3;20141016
3;4;20141017
4;3;20141020
3;3;20141021
3;4;20141022
4;3;20141023
3;4;20141024
4;2;20141027
2;3;20141028
3;3;20141029
3;2;20141030
2;2;20141031
2;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;2;20141107
2;3;20141110
3;3;20141112
3;2;20141113
2;2;20141114
2;3;20141117
3;2;20141118
2;3;20141119
3;3;20141120
3;3;20141121
3;4;20141124
4;3;20141125
3;3;20141126
3;2;20141127
2;3;20141128
3;2;20141201
2;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;4;20141208
4;3;20141209
3;4;20141210
4;4;20141211
4;4;20141212
4;2;20141215
2;3;20141216
3;4;20141217
4;4;20141218
4;2;20141219
2;4;20141222
4;4;20141223
4;3;20141229
3;3;20141230
