From;To;Date
6;6;20060915
6;6;20060918
6;6;20060919
6;6;20060920
6;6;20060921
6;6;20060922
6;5;20060925
5;6;20060926
6;6;20060927
6;6;20060928
6;6;20060929
6;6;20061002
6;6;20061003
6;6;20061004
6;6;20061005
6;6;20061006
6;6;20061009
6;6;20061010
6;6;20061011
6;6;20061012
6;6;20061013
6;6;20061016
6;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;6;20061023
6;6;20061024
6;6;20061025
6;6;20061026
6;6;20061027
6;6;20061030
6;6;20061031
6;6;20061102
6;6;20061103
6;6;20061106
6;6;20061107
6;6;20061108
6;6;20061109
6;6;20061110
6;6;20061113
6;7;20061114
7;6;20061115
6;6;20061116
6;6;20061117
6;6;20061120
6;6;20061121
6;6;20061122
6;6;20061123
6;6;20061124
6;6;20061127
6;6;20061128
6;5;20061129
5;6;20061130
6;6;20061201
6;6;20061204
6;7;20061205
7;6;20061206
6;6;20061207
6;6;20061208
6;6;20061211
6;6;20061212
6;6;20061213
6;6;20061214
6;7;20061215
7;6;20061218
6;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;6;20061227
6;6;20061228
6;6;20061229
6;6;20070102
6;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;6;20070111
6;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;6;20070129
6;6;20070130
6;7;20070131
7;7;20070201
7;6;20070202
6;6;20070205
6;6;20070206
6;6;20070207
6;6;20070208
6;6;20070209
6;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;6;20070216
6;6;20070219
6;6;20070220
6;6;20070221
6;6;20070222
6;6;20070223
6;6;20070226
6;6;20070227
6;6;20070228
6;7;20070301
7;6;20070302
6;6;20070305
6;6;20070306
6;6;20070307
6;6;20070308
6;6;20070309
6;6;20070312
6;6;20070313
6;6;20070314
6;6;20070315
6;7;20070316
7;6;20070319
6;6;20070320
6;6;20070321
6;7;20070322
7;6;20070323
6;6;20070326
6;6;20070327
6;6;20070328
6;6;20070329
6;6;20070330
6;6;20070402
6;6;20070403
6;6;20070404
6;6;20070405
6;6;20070410
6;6;20070411
6;6;20070412
6;6;20070413
6;6;20070416
6;6;20070417
6;6;20070418
6;6;20070419
6;6;20070420
6;6;20070423
6;6;20070424
6;6;20070425
6;6;20070426
6;6;20070427
6;6;20070430
6;6;20070502
6;6;20070504
6;6;20070507
6;6;20070508
6;6;20070509
6;6;20070510
6;6;20070511
6;6;20070514
6;6;20070515
6;6;20070516
6;6;20070517
6;6;20070518
6;6;20070521
6;6;20070522
6;6;20070523
6;6;20070524
6;6;20070525
6;5;20070528
5;6;20070529
6;5;20070530
5;6;20070531
6;6;20070601
6;6;20070604
6;6;20070605
6;6;20070606
6;6;20070608
6;6;20070611
6;6;20070612
6;6;20070613
6;6;20070614
6;6;20070615
6;6;20070618
6;6;20070619
6;6;20070620
6;6;20070621
6;5;20070622
5;6;20070625
6;6;20070626
6;6;20070627
6;6;20070628
6;6;20070629
6;6;20070702
6;6;20070703
6;6;20070704
6;6;20070705
6;6;20070706
6;6;20070709
6;6;20070710
6;6;20070711
6;6;20070712
6;6;20070713
6;6;20070716
6;6;20070717
6;6;20070718
6;6;20070719
6;6;20070720
6;6;20070723
6;6;20070724
6;6;20070725
6;6;20070726
6;6;20070727
6;6;20070730
6;6;20070731
6;6;20070801
6;6;20070802
6;6;20070803
6;6;20070806
6;6;20070807
6;6;20070808
6;6;20070809
6;6;20070810
6;6;20070813
6;6;20070814
6;6;20070816
6;6;20070817
6;6;20070820
6;6;20070821
6;6;20070822
6;6;20070823
6;6;20070824
6;6;20070827
6;6;20070828
6;6;20070829
6;6;20070830
6;6;20070831
6;6;20070903
6;6;20070904
6;6;20070905
6;6;20070906
6;6;20070907
6;6;20070910
6;6;20070911
6;6;20070912
6;6;20070913
6;6;20070914
6;6;20070917
6;6;20070918
6;6;20070919
6;6;20070920
6;6;20070921
6;6;20070924
6;6;20070925
6;6;20070926
6;6;20070927
6;6;20070928
6;6;20071001
6;6;20071002
6;6;20071003
6;6;20071004
6;6;20071005
6;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;6;20071016
6;6;20071017
6;6;20071018
6;6;20071019
6;6;20071022
6;6;20071023
6;6;20071024
6;6;20071025
6;6;20071026
6;6;20071029
6;6;20071030
6;6;20071031
6;6;20071102
6;6;20071105
6;6;20071106
6;6;20071107
6;6;20071108
6;6;20071109
6;6;20071112
6;6;20071113
6;6;20071114
6;6;20071115
6;6;20071116
6;6;20071119
6;6;20071120
6;6;20071121
6;6;20071122
6;6;20071123
6;6;20071126
6;6;20071127
6;6;20071128
6;6;20071129
6;6;20071130
6;6;20071203
6;6;20071204
6;6;20071205
6;7;20071206
7;6;20071207
6;6;20071210
6;6;20071211
6;6;20071212
6;6;20071213
6;6;20071214
6;6;20071217
6;6;20071218
6;6;20071219
6;6;20071220
6;7;20071221
7;6;20071227
6;7;20071228
7;6;20080102
6;6;20080103
6;6;20080104
6;6;20080107
6;6;20080108
6;6;20080109
6;6;20080110
6;6;20080111
6;6;20080114
6;6;20080115
6;6;20080116
6;6;20080117
6;7;20080118
7;6;20080121
6;6;20080122
6;7;20080123
7;6;20080124
6;6;20080125
6;6;20080128
6;6;20080129
6;6;20080130
6;6;20080131
6;6;20080201
6;6;20080204
6;6;20080205
6;6;20080206
6;6;20080207
6;6;20080208
6;6;20080211
6;7;20080212
7;6;20080213
6;7;20080214
7;6;20080215
6;6;20080218
6;6;20080219
6;6;20080220
6;6;20080221
6;6;20080222
6;6;20080225
6;6;20080226
6;6;20080227
6;6;20080228
6;6;20080229
6;6;20080303
6;6;20080304
6;6;20080305
6;6;20080306
6;6;20080307
6;6;20080310
6;6;20080311
6;6;20080312
6;6;20080313
6;6;20080314
6;6;20080317
6;6;20080318
6;6;20080319
6;6;20080320
6;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;6;20080402
6;6;20080403
6;6;20080404
6;6;20080407
6;6;20080408
6;6;20080409
6;6;20080410
6;7;20080411
7;6;20080414
6;6;20080415
6;6;20080416
6;6;20080417
6;6;20080418
6;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
6;6;20080513
6;7;20080514
7;7;20080515
7;6;20080516
6;6;20080519
6;6;20080520
6;6;20080521
6;6;20080523
6;6;20080526
6;6;20080527
6;6;20080528
6;6;20080529
6;6;20080530
6;6;20080602
6;6;20080603
6;6;20080604
6;6;20080605
6;6;20080606
6;6;20080609
6;6;20080610
6;6;20080611
6;6;20080612
6;6;20080613
6;6;20080616
6;6;20080617
6;6;20080618
6;6;20080619
6;6;20080620
6;6;20080623
6;6;20080624
6;6;20080625
6;6;20080626
6;6;20080627
6;6;20080630
6;6;20080701
6;6;20080702
6;6;20080703
6;6;20080704
6;6;20080707
6;6;20080708
6;7;20080709
7;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;6;20080716
6;6;20080717
6;6;20080718
6;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;6;20080725
6;6;20080728
6;6;20080729
6;6;20080730
6;6;20080731
6;6;20080801
6;6;20080804
6;7;20080805
7;7;20080806
7;6;20080807
6;6;20080808
6;6;20080811
6;6;20080812
6;6;20080813
6;6;20080814
6;6;20080818
6;6;20080819
6;6;20080820
6;6;20080821
6;6;20080822
6;6;20080825
6;6;20080826
6;6;20080827
6;6;20080828
6;6;20080829
6;6;20080901
6;6;20080902
6;6;20080903
6;6;20080904
6;6;20080905
6;6;20080908
6;6;20080909
6;6;20080910
6;6;20080911
6;6;20080912
6;6;20080915
6;7;20080916
7;7;20080917
7;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081006
6;6;20081007
6;7;20081008
7;6;20081009
6;7;20081010
7;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;7;20081017
7;6;20081020
6;7;20081021
7;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;6;20081105
6;7;20081106
7;6;20081107
6;6;20081110
6;6;20081112
6;7;20081113
7;6;20081114
6;6;20081117
6;7;20081118
7;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;7;20081125
7;7;20081126
7;6;20081127
6;6;20081128
6;6;20081201
6;6;20081202
6;6;20081203
6;7;20081204
7;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;6;20081222
6;6;20081223
6;6;20081229
6;6;20081230
6;6;20081231
6;6;20090105
6;6;20090106
6;7;20090107
7;7;20090108
7;7;20090109
7;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;6;20090203
6;7;20090204
7;6;20090205
6;7;20090206
7;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;7;20090218
7;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;7;20090331
7;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090428
6;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;6;20090515
6;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;6;20090612
6;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;6;20090717
6;6;20090720
6;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;6;20090728
6;6;20090729
6;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;6;20090807
6;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;6;20090901
6;6;20090902
6;6;20090903
6;6;20090904
6;6;20090907
6;6;20090908
6;6;20090909
6;6;20090910
6;6;20090911
6;6;20090914
6;6;20090915
6;6;20090916
6;6;20090917
6;7;20090918
7;6;20090921
6;6;20090922
6;6;20090923
6;6;20090924
6;6;20090925
6;6;20090928
6;6;20090929
6;7;20090930
7;7;20091001
7;6;20091002
6;6;20091005
6;7;20091006
7;6;20091007
6;7;20091008
7;6;20091009
6;6;20091012
6;7;20091013
7;7;20091014
7;6;20091015
6;6;20091016
6;6;20091019
6;6;20091020
6;7;20091021
7;6;20091022
6;6;20091023
6;6;20091026
6;6;20091027
6;6;20091028
6;6;20091029
6;6;20091030
6;6;20091102
6;6;20091103
6;6;20091104
6;6;20091105
6;6;20091106
6;6;20091109
6;6;20091110
6;7;20091112
7;6;20091113
6;6;20091116
6;6;20091117
6;6;20091118
6;6;20091119
6;6;20091120
6;6;20091123
6;7;20091124
7;6;20091125
6;6;20091126
6;6;20091127
6;6;20091130
6;6;20091201
6;6;20091202
6;6;20091203
6;6;20091204
6;6;20091207
6;6;20091208
6;6;20091209
6;6;20091210
6;6;20091211
6;6;20091214
6;6;20091215
6;6;20091216
6;6;20091217
6;7;20091218
7;6;20091221
6;6;20091222
6;5;20091223
5;6;20091228
6;6;20091229
6;6;20091230
6;6;20091231
6;6;20100104
6;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;6;20100111
6;6;20100112
6;6;20100113
6;6;20100114
6;6;20100115
6;6;20100118
6;6;20100119
6;6;20100120
6;6;20100121
6;6;20100122
6;6;20100125
6;6;20100126
6;6;20100127
6;6;20100128
6;6;20100129
6;6;20100201
6;6;20100202
6;6;20100203
6;6;20100204
6;7;20100205
7;6;20100208
6;6;20100209
6;6;20100210
6;6;20100211
6;6;20100212
6;6;20100215
6;7;20100216
7;6;20100217
6;6;20100218
6;6;20100219
6;6;20100222
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;7;20100301
7;7;20100302
7;7;20100303
7;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;6;20100311
6;6;20100312
6;7;20100315
7;6;20100316
6;6;20100317
6;6;20100318
6;7;20100319
7;6;20100322
6;6;20100323
6;7;20100324
7;7;20100325
7;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;6;20100525
6;7;20100526
7;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;6;20100609
6;6;20100610
6;7;20100611
7;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;7;20100618
7;6;20100621
6;6;20100622
6;6;20100623
6;6;20100624
6;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;7;20100701
7;7;20100702
7;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;6;20100716
6;6;20100719
6;6;20100720
6;6;20100721
6;7;20100722
7;6;20100723
6;6;20100726
6;6;20100727
6;7;20100728
7;6;20100729
6;6;20100730
6;6;20100802
6;6;20100803
6;6;20100804
6;6;20100805
6;6;20100806
6;6;20100809
6;6;20100810
6;6;20100811
6;6;20100812
6;6;20100813
6;6;20100816
6;6;20100817
6;6;20100818
6;6;20100819
6;6;20100820
6;6;20100823
6;6;20100824
6;6;20100825
6;6;20100826
6;6;20100827
6;6;20100830
6;6;20100831
6;7;20100901
7;6;20100902
6;6;20100903
6;6;20100906
6;6;20100907
6;6;20100908
6;6;20100909
6;6;20100910
6;6;20100913
6;6;20100914
6;6;20100915
6;6;20100916
6;7;20100917
7;6;20100920
6;6;20100921
6;6;20100922
6;6;20100923
6;6;20100924
6;6;20100927
6;6;20100928
6;7;20100929
7;7;20100930
7;6;20101001
6;6;20101004
6;6;20101005
6;7;20101006
7;6;20101007
6;6;20101008
6;6;20101011
6;6;20101012
6;6;20101013
6;6;20101014
6;6;20101015
6;6;20101018
6;7;20101019
7;6;20101020
6;6;20101021
6;6;20101022
6;7;20101025
7;6;20101026
6;6;20101027
6;6;20101028
6;6;20101029
6;6;20101102
6;6;20101103
6;7;20101104
7;6;20101105
6;6;20101108
6;6;20101109
6;7;20101110
7;6;20101112
6;6;20101115
6;6;20101116
6;6;20101117
6;6;20101118
6;6;20101119
6;6;20101122
6;6;20101123
6;6;20101124
6;6;20101125
6;6;20101126
6;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;6;20101222
6;6;20101223
6;6;20101227
6;6;20101228
6;6;20101229
6;6;20101230
6;6;20101231
6;6;20110103
6;6;20110104
6;6;20110105
6;6;20110107
6;6;20110110
6;6;20110111
6;6;20110112
6;6;20110113
6;6;20110114
6;6;20110117
6;6;20110118
6;6;20110119
6;6;20110120
6;6;20110121
6;6;20110124
6;6;20110125
6;6;20110126
6;6;20110127
6;6;20110128
6;6;20110131
6;6;20110201
6;6;20110202
6;6;20110203
6;7;20110204
7;6;20110207
6;6;20110208
6;6;20110209
6;7;20110210
7;6;20110211
6;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;6;20110221
6;6;20110222
6;7;20110223
7;6;20110224
6;6;20110225
6;6;20110228
6;6;20110301
6;6;20110302
6;6;20110303
6;6;20110304
6;7;20110307
7;6;20110308
6;6;20110309
6;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;6;20110316
6;6;20110317
6;7;20110318
7;6;20110321
6;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;7;20110328
7;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;6;20110407
6;7;20110408
7;6;20110411
6;7;20110412
7;6;20110413
6;6;20110414
6;6;20110415
6;6;20110418
6;6;20110419
6;6;20110420
6;6;20110421
6;6;20110426
6;6;20110427
6;6;20110428
6;6;20110429
6;6;20110502
6;7;20110504
7;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;6;20110511
6;7;20110512
7;6;20110513
6;6;20110516
6;7;20110517
7;7;20110518
7;7;20110519
7;6;20110520
6;6;20110523
6;6;20110524
6;6;20110525
6;7;20110526
7;6;20110527
6;6;20110530
6;7;20110531
7;6;20110601
6;6;20110602
6;6;20110603
6;6;20110606
6;6;20110607
6;7;20110608
7;6;20110609
6;6;20110610
6;6;20110613
6;6;20110614
6;6;20110615
6;6;20110616
6;6;20110617
6;6;20110620
6;6;20110621
6;6;20110622
6;6;20110624
6;6;20110627
6;6;20110628
6;6;20110629
6;6;20110630
6;7;20110701
7;6;20110704
6;6;20110705
6;6;20110706
6;6;20110707
6;6;20110708
6;6;20110711
6;6;20110712
6;6;20110713
6;6;20110714
6;6;20110715
6;6;20110718
6;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110726
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;6;20110804
6;6;20110805
6;7;20110808
7;7;20110809
7;6;20110810
6;7;20110811
7;6;20110812
6;6;20110816
6;7;20110817
7;7;20110818
7;6;20110819
6;6;20110822
6;6;20110823
6;6;20110824
6;6;20110825
6;6;20110826
6;6;20110829
6;7;20110830
7;7;20110831
7;7;20110901
7;6;20110902
6;6;20110905
6;6;20110906
6;7;20110907
7;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;7;20110916
7;7;20110919
7;6;20110920
6;7;20110921
7;7;20110922
7;7;20110923
7;7;20110926
7;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;6;20111012
6;6;20111013
6;6;20111014
6;6;20111017
6;6;20111018
6;6;20111019
6;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;7;20111121
7;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;7;20111130
7;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;7;20111209
7;6;20111212
6;6;20111213
6;7;20111214
7;6;20111215
6;7;20111216
7;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;5;20111223
5;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;6;20120102
6;7;20120103
7;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;7;20120117
7;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;7;20120125
7;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;7;20120207
7;6;20120208
6;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;7;20120316
7;6;20120319
6;6;20120320
6;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;6;20120329
6;6;20120330
6;6;20120402
6;7;20120403
7;6;20120404
6;6;20120405
6;6;20120410
6;6;20120411
6;6;20120412
6;6;20120413
6;7;20120416
7;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;6;20120515
6;7;20120516
7;6;20120517
6;6;20120518
6;6;20120521
6;6;20120522
6;6;20120523
6;6;20120524
6;6;20120525
6;6;20120528
6;6;20120529
6;6;20120530
6;6;20120531
6;6;20120601
6;6;20120604
6;6;20120605
6;6;20120606
6;6;20120608
6;6;20120611
6;6;20120612
6;6;20120613
6;6;20120614
6;7;20120615
7;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;6;20120625
6;6;20120626
6;6;20120627
6;6;20120628
6;6;20120629
6;6;20120702
6;6;20120703
6;7;20120704
7;6;20120705
6;6;20120706
6;6;20120709
6;6;20120710
6;6;20120711
6;6;20120712
6;6;20120713
6;6;20120716
6;6;20120717
6;6;20120718
6;6;20120719
6;6;20120720
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;6;20120727
6;6;20120730
6;6;20120731
6;6;20120801
6;6;20120802
6;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;5;20120817
5;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
