From;To;Date
3;3;20140617
3;2;20140618
2;3;20140620
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;2;20140630
2;3;20140701
3;1;20140702
1;3;20140703
3;3;20140707
3;3;20140708
3;3;20140709
3;1;20140710
1;2;20140711
2;3;20140714
3;3;20140715
3;1;20140716
1;0;20140717
0;3;20140718
3;1;20140721
1;1;20140722
1;2;20140723
2;1;20140724
1;1;20140725
1;3;20140728
3;3;20140730
3;1;20140731
1;3;20140801
3;0;20140804
0;0;20140805
0;2;20140806
2;4;20140807
4;3;20140808
3;0;20140811
0;0;20140812
0;2;20140813
2;2;20140814
2;3;20140818
3;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;1;20140826
1;2;20140827
2;3;20140828
3;2;20140829
2;3;20140901
3;1;20140902
1;3;20140903
3;4;20140904
4;3;20140905
3;4;20140908
4;3;20140909
3;3;20140910
3;2;20140911
2;3;20140912
3;3;20140915
3;0;20140916
0;0;20140917
0;2;20140918
2;3;20140919
3;3;20140922
3;2;20140923
2;2;20140924
2;1;20140925
1;3;20140926
3;3;20140929
3;1;20140930
1;0;20141001
0;3;20141002
3;2;20141003
2;0;20141006
0;3;20141007
3;2;20141008
2;0;20141009
0;1;20141010
1;0;20141013
0;0;20141014
0;2;20141015
2;1;20141016
1;2;20141017
2;1;20141020
1;3;20141021
3;1;20141022
1;0;20141023
0;2;20141024
2;0;20141027
0;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;3;20141103
3;2;20141104
2;0;20141105
0;0;20141106
0;1;20141107
1;3;20141110
3;3;20141112
3;2;20141113
2;3;20141114
3;3;20141117
3;2;20141118
2;2;20141119
2;1;20141120
1;3;20141121
3;3;20141124
3;3;20141125
3;0;20141126
0;0;20141127
0;1;20141128
1;1;20141201
1;3;20141202
3;1;20141203
1;2;20141204
2;3;20141205
3;0;20141208
0;1;20141209
1;2;20141210
2;2;20141211
2;0;20141212
0;3;20141215
3;1;20141216
1;0;20141217
0;1;20141218
1;3;20141219
3;3;20141222
3;0;20141223
0;0;20141229
0;0;20141230
