From;To;Date
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;4;20101223
4;5;20101227
5;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;5;20110113
5;5;20110114
5;4;20110117
4;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;4;20110125
4;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;5;20110222
5;5;20110223
5;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;5;20110309
5;5;20110310
5;4;20110311
4;4;20110314
4;5;20110315
5;5;20110316
5;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;5;20110408
5;5;20110411
5;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;3;20110707
3;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;5;20110721
5;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;4;20110811
4;5;20110812
5;4;20110816
4;4;20110817
4;5;20110818
5;5;20110819
5;5;20110822
5;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;5;20110921
5;5;20110922
5;5;20110923
5;4;20110926
4;4;20110927
4;4;20110928
4;6;20110929
6;5;20110930
5;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;3;20111007
3;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;3;20111019
3;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;3;20111103
3;4;20111104
4;5;20111107
5;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;3;20111118
3;4;20111121
4;4;20111122
4;4;20111123
4;3;20111124
3;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;3;20111201
3;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;2;20111212
2;4;20111213
4;3;20111214
3;3;20111215
3;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;5;20111228
5;5;20111229
5;5;20111230
5;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;3;20120112
3;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;4;20120124
4;4;20120125
4;5;20120126
5;5;20120127
5;5;20120130
5;4;20120131
4;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;5;20120229
5;4;20120301
4;4;20120302
4;5;20120305
5;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;3;20120313
3;4;20120314
4;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;3;20120413
3;4;20120416
4;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;3;20120430
3;4;20120502
4;3;20120504
3;3;20120507
3;3;20120508
3;0;20120509
0;3;20120510
3;3;20120511
3;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;3;20120523
3;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;4;20120601
4;4;20120604
4;4;20120605
4;3;20120606
3;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;3;20120625
3;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;3;20120702
3;3;20120703
3;2;20120704
2;3;20120705
3;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;3;20120713
3;3;20120716
3;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;3;20120725
3;4;20120726
4;4;20120727
4;2;20120730
2;0;20120731
0;3;20120801
3;2;20120802
2;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;3;20120903
3;3;20120904
3;4;20120905
4;4;20120906
4;4;20120907
4;5;20120910
5;4;20120911
4;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;5;20120920
5;5;20120921
5;4;20120924
4;4;20120925
4;4;20120926
4;3;20120927
3;5;20120928
5;4;20121001
4;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;3;20121008
3;4;20121009
4;4;20121010
4;3;20121011
3;4;20121012
4;3;20121015
3;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;3;20121024
3;3;20121025
3;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;3;20121102
3;3;20121105
3;4;20121106
4;4;20121107
4;3;20121108
3;4;20121109
4;4;20121112
4;3;20121113
3;4;20121114
4;3;20121115
3;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;5;20121126
5;4;20121127
4;3;20121128
3;5;20121129
5;4;20121130
4;5;20121203
5;4;20121204
4;4;20121205
4;4;20121206
4;3;20121207
3;2;20121210
2;3;20121211
3;4;20121212
4;3;20121213
3;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;5;20130107
5;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;3;20130114
3;4;20130115
4;3;20130116
3;3;20130117
3;5;20130118
5;5;20130121
5;4;20130122
4;4;20130123
4;3;20130124
3;4;20130125
4;5;20130128
5;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;5;20130208
5;4;20130211
4;4;20130212
4;3;20130213
3;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;3;20130220
3;3;20130221
3;4;20130222
4;4;20130225
4;3;20130226
3;4;20130227
4;4;20130228
4;3;20130301
3;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;4;20130319
4;3;20130320
3;5;20130321
5;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;5;20130410
5;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;6;20130426
6;4;20130429
4;5;20130430
5;4;20130502
4;5;20130506
5;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;4;20130528
4;4;20130529
4;4;20130531
4;3;20130603
3;5;20130604
5;4;20130605
4;3;20130606
3;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;5;20130619
5;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;5;20130702
5;5;20130703
5;5;20130704
5;4;20130705
4;5;20130708
5;5;20130709
5;4;20130710
4;5;20130711
5;4;20130712
4;4;20130715
4;4;20130716
4;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;4;20130725
4;3;20130726
3;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;5;20130805
5;4;20130806
4;5;20130807
5;5;20130808
5;4;20130809
4;4;20130812
4;5;20130813
5;5;20130814
5;4;20130816
4;5;20130819
5;5;20130820
5;6;20130821
6;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;4;20130902
4;5;20130903
5;5;20130904
5;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;5;20130912
5;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;5;20130924
5;5;20130925
5;5;20130926
5;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;5;20131003
5;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;5;20131022
5;4;20131023
4;5;20131024
5;4;20131025
4;5;20131028
5;4;20131029
4;4;20131030
4;4;20131031
4;5;20131104
5;5;20131105
5;5;20131106
5;4;20131107
4;5;20131108
5;4;20131112
4;4;20131113
4;5;20131114
5;4;20131115
4;4;20131118
4;5;20131119
5;5;20131120
5;4;20131121
4;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;4;20131211
4;5;20131212
5;4;20131213
4;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;4;20131227
4;5;20131230
5;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;5;20140110
5;4;20140113
4;4;20140114
4;5;20140115
5;5;20140116
5;5;20140117
5;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;5;20140124
5;5;20140127
5;5;20140128
5;4;20140129
4;5;20140130
5;5;20140131
5;5;20140203
5;4;20140204
4;4;20140205
4;6;20140206
6;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;4;20140214
4;4;20140217
4;5;20140218
5;5;20140219
5;4;20140220
4;5;20140221
5;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;5;20140312
5;4;20140313
4;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;4;20140321
4;3;20140324
3;4;20140325
4;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;5;20140403
5;4;20140404
4;4;20140407
4;5;20140408
5;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;5;20140423
5;5;20140424
5;5;20140425
5;4;20140428
4;5;20140429
5;4;20140430
4;4;20140502
4;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;4;20140512
4;4;20140513
4;4;20140514
4;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;3;20140602
3;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;5;20140609
5;5;20140610
5;4;20140611
4;4;20140612
4;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;4;20140701
4;5;20140702
5;4;20140703
4;4;20140704
4;4;20140707
4;5;20140708
5;5;20140709
5;4;20140710
4;5;20140711
5;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;3;20140721
3;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;5;20140730
5;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;5;20140808
5;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;5;20140903
5;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;3;20140912
3;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;5;20140930
5;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;5;20141015
5;5;20141016
5;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;5;20141023
5;4;20141024
4;5;20141027
5;5;20141028
5;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;3;20141104
3;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;5;20141113
5;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;3;20141125
3;3;20141126
3;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;5;20141218
5;4;20141219
4;4;20141222
4;5;20141223
5;4;20141229
4;4;20141230
