From;To;Date
3;1;20100322
1;0;20100323
0;2;20100324
2;4;20100325
4;2;20100326
2;3;20100329
3;3;20100330
3;3;20100331
3;0;20100401
0;2;20100406
2;1;20100407
1;3;20100408
3;0;20100409
0;0;20100412
0;2;20100413
2;1;20100414
1;1;20100415
1;2;20100416
2;3;20100419
3;3;20100420
3;2;20100421
2;2;20100422
2;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;2;20100504
2;3;20100505
3;2;20100506
2;3;20100507
3;4;20100510
4;2;20100511
2;2;20100512
2;3;20100513
3;3;20100514
3;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;3;20100521
3;3;20100524
3;3;20100525
3;4;20100526
4;3;20100527
3;2;20100528
2;2;20100531
2;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;2;20100608
2;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;2;20100617
2;3;20100618
3;2;20100621
2;3;20100622
3;3;20100623
3;4;20100624
4;3;20100625
3;2;20100628
2;3;20100629
3;3;20100701
3;2;20100702
2;3;20100705
3;3;20100706
3;1;20100707
1;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;0;20100716
0;4;20100719
4;4;20100720
4;4;20100721
4;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;2;20100728
2;2;20100729
2;3;20100730
3;3;20100802
3;0;20100803
0;3;20100804
3;2;20100805
2;3;20100806
3;2;20100809
2;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;0;20100817
0;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;0;20100826
0;3;20100827
3;3;20100830
3;2;20100831
2;4;20100901
4;3;20100902
3;2;20100903
2;3;20100906
3;2;20100907
2;0;20100908
0;2;20100909
2;3;20100910
3;3;20100913
3;2;20100914
2;0;20100915
0;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;2;20100923
2;0;20100924
0;2;20100927
2;3;20100928
3;3;20100929
3;3;20100930
3;2;20101001
2;3;20101004
3;2;20101005
2;2;20101006
2;3;20101007
3;2;20101008
2;2;20101011
2;2;20101012
2;1;20101013
1;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;4;20101020
4;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;0;20101027
0;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;2;20101108
2;3;20101109
3;2;20101110
2;3;20101112
3;2;20101115
2;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;2;20101125
2;2;20101126
2;3;20101129
3;3;20101130
3;2;20101201
2;3;20101202
3;3;20101203
3;3;20101206
3;2;20101207
2;3;20101208
3;4;20101209
4;4;20101210
4;3;20101213
3;3;20101214
3;4;20101215
4;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;4;20101231
4;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;4;20110114
4;3;20110117
3;4;20110118
4;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;2;20110125
2;3;20110126
3;2;20110127
2;0;20110128
0;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;2;20110214
2;3;20110215
3;3;20110216
3;3;20110217
3;2;20110218
2;3;20110221
3;3;20110222
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;2;20110308
2;1;20110309
1;3;20110310
3;3;20110311
3;0;20110314
0;3;20110315
3;3;20110316
3;3;20110317
3;2;20110318
2;3;20110321
3;3;20110322
3;2;20110323
2;2;20110324
2;3;20110325
3;2;20110328
2;2;20110329
2;0;20110330
0;3;20110331
3;3;20110401
3;2;20110404
2;2;20110405
2;0;20110406
0;3;20110407
3;0;20110408
0;2;20110411
2;2;20110412
2;0;20110413
0;0;20110414
0;3;20110415
3;3;20110418
3;2;20110419
2;3;20110420
3;3;20110421
3;2;20110426
2;3;20110427
3;0;20110428
0;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;2;20110509
2;3;20110510
3;3;20110511
3;4;20110512
4;0;20110513
0;3;20110516
3;3;20110517
3;3;20110518
3;3;20110520
3;0;20110523
0;3;20110524
3;2;20110526
2;2;20110527
2;1;20110530
1;3;20110531
3;2;20110601
2;3;20110602
3;3;20110603
3;2;20110606
2;0;20110607
0;2;20110608
2;0;20110609
0;0;20110610
0;3;20110613
3;2;20110614
2;0;20110615
0;2;20110616
2;0;20110617
0;2;20110620
2;2;20110621
2;2;20110622
2;2;20110624
2;0;20110627
0;4;20110628
4;4;20110629
4;3;20110630
3;3;20110701
3;2;20110704
2;3;20110705
3;3;20110706
3;1;20110707
1;2;20110708
2;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;5;20110718
5;2;20110719
2;2;20110720
2;0;20110721
0;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;1;20110728
1;0;20110729
0;3;20110801
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;2;20110812
2;2;20110816
2;2;20110817
2;3;20110818
3;2;20110819
2;0;20110822
0;2;20110823
2;3;20110824
3;2;20110825
2;2;20110826
2;4;20110829
4;2;20110830
2;3;20110831
3;3;20110901
3;0;20110902
0;3;20110905
3;2;20110906
2;2;20110907
2;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;2;20110916
2;2;20110919
2;2;20110920
2;3;20110921
3;0;20110922
0;2;20110923
2;0;20110926
0;3;20110927
3;2;20110928
2;3;20110929
3;0;20110930
0;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;0;20111007
0;0;20111010
0;0;20111011
0;2;20111012
2;2;20111013
2;2;20111014
2;3;20111017
3;2;20111018
2;0;20111019
0;3;20111020
3;1;20111021
1;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;4;20111103
4;4;20111104
4;3;20111107
3;3;20111108
3;4;20111109
4;3;20111110
3;3;20111114
3;2;20111115
2;2;20111116
2;2;20111117
2;3;20111118
3;2;20111121
2;3;20111122
3;2;20111123
2;2;20111124
2;3;20111125
3;2;20111128
2;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;3;20111213
3;2;20111214
2;3;20111215
3;1;20111216
1;3;20111219
3;3;20111220
3;3;20111221
3;2;20111222
2;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;4;20111230
4;3;20120102
3;0;20120103
0;3;20120104
3;3;20120105
3;3;20120111
3;3;20120112
3;1;20120113
1;2;20120116
2;3;20120117
3;3;20120118
3;3;20120123
3;3;20120125
3;4;20120126
4;2;20120127
2;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;4;20120203
4;4;20120206
4;3;20120207
3;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;3;20120217
3;4;20120220
4;3;20120221
3;3;20120222
3;3;20120223
3;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;3;20120305
3;3;20120306
3;2;20120307
2;3;20120308
3;4;20120309
4;3;20120312
3;3;20120313
3;3;20120314
3;4;20120315
4;3;20120316
3;2;20120319
2;3;20120320
3;2;20120321
2;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;4;20120329
4;3;20120330
3;4;20120402
4;3;20120403
3;2;20120404
2;2;20120405
2;3;20120410
3;4;20120411
4;3;20120412
3;4;20120413
4;2;20120416
2;3;20120417
3;3;20120418
3;2;20120419
2;3;20120420
3;3;20120423
3;2;20120424
2;3;20120425
3;3;20120426
3;3;20120427
3;0;20120430
0;3;20120502
3;3;20120504
3;0;20120507
0;2;20120508
2;0;20120509
0;3;20120510
3;0;20120511
0;3;20120514
3;4;20120515
4;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;4;20120522
4;3;20120523
3;0;20120524
0;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;2;20120605
2;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;2;20120618
2;2;20120619
2;2;20120620
2;3;20120621
3;2;20120622
2;4;20120625
4;2;20120626
2;3;20120627
3;3;20120628
3;3;20120629
3;4;20120703
4;2;20120704
2;3;20120705
3;0;20120706
0;3;20120709
3;3;20120710
3;3;20120711
3;4;20120712
4;4;20120713
4;3;20120716
3;3;20120717
3;0;20120718
0;3;20120719
3;2;20120723
2;3;20120724
3;3;20120725
3;4;20120726
4;2;20120727
2;0;20120730
0;4;20120801
4;2;20120802
2;3;20120806
3;2;20120807
2;3;20120808
3;0;20120809
0;0;20120813
0;3;20120814
3;3;20120816
3;2;20120817
2;2;20120820
2;3;20120821
3;0;20120822
0;2;20120827
2;2;20120829
2;3;20120830
3;3;20120831
3;3;20120903
3;4;20120904
4;3;20120905
3;2;20120906
2;2;20120907
2;2;20120910
2;0;20120911
0;2;20120912
2;4;20120913
4;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;4;20120920
4;4;20120921
4;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;2;20121003
2;3;20121004
3;3;20121005
3;0;20121008
0;4;20121009
4;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;1;20121016
1;3;20121017
3;2;20121018
2;0;20121019
0;3;20121022
3;3;20121023
3;2;20121024
2;3;20121025
3;2;20121026
2;1;20121029
1;0;20121030
0;2;20121031
2;3;20121102
3;2;20121105
2;0;20121106
0;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;2;20121113
2;4;20121114
4;3;20121115
3;2;20121116
2;3;20121119
3;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;3;20121205
3;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;3;20130104
3;5;20130107
5;4;20130108
4;5;20130109
5;5;20130110
5;5;20130111
5;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;4;20130226
4;3;20130227
3;3;20130228
3;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;1;20130320
1;3;20130321
3;3;20130322
3;4;20130325
4;3;20130326
3;3;20130327
3;3;20130328
3;4;20130402
4;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;4;20130409
4;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;3;20130418
3;3;20130419
3;3;20130422
3;4;20130423
4;3;20130424
3;4;20130425
4;4;20130426
4;3;20130429
3;4;20130430
4;3;20130502
3;4;20130506
4;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;3;20130513
3;4;20130514
4;3;20130515
3;4;20130516
4;4;20130517
4;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;2;20130524
2;4;20130527
4;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;4;20130610
4;3;20130611
3;3;20130612
3;3;20130613
3;4;20130614
4;3;20130617
3;3;20130618
3;4;20130619
4;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;0;20130626
0;3;20130627
3;3;20130628
3;2;20130701
2;4;20130702
4;3;20130703
3;4;20130704
4;4;20130705
4;3;20130708
3;3;20130709
3;3;20130710
3;2;20130711
2;3;20130712
3;3;20130715
3;2;20130716
2;3;20130717
3;4;20130718
4;3;20130719
3;4;20130722
4;3;20130723
3;3;20130724
3;2;20130725
2;3;20130726
3;2;20130729
2;2;20130730
2;2;20130731
2;3;20130801
3;3;20130802
3;4;20130805
4;2;20130806
2;3;20130807
3;3;20130808
3;4;20130809
4;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;4;20130819
4;4;20130820
4;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;2;20130920
2;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;4;20130930
4;3;20131001
3;3;20131002
3;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;3;20131025
3;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;4;20131107
4;4;20131108
4;4;20131112
4;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;3;20131119
3;4;20131120
4;4;20131121
4;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;3;20131128
3;3;20131129
3;4;20131202
4;4;20131203
4;4;20131204
4;3;20131205
3;4;20131206
4;3;20131209
3;4;20131210
4;4;20131211
4;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;4;20131218
4;4;20131219
4;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;2;20140110
2;4;20140113
4;3;20140114
3;2;20140115
2;3;20140116
3;4;20140117
4;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;2;20140129
2;3;20140130
3;3;20140131
3;3;20140203
3;2;20140204
2;3;20140205
3;3;20140206
3;3;20140207
3;2;20140210
2;4;20140211
4;4;20140212
4;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;5;20140224
5;5;20140225
5;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;3;20140313
3;3;20140314
3;3;20140317
3;4;20140318
4;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;4;20140326
4;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;4;20140402
4;3;20140403
3;2;20140404
2;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;2;20140415
2;2;20140416
2;3;20140417
3;3;20140422
3;0;20140423
0;3;20140424
3;2;20140425
2;3;20140428
3;4;20140429
4;4;20140430
4;4;20140502
4;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;2;20140514
2;3;20140515
3;4;20140516
4;4;20140519
4;3;20140520
3;4;20140521
4;3;20140522
3;3;20140523
3;4;20140526
4;3;20140527
3;3;20140528
3;0;20140529
0;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;0;20140605
0;3;20140606
3;2;20140609
2;3;20140610
3;2;20140611
2;3;20140612
3;2;20140613
2;3;20140616
3;2;20140617
2;2;20140618
2;2;20140620
2;3;20140624
3;4;20140625
4;3;20140626
3;4;20140627
4;3;20140630
3;1;20140701
1;2;20140702
2;2;20140703
2;3;20140704
3;3;20140707
3;2;20140708
2;0;20140709
0;0;20140710
0;3;20140711
3;2;20140714
2;0;20140715
0;3;20140716
3;0;20140717
0;2;20140718
2;3;20140721
3;3;20140722
3;0;20140723
0;2;20140724
2;3;20140725
3;3;20140728
3;0;20140729
0;0;20140730
0;0;20140731
0;3;20140801
3;2;20140804
2;3;20140806
3;3;20140807
3;2;20140808
2;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;3;20140820
3;2;20140821
2;2;20140822
2;0;20140825
0;3;20140826
3;2;20140827
2;3;20140828
3;3;20140829
3;4;20140901
4;4;20140902
4;2;20140903
2;4;20140904
4;3;20140905
3;3;20140908
3;4;20140909
4;3;20140910
3;4;20140911
4;4;20140912
4;1;20140915
1;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;3;20140926
3;0;20140929
0;0;20140930
0;2;20141001
2;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;0;20141008
0;2;20141009
2;3;20141010
3;0;20141013
0;3;20141014
3;3;20141015
3;2;20141016
2;0;20141017
0;0;20141020
0;0;20141021
0;0;20141022
0;0;20141023
0;2;20141024
2;2;20141027
2;3;20141028
3;3;20141029
3;2;20141030
2;1;20141031
1;3;20141103
3;4;20141104
4;2;20141105
2;4;20141106
4;0;20141107
0;0;20141110
0;1;20141112
1;3;20141113
3;3;20141114
3;4;20141117
4;4;20141118
4;4;20141119
4;3;20141120
3;3;20141121
3;3;20141124
3;1;20141125
1;0;20141126
0;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;3;20141203
3;4;20141204
4;4;20141205
