From;To;Date
4;4;19970612
4;5;19970613
5;6;19970616
6;5;19970617
5;5;19970618
5;5;19970619
5;5;19970620
5;5;19970623
5;5;19970624
5;5;19970625
5;5;19970626
5;5;19970627
5;5;19970630
5;5;19970701
5;5;19970702
5;5;19970703
5;4;19970704
4;5;19970707
5;5;19970708
5;4;19970709
4;5;19970710
5;4;19970711
4;5;19970714
5;5;19970715
5;5;19970716
5;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;5;19970724
5;5;19970725
5;5;19970728
5;5;19970729
5;5;19970730
5;5;19970731
5;5;19970801
5;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;5;19970814
5;5;19970818
5;5;19970819
5;5;19970820
5;5;19970821
5;4;19970822
4;5;19970825
5;5;19970826
5;5;19970827
5;5;19970828
5;4;19970829
4;4;19970901
4;5;19970902
5;5;19970903
5;5;19970904
5;5;19970905
5;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;5;19970915
5;5;19970916
5;5;19970917
5;5;19970918
5;5;19970919
5;5;19970922
5;5;19970923
5;5;19970924
5;5;19970925
5;6;19970926
6;5;19970929
5;6;19970930
6;5;19971001
5;5;19971002
5;5;19971003
5;5;19971006
5;5;19971007
5;5;19971008
5;5;19971009
5;4;19971010
4;4;19971013
4;6;19971014
6;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;5;19971024
5;6;19971027
6;6;19971028
6;5;19971029
5;5;19971030
5;4;19971031
4;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;4;19971113
4;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;4;19971126
4;5;19971127
5;5;19971128
5;4;19971201
4;4;19971202
4;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;5;19971219
5;5;19971222
5;4;19971223
4;5;19971229
5;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;3;19980108
3;3;19980109
3;4;19980112
4;3;19980113
3;4;19980114
4;4;19980115
4;3;19980116
3;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;3;19980127
3;3;19980128
3;4;19980129
4;4;19980130
4;3;19980202
3;4;19980203
4;3;19980204
3;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;3;19980213
3;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;3;19980220
3;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;3;19980305
3;3;19980306
3;3;19980309
3;4;19980310
4;4;19980311
4;4;19980312
4;3;19980313
3;3;19980316
3;4;19980317
4;4;19980318
4;4;19980319
4;3;19980320
3;4;19980323
4;3;19980324
3;5;19980325
5;5;19980326
5;5;19980327
5;5;19980330
5;5;19980331
5;5;19980401
5;3;19980402
3;4;19980406
4;4;19980407
4;3;19980408
3;3;19980409
3;4;19980414
4;3;19980415
3;3;19980416
3;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;3;19980423
3;3;19980424
3;4;19980427
4;4;19980428
4;3;19980429
3;4;19980430
4;3;19980504
3;4;19980505
4;3;19980506
3;3;19980507
3;3;19980508
3;4;19980511
4;4;19980512
4;3;19980513
3;3;19980514
3;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;3;19980525
3;4;19980526
4;4;19980527
4;3;19980528
3;3;19980529
3;3;19980601
3;3;19980602
3;4;19980603
4;3;19980604
3;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;5;19980630
5;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;5;19980710
5;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;5;19980820
5;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;5;19980828
5;5;19980831
5;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;3;19980914
3;4;19980915
4;3;19980916
3;4;19980917
4;4;19980918
4;4;19980921
4;5;19980922
5;4;19980923
4;4;19980924
4;4;19980925
4;3;19980928
3;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;5;19981110
5;4;19981112
4;5;19981113
5;4;19981116
4;5;19981117
5;4;19981118
4;5;19981119
5;4;19981120
4;5;19981123
5;5;19981124
5;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;5;19981208
5;5;19981209
5;5;19981210
5;5;19981211
5;5;19981214
5;5;19981215
5;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;5;19981222
5;5;19981223
5;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;6;19990215
6;6;19990216
6;6;19990217
6;6;19990218
6;6;19990219
6;6;19990222
6;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;5;19990330
5;5;19990331
5;5;19990401
5;5;19990406
5;5;19990407
5;5;19990408
5;5;19990409
5;4;19990412
4;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;4;19990506
4;4;19990507
4;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;4;19990531
4;5;19990601
5;5;19990602
5;4;19990607
4;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;4;19990618
4;5;19990621
5;5;19990622
5;4;19990623
4;4;19990624
4;4;19990625
4;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;5;19990712
5;4;19990713
4;5;19990714
5;5;19990715
5;5;19990716
5;5;19990719
5;5;19990720
5;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;5;19990727
5;4;19990728
4;5;19990729
5;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;5;19990805
5;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;4;19990819
4;5;19990820
5;4;19990823
4;4;19990824
4;5;19990825
5;4;19990826
4;4;19990827
4;5;19990830
5;4;19990831
4;4;19990901
4;5;19990902
5;4;19990903
4;4;19990906
4;5;19990907
5;4;19990908
4;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;4;19990917
4;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;5;19991005
5;5;19991006
5;5;19991007
5;5;19991008
5;4;19991011
4;4;19991012
4;5;19991013
5;4;19991014
4;5;19991015
5;5;19991018
5;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;5;19991025
5;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;5;19991103
5;6;19991104
6;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;6;19991115
6;4;19991116
4;5;19991117
5;4;19991118
4;5;19991119
5;5;19991122
5;5;19991123
5;4;19991124
4;4;19991125
4;5;19991126
5;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;5;19991206
5;5;19991207
5;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;4;19991222
4;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;4;20000121
4;5;20000124
5;5;20000125
5;4;20000126
4;5;20000127
5;5;20000128
5;4;20000131
4;5;20000201
5;5;20000202
5;4;20000203
4;4;20000204
4;5;20000207
5;5;20000208
5;4;20000209
4;5;20000210
5;5;20000211
5;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;5;20000221
5;5;20000222
5;5;20000223
5;4;20000224
4;5;20000225
5;4;20000228
4;5;20000229
5;4;20000301
4;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;5;20000320
5;6;20000321
6;5;20000322
5;4;20000323
4;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;5;20000405
5;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;4;20000412
4;5;20000413
5;5;20000414
5;5;20000417
5;5;20000418
5;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;5;20000427
5;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;5;20000510
5;4;20000511
4;4;20000512
4;5;20000515
5;4;20000516
4;5;20000517
5;5;20000518
5;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;5;20000526
5;5;20000529
5;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;5;20000615
5;5;20000616
5;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;5;20000720
5;5;20000721
5;5;20000724
5;4;20000725
4;4;20000726
4;4;20000727
4;5;20000728
5;5;20000731
5;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;5;20000809
5;5;20000810
5;5;20000811
5;4;20000814
4;4;20000816
4;5;20000817
5;5;20000818
5;5;20000821
5;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;4;20000828
4;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;4;20000908
4;4;20000911
4;4;20000912
4;5;20000913
5;4;20000914
4;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;5;20000925
5;6;20000926
6;5;20000927
5;5;20000928
5;5;20000929
5;5;20001002
5;4;20001003
4;5;20001004
5;5;20001005
5;5;20001006
5;4;20001009
4;4;20001010
4;5;20001011
5;4;20001012
4;5;20001013
5;5;20001016
5;5;20001017
5;4;20001018
4;4;20001019
4;5;20001020
5;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;5;20001027
5;4;20001030
4;4;20001031
4;5;20001102
5;5;20001103
5;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;5;20001116
5;4;20001117
4;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;5;20001127
5;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;5;20001205
5;5;20001206
5;4;20001207
4;4;20001208
4;4;20001211
4;5;20001212
5;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;5;20001220
5;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;5;20010102
5;4;20010103
4;4;20010104
4;4;20010105
4;5;20010108
5;4;20010109
4;4;20010110
4;5;20010111
5;5;20010112
5;4;20010115
4;5;20010116
5;4;20010117
4;4;20010118
4;5;20010119
5;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;5;20010126
5;5;20010129
5;5;20010130
5;4;20010131
4;4;20010201
4;5;20010202
5;4;20010205
4;4;20010206
4;5;20010207
5;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;5;20010302
5;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;5;20010312
5;5;20010313
5;5;20010314
5;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;5;20010330
5;5;20010402
5;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;5;20010419
5;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;5;20010518
5;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;5;20010606
5;4;20010607
4;5;20010608
5;5;20010611
5;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;5;20010619
5;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;5;20010716
5;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;3;20010723
3;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;4;20010802
4;5;20010803
5;4;20010806
4;4;20010807
4;3;20010808
3;4;20010809
4;5;20010810
5;4;20010813
4;4;20010814
4;5;20010816
5;4;20010817
4;3;20010820
3;4;20010821
4;4;20010822
4;5;20010823
5;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;6;20010830
6;6;20010831
6;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;5;20011008
5;5;20011009
5;4;20011010
4;5;20011011
5;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;5;20011112
5;5;20011113
5;5;20011114
5;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;5;20011122
5;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;5;20011129
5;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;5;20011211
5;4;20011212
4;5;20011213
5;5;20011214
5;5;20011217
5;5;20011218
5;4;20011219
4;5;20011220
5;5;20011221
5;5;20011227
5;5;20011228
5;6;20011231
6;4;20020102
4;4;20020103
4;5;20020104
5;5;20020107
5;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;5;20020114
5;4;20020115
4;4;20020116
4;5;20020117
5;5;20020118
5;4;20020121
4;5;20020122
5;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;3;20020313
