From;To;Date
2;2;20110725
2;5;20110726
5;3;20110727
3;1;20110728
1;3;20110729
3;2;20110801
2;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;2;20110810
2;2;20110811
2;3;20110812
3;3;20110816
3;2;20110819
2;3;20110822
3;1;20110823
1;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;2;20110905
2;3;20110906
3;3;20110907
3;2;20110908
2;2;20110909
2;2;20110912
2;3;20110913
3;2;20110914
2;3;20110915
3;2;20110916
2;2;20110919
2;2;20110920
2;2;20110921
2;3;20110922
3;2;20110923
2;2;20110926
2;3;20110927
3;2;20110928
2;3;20110929
3;3;20110930
3;3;20111003
3;2;20111004
2;2;20111005
2;3;20111006
3;3;20111007
3;2;20111010
2;3;20111011
3;3;20111012
3;3;20111013
3;4;20111014
4;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;3;20111031
3;4;20111102
4;2;20111103
2;5;20111104
5;3;20111107
3;2;20111108
2;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;2;20111116
2;2;20111117
2;3;20111118
3;2;20111121
2;3;20111122
3;2;20111123
2;3;20111124
3;2;20111125
2;4;20111128
4;2;20111129
2;3;20111130
3;3;20111201
3;3;20111202
3;2;20111205
2;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;4;20111220
4;4;20111221
4;3;20111222
3;4;20111223
4;3;20111227
3;3;20111228
3;4;20111229
4;5;20111230
5;3;20120102
3;3;20120103
3;3;20120104
3;4;20120105
4;3;20120109
3;5;20120110
5;4;20120111
4;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;2;20120130
2;3;20120131
3;4;20120201
4;3;20120202
3;3;20120203
3;3;20120206
3;5;20120207
5;3;20120208
3;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;4;20120216
4;3;20120217
3;3;20120220
3;2;20120221
2;3;20120222
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;2;20120306
2;4;20120307
4;5;20120308
5;3;20120309
3;4;20120312
4;4;20120313
4;3;20120314
3;3;20120315
3;2;20120316
2;2;20120319
2;4;20120320
4;2;20120321
2;3;20120322
3;3;20120323
3;3;20120326
3;2;20120327
2;3;20120328
3;3;20120329
3;3;20120330
3;2;20120402
2;2;20120404
2;3;20120405
3;3;20120410
3;3;20120411
3;3;20120417
3;1;20120418
1;2;20120419
2;3;20120420
3;4;20120423
4;2;20120424
2;2;20120425
2;2;20120426
2;2;20120430
2;1;20120504
1;2;20120507
2;2;20120508
2;2;20120509
2;1;20120511
1;4;20120514
4;4;20120516
4;2;20120517
2;2;20120518
2;0;20120521
0;4;20120522
4;1;20120523
1;2;20120524
2;2;20120525
2;0;20120528
0;1;20120529
1;0;20120530
0;1;20120531
1;2;20120601
2;3;20120604
3;3;20120605
3;2;20120608
2;3;20120611
3;2;20120612
2;1;20120614
1;2;20120618
2;1;20120619
1;1;20120620
1;1;20120621
1;1;20120625
1;2;20120626
2;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;2;20120704
2;3;20120705
3;3;20120706
3;1;20120709
1;3;20120710
3;2;20120712
2;3;20120713
3;3;20120716
3;4;20120717
4;2;20120718
2;3;20120720
3;4;20120723
4;3;20120724
3;3;20120725
3;1;20120726
1;2;20120727
2;1;20120730
1;3;20120731
3;3;20120803
3;2;20120807
2;2;20120808
2;2;20120809
2;1;20120810
1;3;20120813
3;2;20120814
2;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;2;20120828
2;2;20120829
2;3;20120830
3;3;20120831
3;3;20120903
3;2;20120904
2;3;20120905
3;3;20120906
3;2;20120907
2;2;20120910
2;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;2;20120920
2;4;20120921
4;2;20120924
2;3;20120925
3;3;20120926
3;1;20121001
1;2;20121002
2;3;20121003
3;4;20121004
4;3;20121005
3;1;20121008
1;2;20121009
2;3;20121010
3;1;20121011
1;3;20121012
3;2;20121015
2;2;20121016
2;2;20121018
2;1;20121019
1;3;20121023
3;3;20121024
3;1;20121025
1;2;20121026
2;2;20121105
2;2;20121106
2;3;20121107
3;2;20121108
2;2;20121109
2;2;20121112
2;3;20121113
3;3;20121114
3;3;20121115
3;4;20121116
4;3;20121119
3;2;20121120
2;3;20121121
3;3;20121122
3;4;20121123
4;3;20121126
3;2;20121127
2;1;20121128
1;3;20121130
3;3;20121203
3;1;20121205
1;3;20121206
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;2;20121219
2;1;20121220
1;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;2;20130108
2;2;20130109
2;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;2;20130117
2;2;20130121
2;3;20130122
3;2;20130123
2;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;2;20130130
2;3;20130131
3;3;20130201
3;3;20130204
3;2;20130205
2;1;20130206
1;3;20130207
3;4;20130208
4;2;20130211
2;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;2;20130225
2;3;20130226
3;3;20130227
3;3;20130228
3;2;20130301
2;0;20130305
0;2;20130306
2;3;20130307
3;4;20130308
4;2;20130311
2;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;2;20130318
2;0;20130319
0;2;20130320
2;1;20130321
1;4;20130322
4;2;20130325
2;3;20130326
3;3;20130327
3;2;20130328
2;3;20130402
3;2;20130403
2;3;20130409
3;2;20130412
2;1;20130415
1;1;20130418
1;1;20130422
1;3;20130423
3;3;20130424
3;2;20130426
2;2;20130430
2;1;20130506
1;1;20130508
1;2;20130510
2;4;20130513
4;1;20130514
1;3;20130515
3;2;20130516
2;1;20130517
1;3;20130520
3;2;20130521
2;3;20130522
3;2;20130523
2;1;20130527
1;2;20130528
2;2;20130529
2;1;20130531
1;1;20130603
1;2;20130604
2;2;20130605
2;2;20130606
2;1;20130612
1;5;20130613
5;3;20130614
3;2;20130617
2;4;20130618
4;4;20130619
4;2;20130620
2;3;20130621
3;4;20130624
4;1;20130625
1;2;20130626
2;2;20130627
2;1;20130703
1;5;20130708
5;1;20130711
1;1;20130712
1;1;20130716
1;5;20130718
5;3;20130722
3;2;20130725
2;1;20130726
1;2;20130729
2;2;20130730
2;3;20130731
3;4;20130802
4;2;20130806
2;3;20130807
3;4;20130809
4;3;20130813
3;2;20130814
2;2;20130820
2;2;20130822
2;2;20130823
2;4;20130826
4;3;20130827
3;1;20130828
1;2;20130830
2;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;2;20130911
2;2;20130912
2;2;20130913
2;3;20130916
3;2;20130917
2;2;20130918
2;3;20130919
3;2;20130920
2;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;3;20131010
3;3;20131011
3;3;20131014
3;2;20131015
2;2;20131016
2;3;20131017
3;3;20131018
3;2;20131021
2;2;20131022
2;3;20131023
3;3;20131024
3;2;20131025
2;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;2;20131105
2;3;20131106
3;4;20131107
4;3;20131108
3;3;20131112
3;4;20131113
4;4;20131114
4;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;2;20131205
2;1;20131206
1;3;20131209
3;3;20131210
3;3;20131211
3;6;20131212
6;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;2;20131219
2;2;20131220
2;2;20131223
2;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;2;20140108
2;0;20140109
0;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;3;20140121
3;2;20140122
2;3;20140123
3;3;20140124
3;2;20140127
2;4;20140128
4;3;20140129
3;3;20140130
3;2;20140131
2;3;20140203
3;1;20140204
1;3;20140205
3;3;20140206
3;3;20140207
3;4;20140210
4;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;4;20140217
4;3;20140218
3;3;20140219
3;4;20140220
4;3;20140221
3;3;20140224
3;3;20140225
3;4;20140226
4;2;20140227
2;3;20140228
3;3;20140303
3;4;20140304
4;4;20140305
4;3;20140306
3;3;20140307
3;3;20140310
3;2;20140311
2;4;20140312
4;4;20140313
4;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;4;20140327
4;3;20140328
3;4;20140331
4;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;2;20140407
2;3;20140408
3;4;20140409
4;3;20140410
3;4;20140411
4;3;20140414
3;4;20140415
4;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;4;20140424
4;2;20140425
2;3;20140428
3;2;20140430
2;2;20140502
2;4;20140505
4;4;20140506
4;3;20140507
3;3;20140508
3;1;20140509
1;2;20140512
2;2;20140513
2;3;20140514
3;1;20140515
1;2;20140516
2;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;2;20140526
2;3;20140528
3;3;20140529
3;2;20140530
2;2;20140604
2;3;20140605
3;2;20140606
2;0;20140609
0;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;3;20140616
3;2;20140617
2;0;20140618
0;0;20140620
0;3;20140623
3;1;20140624
1;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;1;20140702
1;3;20140703
3;3;20140704
3;2;20140707
2;3;20140708
3;3;20140709
3;2;20140710
2;3;20140711
3;3;20140714
3;2;20140715
2;3;20140716
3;2;20140717
2;2;20140718
2;3;20140721
3;3;20140722
3;0;20140723
0;3;20140724
3;1;20140725
1;2;20140728
2;4;20140729
4;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;4;20140806
4;3;20140807
3;3;20140808
3;2;20140811
2;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;3;20140822
3;3;20140825
3;2;20140826
2;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;4;20140902
4;3;20140903
3;3;20140904
3;1;20140905
1;1;20140908
1;4;20140909
4;3;20140910
3;2;20140911
2;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;2;20140926
2;2;20140929
2;1;20140930
1;4;20141001
4;0;20141002
0;3;20141003
3;2;20141006
2;1;20141007
1;3;20141008
3;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;4;20141015
4;2;20141016
2;2;20141017
2;3;20141020
3;3;20141021
3;4;20141022
4;3;20141023
3;3;20141024
3;0;20141027
0;0;20141028
0;5;20141029
5;5;20141030
5;4;20141031
4;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;1;20141110
1;3;20141112
3;1;20141117
1;2;20141118
2;2;20141119
2;3;20141120
3;3;20141121
3;0;20141124
0;1;20141125
1;3;20141126
3;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;3;20141203
3;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;0;20141216
0;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
2;3;20141230
