From;To;Date
3;1;20110816
1;0;20110817
0;3;20110818
3;2;20110822
2;1;20110823
1;1;20110824
1;1;20110825
1;1;20110826
1;2;20110829
2;2;20110830
2;2;20110831
2;1;20110901
1;2;20110902
2;0;20110905
0;3;20110906
3;0;20110907
0;1;20110908
1;2;20110909
2;2;20110912
2;2;20110913
2;2;20110914
2;2;20110915
2;1;20110916
1;1;20110919
1;1;20110920
1;2;20110921
2;1;20110922
1;1;20110923
1;2;20110926
2;2;20110927
2;0;20110928
0;0;20110929
0;3;20110930
3;2;20111003
2;2;20111004
2;1;20111005
1;0;20111006
0;3;20111007
3;1;20111010
1;1;20111011
1;3;20111012
3;2;20111013
2;2;20111014
2;2;20111017
2;2;20111018
2;2;20111019
2;2;20111021
2;3;20111024
3;1;20111025
1;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;2;20111102
2;1;20111103
1;2;20111104
2;2;20111107
2;2;20111108
2;3;20111109
3;2;20111110
2;2;20111114
2;1;20111115
1;2;20111116
2;3;20111117
3;3;20111118
3;2;20111121
2;1;20111123
1;2;20111128
2;1;20111129
1;3;20111130
3;3;20111201
3;1;20111202
1;1;20111205
1;2;20111206
2;2;20111207
2;2;20111209
2;2;20111214
2;2;20111215
2;2;20111220
2;1;20111221
1;1;20111222
1;2;20111223
2;2;20111227
2;3;20111228
3;2;20111229
2;2;20111230
2;3;20120109
3;3;20120110
3;1;20120111
1;1;20120112
1;2;20120116
2;1;20120123
1;1;20120125
1;2;20120126
2;1;20120127
1;2;20120130
2;3;20120201
3;2;20120202
2;3;20120203
3;2;20120206
2;2;20120207
2;3;20120208
3;5;20120209
5;1;20120210
1;1;20120213
1;3;20120214
3;2;20120222
2;1;20120223
1;2;20120224
2;2;20120227
2;2;20120301
2;2;20120305
2;1;20120308
1;2;20120313
2;1;20120314
1;2;20120316
2;2;20120319
2;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120410
3;3;20120411
3;2;20120412
2;1;20120413
1;2;20120416
2;2;20120417
2;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120502
3;3;20120504
3;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;2;20120514
2;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;2;20120521
2;3;20120523
3;3;20120524
3;4;20120528
4;4;20120529
4;3;20120530
3;3;20120531
3;2;20120601
2;2;20120611
2;3;20120613
3;1;20120615
1;1;20120618
1;2;20120619
2;3;20120620
3;2;20120621
2;1;20120622
1;1;20120625
1;2;20120627
2;1;20120628
1;1;20120629
1;1;20120702
1;3;20120705
3;2;20120706
2;2;20120711
2;2;20120712
2;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;2;20120720
2;2;20120723
2;0;20120724
0;3;20120725
3;1;20120726
1;3;20120727
3;2;20120730
2;3;20120731
3;1;20120801
1;2;20120802
2;2;20120803
2;2;20120806
2;1;20120807
1;1;20120808
1;2;20120810
2;2;20120813
2;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;1;20120821
1;3;20120823
3;3;20120827
3;3;20120828
3;2;20120829
2;2;20120830
2;3;20120903
3;3;20120904
3;2;20120905
2;2;20120906
2;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;1;20120913
1;2;20120914
2;2;20120917
2;1;20120918
1;3;20120919
3;3;20120920
3;2;20120921
2;4;20120924
4;1;20120925
1;1;20120926
1;2;20120927
2;1;20120928
1;3;20121001
3;4;20121002
4;1;20121003
1;2;20121004
2;3;20121005
3;2;20121008
2;3;20121009
3;3;20121010
3;2;20121011
2;2;20121012
2;1;20121015
1;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;2;20121022
2;1;20121023
1;3;20121024
3;1;20121025
1;1;20121026
1;3;20121029
3;1;20121030
1;2;20121031
2;2;20121102
2;1;20121105
1;1;20121106
1;3;20121107
3;1;20121108
1;4;20121109
4;3;20121112
3;2;20121113
2;3;20121114
3;4;20121115
4;3;20121116
3;2;20121119
2;3;20121120
3;2;20121121
2;3;20121122
3;3;20121123
3;3;20121126
3;4;20121127
4;3;20121128
3;2;20121129
2;4;20121130
4;2;20121203
2;3;20121204
3;3;20121205
3;4;20121206
4;3;20121207
3;3;20121210
3;1;20121211
1;3;20121212
3;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;3;20130103
3;4;20130104
4;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;4;20130111
4;3;20130114
3;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;3;20130122
3;2;20130123
2;4;20130124
4;3;20130125
3;3;20130128
3;4;20130129
4;4;20130130
4;4;20130131
4;2;20130201
2;4;20130204
4;3;20130205
3;1;20130207
1;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;4;20130221
4;3;20130222
3;4;20130225
4;4;20130226
4;4;20130227
4;3;20130228
3;3;20130301
3;4;20130304
4;3;20130305
3;3;20130306
3;4;20130307
4;4;20130308
4;3;20130311
3;4;20130312
4;4;20130313
4;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;4;20130322
4;4;20130325
4;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;2;20130403
2;1;20130404
1;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;2;20130412
2;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;2;20130424
2;3;20130425
3;2;20130426
2;1;20130429
1;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;2;20130513
2;3;20130514
3;3;20130515
3;3;20130516
3;4;20130517
4;3;20130520
3;4;20130521
4;3;20130522
3;3;20130523
3;3;20130524
3;1;20130527
1;2;20130528
2;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;2;20130605
2;4;20130606
4;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;3;20130613
3;1;20130614
1;3;20130617
3;1;20130618
1;3;20130619
3;3;20130620
3;2;20130621
2;3;20130624
3;3;20130625
3;4;20130626
4;1;20130627
1;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;3;20130704
3;1;20130705
1;1;20130708
1;3;20130709
3;3;20130710
3;4;20130711
4;3;20130712
3;1;20130716
1;3;20130717
3;2;20130718
2;3;20130719
3;2;20130722
2;3;20130723
3;1;20130724
1;2;20130725
2;1;20130726
1;4;20130729
4;1;20130730
1;3;20130731
3;2;20130801
2;3;20130802
3;2;20130805
2;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;2;20130819
2;4;20130820
4;3;20130821
3;3;20130822
3;4;20130823
4;3;20130826
3;3;20130827
3;2;20130828
2;2;20130829
2;2;20130830
2;4;20130902
4;2;20130903
2;2;20130904
2;3;20130905
3;4;20130906
4;3;20130909
3;3;20130910
3;2;20130911
2;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;2;20130919
2;3;20130920
3;3;20130923
3;2;20130924
2;1;20130925
1;3;20130926
3;4;20130927
4;4;20130930
4;5;20131001
5;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;5;20131009
5;5;20131010
5;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;4;20131112
4;3;20131113
3;3;20131114
3;4;20131115
4;3;20131118
3;2;20131119
2;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;3;20131128
3;3;20131202
3;3;20131203
3;2;20131204
2;1;20131205
1;1;20131206
1;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;1;20140110
1;2;20140113
2;3;20140114
3;4;20140115
4;2;20140116
2;1;20140117
1;3;20140120
3;3;20140122
3;2;20140123
2;1;20140124
1;3;20140127
3;3;20140128
3;4;20140129
4;3;20140130
3;3;20140131
3;5;20140203
5;5;20140204
5;3;20140205
3;1;20140206
1;3;20140207
3;1;20140211
1;2;20140212
2;3;20140213
3;6;20140214
6;6;20140217
6;4;20140218
4;5;20140219
5;5;20140220
5;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;5;20140227
5;5;20140228
5;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;3;20140327
3;2;20140328
2;3;20140331
3;4;20140401
4;3;20140402
3;4;20140403
4;3;20140404
3;2;20140407
2;2;20140408
2;2;20140409
2;1;20140410
1;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;2;20140417
2;1;20140422
1;2;20140423
2;3;20140424
3;3;20140425
3;2;20140428
2;3;20140429
3;4;20140430
4;3;20140502
3;3;20140505
3;1;20140506
1;3;20140507
3;4;20140508
4;4;20140509
4;1;20140512
1;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;4;20140521
4;3;20140522
3;3;20140523
3;2;20140526
2;6;20140527
6;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;4;20140603
4;3;20140604
3;4;20140605
4;4;20140606
4;3;20140609
3;3;20140610
3;3;20140611
3;2;20140612
2;2;20140613
2;4;20140616
4;4;20140617
4;4;20140618
4;3;20140620
3;3;20140623
3;2;20140624
2;4;20140625
4;3;20140626
3;4;20140627
4;3;20140630
3;3;20140701
3;2;20140702
2;3;20140703
3;3;20140704
3;3;20140707
3;4;20140708
4;4;20140709
4;4;20140710
4;3;20140711
3;2;20140714
2;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;1;20140721
1;3;20140722
3;2;20140723
2;3;20140724
3;4;20140725
4;4;20140728
4;3;20140729
3;3;20140730
3;3;20140731
3;3;20140804
3;2;20140805
2;2;20140806
2;3;20140807
3;4;20140808
4;4;20140811
4;4;20140812
4;3;20140813
3;2;20140814
2;4;20140818
4;3;20140819
3;3;20140820
3;4;20140821
4;1;20140822
1;2;20140825
2;5;20140826
5;3;20140827
3;2;20140828
2;4;20140829
4;4;20140901
4;3;20140902
3;2;20140903
2;4;20140904
4;3;20140905
3;1;20140908
1;4;20140909
4;3;20140910
3;1;20140911
1;3;20140912
3;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;1;20140922
1;1;20140923
1;3;20140924
3;2;20140925
2;2;20140926
2;1;20140929
1;4;20140930
4;3;20141001
3;3;20141002
3;2;20141003
2;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;2;20141010
2;1;20141013
1;1;20141014
1;3;20141015
3;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;3;20141022
3;3;20141023
3;1;20141024
1;4;20141027
4;1;20141028
1;3;20141030
3;2;20141103
2;3;20141104
3;4;20141105
4;2;20141106
2;4;20141107
4;1;20141110
1;4;20141112
4;4;20141113
4;3;20141114
3;4;20141117
4;3;20141118
3;3;20141119
3;4;20141120
4;3;20141121
3;4;20141124
4;3;20141125
3;3;20141126
3;2;20141127
2;1;20141128
1;3;20141201
3;4;20141202
4;2;20141203
2;3;20141204
3;1;20141205
1;4;20141208
4;3;20141209
3;3;20141210
3;4;20141211
4;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;1;20141218
1;1;20141219
1;3;20141222
3;1;20141223
1;4;20141229
4;4;20141230
