From;To;Date
3;3;20070709
3;2;20070710
2;3;20070711
3;2;20070712
2;2;20070713
2;3;20070716
3;4;20070717
4;3;20070718
3;4;20070719
4;3;20070720
3;4;20070723
4;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;2;20070801
2;3;20070802
3;2;20070803
2;3;20070806
3;4;20070807
4;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;3;20070817
3;3;20070820
3;2;20070821
2;2;20070822
2;3;20070823
3;3;20070824
3;3;20070827
3;4;20070828
4;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;2;20070904
2;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;2;20070913
2;3;20070914
3;2;20070917
2;3;20070918
3;3;20070919
3;4;20070920
4;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;2;20071009
2;4;20071010
4;4;20071011
4;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;2;20071018
2;2;20071019
2;3;20071022
3;3;20071023
3;2;20071024
2;3;20071025
3;2;20071026
2;2;20071029
2;2;20071030
2;2;20071031
2;3;20071102
3;2;20071105
2;4;20071106
4;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;4;20071116
4;3;20071119
3;4;20071120
4;3;20071121
3;4;20071122
4;3;20071123
3;3;20071126
3;2;20071127
2;2;20071128
2;2;20071129
2;3;20071130
3;2;20071203
2;2;20071204
2;2;20071205
2;2;20071206
2;1;20071207
1;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;3;20071217
3;2;20071218
2;3;20071219
3;2;20071220
2;3;20071221
3;3;20071227
3;4;20071228
4;3;20080102
3;2;20080103
2;3;20080104
3;4;20080107
4;3;20080108
3;4;20080109
4;3;20080110
3;3;20080111
3;2;20080114
2;2;20080115
2;3;20080116
3;3;20080117
3;4;20080118
4;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;4;20080128
4;3;20080129
3;4;20080130
4;3;20080131
3;2;20080201
2;2;20080204
2;2;20080205
2;2;20080206
2;2;20080207
2;2;20080208
2;2;20080211
2;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;1;20080220
1;2;20080221
2;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;2;20080303
2;2;20080304
2;3;20080305
3;3;20080306
3;2;20080307
2;2;20080310
2;3;20080311
3;2;20080312
2;3;20080313
3;1;20080314
1;3;20080317
3;2;20080318
2;2;20080319
2;2;20080320
2;2;20080325
2;1;20080326
1;1;20080327
1;2;20080328
2;2;20080331
2;1;20080401
1;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;1;20080415
1;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;4;20080505
4;3;20080506
3;2;20080507
2;3;20080508
3;2;20080509
2;0;20080512
0;3;20080513
3;2;20080514
2;1;20080515
1;2;20080516
2;2;20080519
2;1;20080520
1;0;20080521
0;0;20080523
0;1;20080526
1;0;20080527
0;4;20080528
4;3;20080529
3;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;2;20080609
2;3;20080610
3;3;20080611
3;2;20080612
2;2;20080613
2;2;20080616
2;3;20080617
3;2;20080618
2;2;20080619
2;2;20080620
2;3;20080623
3;3;20080624
3;2;20080625
2;3;20080626
3;3;20080627
3;3;20080630
3;2;20080701
2;1;20080702
1;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;1;20080709
1;2;20080710
2;1;20080711
1;1;20080714
1;1;20080715
1;1;20080716
1;0;20080717
0;0;20080718
0;2;20080721
2;2;20080722
2;2;20080723
2;0;20080724
0;2;20080725
2;1;20080728
1;2;20080729
2;2;20080730
2;3;20080731
3;2;20080801
2;2;20080804
2;2;20080805
2;3;20080806
3;2;20080807
2;2;20080808
2;0;20080811
0;2;20080812
2;2;20080813
2;1;20080814
1;0;20080818
0;1;20080819
1;0;20080820
0;0;20080821
0;1;20080822
1;0;20080825
0;0;20080826
0;2;20080827
2;1;20080828
1;0;20080829
0;0;20080901
0;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;1;20080911
1;2;20080912
2;2;20080915
2;2;20080916
2;1;20080917
1;2;20080918
2;1;20080919
1;2;20080922
2;2;20080923
2;1;20080924
1;0;20080925
0;2;20080926
2;2;20080929
2;3;20080930
3;2;20081001
2;1;20081002
1;0;20081003
0;2;20081006
2;1;20081007
1;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;1;20081023
1;0;20081024
0;1;20081027
1;0;20081028
0;3;20081029
3;3;20081030
3;3;20081031
3;2;20081103
2;3;20081104
3;2;20081105
2;3;20081106
3;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;3;20081118
3;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;0;20081205
0;1;20081208
1;2;20081209
2;3;20081210
3;2;20081211
2;2;20081212
2;1;20081215
1;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;3;20081223
3;2;20081229
2;3;20081230
3;3;20081231
3;2;20090105
2;2;20090106
2;2;20090107
2;1;20090108
1;2;20090109
2;1;20090112
1;2;20090113
2;1;20090114
1;0;20090115
0;0;20090116
0;1;20090119
1;2;20090120
2;2;20090121
2;1;20090122
1;2;20090123
2;1;20090126
1;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;3;20090203
3;2;20090204
2;2;20090205
2;3;20090206
3;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;1;20090213
1;2;20090216
2;1;20090217
1;3;20090218
3;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;0;20090226
0;2;20090227
2;1;20090302
1;2;20090303
2;2;20090304
2;2;20090305
2;1;20090306
1;2;20090309
2;2;20090310
2;2;20090311
2;0;20090312
0;3;20090313
3;2;20090316
2;1;20090317
1;2;20090318
2;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;2;20090401
2;3;20090402
3;2;20090403
2;2;20090406
2;2;20090407
2;3;20090408
3;3;20090409
3;2;20090414
2;3;20090415
3;4;20090416
4;2;20090417
2;2;20090420
2;2;20090421
2;3;20090422
3;2;20090423
2;2;20090424
2;2;20090427
2;2;20090428
2;2;20090429
2;3;20090430
3;2;20090504
2;3;20090505
3;3;20090506
3;3;20090507
3;1;20090508
1;2;20090511
2;3;20090512
3;2;20090513
2;2;20090514
2;3;20090515
3;3;20090518
3;3;20090519
3;2;20090520
2;4;20090521
4;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;2;20090604
2;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;3;20090617
3;2;20090618
2;1;20090619
1;2;20090622
2;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;2;20090630
2;3;20090701
3;3;20090702
3;2;20090703
2;2;20090706
2;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;2;20090716
2;3;20090717
3;3;20090720
3;3;20090721
3;4;20090722
4;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;2;20090730
2;3;20090731
3;3;20090803
3;3;20090804
3;2;20090805
2;2;20090806
2;3;20090807
3;4;20090810
4;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;4;20090818
4;4;20090819
4;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;4;20090827
4;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;2;20090907
2;2;20090908
2;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;2;20090915
2;2;20090916
2;2;20090917
2;2;20090918
2;2;20090921
2;3;20090922
3;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;0;20090929
0;3;20090930
3;3;20091001
3;2;20091002
2;0;20091005
0;2;20091006
2;3;20091007
3;2;20091008
2;3;20091009
3;3;20091012
3;2;20091013
2;2;20091014
2;2;20091015
2;3;20091016
3;3;20091019
3;4;20091020
4;3;20091021
3;2;20091022
2;3;20091023
3;3;20091026
3;2;20091027
2;2;20091028
2;2;20091029
2;3;20091030
3;3;20091102
3;4;20091103
4;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;2;20091210
2;2;20091211
2;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;4;20091222
4;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;3;20091231
3;2;20100104
2;2;20100105
2;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;4;20100112
4;4;20100113
4;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;2;20100127
2;2;20100128
2;2;20100129
2;3;20100201
3;3;20100202
3;0;20100203
0;3;20100204
3;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;2;20100217
2;3;20100218
3;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;2;20100301
2;0;20100302
0;2;20100303
2;1;20100304
1;2;20100305
2;2;20100308
2;2;20100309
2;2;20100310
2;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;3;20100322
3;2;20100323
2;3;20100324
3;2;20100325
2;3;20100326
3;2;20100329
2;2;20100330
2;4;20100331
4;3;20100401
3;3;20100406
3;3;20100407
3;2;20100408
2;2;20100409
2;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;2;20100416
2;3;20100419
3;3;20100420
3;2;20100421
2;2;20100422
2;2;20100423
2;3;20100426
3;2;20100427
2;2;20100428
2;3;20100429
3;3;20100430
3;2;20100504
2;3;20100505
3;2;20100506
2;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;3;20100520
3;3;20100521
3;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;0;20100528
0;3;20100531
3;2;20100601
2;1;20100602
1;3;20100604
3;2;20100607
2;1;20100608
1;0;20100609
0;3;20100610
3;2;20100611
2;1;20100614
1;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;1;20100621
1;2;20100622
2;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;3;20100630
3;2;20100701
2;3;20100702
3;2;20100705
2;2;20100706
2;2;20100707
2;2;20100708
2;0;20100709
0;2;20100712
2;2;20100713
2;0;20100714
0;2;20100715
2;1;20100716
1;2;20100719
2;2;20100720
2;2;20100721
2;1;20100722
1;2;20100723
2;2;20100726
2;2;20100727
2;0;20100728
0;1;20100729
1;2;20100730
2;2;20100802
2;2;20100803
2;1;20100804
1;2;20100805
2;0;20100806
0;2;20100809
2;1;20100810
1;2;20100811
2;1;20100812
1;3;20100813
3;3;20100816
3;2;20100817
2;2;20100818
2;2;20100819
2;3;20100820
3;2;20100823
2;2;20100824
2;2;20100825
2;2;20100826
2;2;20100827
2;3;20100830
3;3;20100831
3;2;20100901
2;2;20100902
2;2;20100903
2;2;20100906
2;1;20100907
1;2;20100908
2;2;20100909
2;0;20100910
0;1;20100913
1;2;20100914
2;1;20100915
1;1;20100916
1;3;20100917
3;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;2;20100924
2;2;20100927
2;2;20100928
2;3;20100929
3;3;20100930
3;2;20101001
2;3;20101004
3;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;1;20101012
1;2;20101013
2;2;20101014
2;2;20101015
2;3;20101018
3;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;1;20101025
1;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;1;20101103
1;2;20101104
2;2;20101105
2;3;20101108
3;2;20101109
2;2;20101110
2;3;20101112
3;2;20101115
2;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;1;20101122
1;3;20101123
3;0;20101124
0;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;2;20101203
2;2;20101206
2;3;20101207
3;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;4;20101216
4;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;2;20101230
2;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;2;20110112
2;2;20110113
2;3;20110114
3;3;20110117
3;1;20110118
1;3;20110119
3;2;20110120
2;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;3;20110127
3;2;20110128
2;2;20110131
2;3;20110201
3;1;20110202
1;2;20110203
2;2;20110204
2;2;20110207
2;3;20110208
3;2;20110209
2;3;20110210
3;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;0;20110217
0;2;20110218
2;2;20110221
2;0;20110222
0;0;20110223
0;2;20110224
2;3;20110225
3;2;20110228
2;0;20110301
0;0;20110302
0;1;20110303
1;3;20110304
3;0;20110307
0;1;20110308
1;0;20110309
0;2;20110310
2;3;20110311
3;3;20110314
3;1;20110315
1;3;20110316
3;3;20110317
3;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;3;20110324
3;2;20110325
2;2;20110328
2;1;20110329
1;3;20110330
3;1;20110331
1;2;20110401
2;2;20110404
2;2;20110405
2;2;20110406
2;2;20110407
2;2;20110408
2;0;20110411
0;2;20110412
2;2;20110413
2;0;20110414
0;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;1;20110428
1;1;20110429
1;3;20110502
3;3;20110504
3;1;20110505
1;2;20110506
2;2;20110509
2;3;20110510
3;3;20110511
3;1;20110512
1;1;20110513
1;1;20110516
1;1;20110517
1;2;20110518
2;1;20110519
1;2;20110520
2;1;20110523
1;1;20110524
1;0;20110525
0;0;20110526
0;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;0;20110602
0;0;20110603
0;2;20110606
2;2;20110607
2;1;20110608
1;3;20110609
3;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;3;20110616
3;1;20110617
1;2;20110620
2;2;20110621
2;2;20110622
2;0;20110624
0;1;20110627
1;2;20110628
2;1;20110629
1;3;20110630
3;3;20110701
3;2;20110704
2;2;20110705
2;1;20110706
1;1;20110707
1;1;20110708
1;2;20110711
2;3;20110712
3;3;20110713
3;2;20110714
2;1;20110715
1;2;20110718
2;1;20110719
1;1;20110720
1;3;20110721
3;1;20110722
1;0;20110725
0;2;20110726
2;0;20110727
0;1;20110728
1;3;20110729
3;0;20110801
0;0;20110802
0;1;20110803
1;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;2;20110810
2;2;20110811
2;2;20110812
2;0;20110816
0;1;20110817
1;2;20110818
2;2;20110819
2;1;20110822
1;3;20110823
3;2;20110824
2;1;20110825
1;0;20110826
0;2;20110829
2;3;20110830
3;3;20110831
3;1;20110901
1;3;20110902
3;2;20110905
2;1;20110906
1;2;20110907
2;1;20110908
1;0;20110909
0;1;20110912
1;1;20110913
1;1;20110914
1;2;20110915
2;0;20110916
0;0;20110919
0;0;20110920
0;3;20110921
3;2;20110922
2;0;20110923
0;2;20110926
2;3;20110927
3;3;20110928
3;2;20110929
2;2;20110930
2;0;20111003
0;3;20111004
3;2;20111005
2;2;20111006
2;0;20111007
0;0;20111010
0;2;20111012
2;3;20111013
3;2;20111014
2;0;20111017
0;0;20111018
0;1;20111019
1;0;20111020
0;0;20111021
0;3;20111024
3;1;20111025
1;0;20111026
0;3;20111027
3;2;20111028
2;3;20111031
3;2;20111102
2;0;20111103
0;3;20111104
3;2;20111107
2;1;20111108
1;3;20111109
3;2;20111110
2;2;20111114
2;1;20111115
1;2;20111116
2;2;20111117
2;0;20111118
0;0;20111121
0;2;20111122
2;1;20111123
1;2;20111124
2;0;20111125
0;2;20111128
2;2;20111129
2;3;20111130
3;2;20111201
2;1;20111202
1;1;20111205
1;3;20111206
3;2;20111207
2;3;20111208
3;3;20111209
3;2;20111212
2;3;20111213
3;3;20111214
3;3;20111215
3;1;20111216
1;2;20111219
2;0;20111220
0;0;20111221
0;3;20111222
3;3;20111223
3;0;20111227
0;3;20111228
3;2;20111229
2;3;20111230
3;0;20120102
0;2;20120103
2;1;20120104
1;1;20120105
1;1;20120109
1;0;20120110
0;3;20120111
3;3;20120112
3;1;20120113
1;2;20120116
2;3;20120117
3;0;20120118
0;1;20120119
1;0;20120120
0;0;20120123
0;3;20120124
3;2;20120125
2;1;20120126
1;1;20120127
1;3;20120130
3;3;20120131
3;2;20120201
2;2;20120202
2;2;20120203
2;1;20120206
1;2;20120207
2;3;20120208
3;2;20120209
2;1;20120210
1;0;20120213
0;3;20120214
3;2;20120215
2;3;20120216
3;3;20120217
3;3;20120220
3;2;20120221
2;2;20120222
2;2;20120223
2;3;20120224
3;0;20120227
0;3;20120228
3;0;20120229
0;1;20120301
1;2;20120302
2;1;20120305
1;3;20120306
3;1;20120307
1;1;20120308
1;1;20120309
1;0;20120312
0;2;20120313
2;1;20120314
1;1;20120315
1;3;20120316
3;3;20120319
3;2;20120320
2;1;20120321
1;3;20120322
3;3;20120323
3;2;20120326
2;2;20120327
2;2;20120328
2;3;20120329
3;2;20120330
2;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;1;20120410
1;1;20120411
1;1;20120412
1;1;20120413
1;2;20120416
2;3;20120417
3;2;20120418
2;3;20120419
3;2;20120420
2;3;20120423
3;2;20120424
2;2;20120425
2;2;20120426
2;3;20120427
3;3;20120430
3;3;20120502
3;1;20120504
1;2;20120507
2;1;20120508
1;2;20120509
2;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;2;20120516
2;2;20120517
2;3;20120518
3;0;20120521
0;0;20120522
0;1;20120523
1;3;20120524
3;3;20120525
3;2;20120528
2;3;20120529
3;3;20120530
3;2;20120531
2;0;20120601
0;2;20120604
2;1;20120605
1;1;20120606
1;0;20120608
0;2;20120611
2;1;20120612
1;0;20120613
0;3;20120614
3;2;20120615
2;1;20120618
1;1;20120619
1;3;20120620
3;0;20120621
0;1;20120622
1;0;20120625
0;1;20120626
1;0;20120627
0;0;20120628
0;0;20120629
0;0;20120702
0;2;20120703
2;2;20120704
2;1;20120705
1;1;20120706
1;2;20120709
2;2;20120710
2;2;20120711
2;1;20120712
