From;To;Date
3;3;20081105
3;3;20081106
3;1;20081110
1;3;20081114
3;2;20081117
2;3;20081118
3;3;20081119
3;2;20081120
2;2;20081121
2;2;20081124
2;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;2;20081202
2;3;20081203
3;4;20081204
4;2;20081205
2;4;20081208
4;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;4;20081223
4;3;20081229
3;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;3;20090107
3;3;20090108
3;3;20090109
3;4;20090112
4;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;4;20090126
4;3;20090127
3;4;20090128
4;3;20090129
3;3;20090130
3;2;20090202
2;3;20090203
3;3;20090204
3;2;20090205
2;2;20090206
2;2;20090209
2;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;4;20090226
4;3;20090227
3;1;20090302
1;2;20090303
2;2;20090305
2;3;20090306
3;3;20090309
3;2;20090310
2;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;5;20090318
5;5;20090319
5;3;20090320
3;4;20090323
4;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;4;20090331
4;3;20090402
3;3;20090403
3;3;20090406
3;2;20090407
2;3;20090408
3;4;20090409
4;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;2;20090421
2;3;20090422
3;4;20090423
4;3;20090424
3;2;20090427
2;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;4;20090506
4;4;20090507
4;2;20090508
2;4;20090511
4;4;20090512
4;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;2;20090519
2;3;20090520
3;3;20090521
3;3;20090522
3;1;20090525
1;3;20090526
3;3;20090527
3;1;20090528
1;3;20090601
3;2;20090602
2;2;20090603
2;3;20090604
3;2;20090605
2;2;20090608
2;3;20090609
3;3;20090610
3;3;20090612
3;1;20090615
1;3;20090616
3;3;20090617
3;2;20090618
2;3;20090619
3;3;20090622
3;4;20090623
4;2;20090624
2;3;20090626
3;3;20090629
3;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;3;20090706
3;3;20090707
3;2;20090708
2;2;20090709
2;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;4;20090717
4;3;20090720
3;3;20090721
3;3;20090722
3;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;3;20090730
3;4;20090731
4;3;20090803
3;3;20090804
3;4;20090805
4;3;20090806
3;2;20090807
2;3;20090810
3;4;20090811
4;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;4;20090819
4;3;20090820
3;3;20090821
3;4;20090824
4;3;20090825
3;3;20090826
3;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;3;20090907
3;3;20090908
3;2;20090909
2;3;20090910
3;5;20090911
5;4;20090914
4;2;20090915
2;2;20090916
2;2;20090917
2;3;20090918
3;2;20090921
2;4;20090922
4;3;20090923
3;2;20090924
2;2;20090925
2;4;20090928
4;3;20090929
3;3;20090930
3;3;20091001
3;4;20091002
4;4;20091005
4;3;20091006
3;4;20091007
4;2;20091008
2;3;20091009
3;4;20091012
4;3;20091013
3;1;20091014
1;3;20091015
3;2;20091016
2;3;20091019
3;3;20091020
3;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;1;20091027
1;2;20091028
2;3;20091029
3;4;20091030
4;4;20091102
4;3;20091103
3;4;20091104
4;3;20091105
3;1;20091106
1;3;20091109
3;2;20091110
2;3;20091112
3;1;20091113
1;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;4;20091120
4;3;20091123
3;4;20091124
4;3;20091125
3;3;20091126
3;2;20091127
2;3;20091130
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;3;20091210
3;2;20091211
2;4;20091214
4;2;20091215
2;2;20091216
2;3;20091217
3;5;20091218
5;3;20091221
3;2;20091222
2;3;20091223
3;3;20091228
3;3;20091229
3;4;20091230
4;3;20091231
3;2;20100104
2;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;2;20100118
2;3;20100119
3;3;20100120
3;4;20100121
4;4;20100122
4;3;20100125
3;3;20100126
3;3;20100127
3;4;20100128
4;4;20100129
4;3;20100201
3;3;20100202
3;0;20100203
0;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;2;20100224
2;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;4;20100304
4;4;20100305
4;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;2;20100318
2;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;4;20100326
4;3;20100329
3;3;20100330
3;3;20100331
3;4;20100401
4;3;20100406
3;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;2;20100414
2;4;20100415
4;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;2;20100422
2;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;1;20100504
1;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;4;20100527
4;3;20100528
3;4;20100531
4;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;3;20100615
3;3;20100616
3;2;20100617
2;3;20100618
3;3;20100621
3;5;20100622
5;3;20100623
3;6;20100624
6;2;20100625
2;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;2;20100708
2;3;20100709
3;3;20100712
3;2;20100713
2;3;20100714
3;2;20100715
2;3;20100716
3;2;20100719
2;2;20100720
2;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;1;20100728
1;2;20100729
2;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;2;20100806
2;3;20100809
3;4;20100810
4;2;20100811
2;2;20100812
2;3;20100813
3;2;20100816
2;1;20100817
1;4;20100818
4;3;20100819
3;3;20100820
3;2;20100823
2;4;20100824
4;3;20100825
3;5;20100826
5;3;20100830
3;3;20100831
3;2;20100901
2;3;20100902
3;3;20100903
3;2;20100906
2;2;20100907
2;3;20100908
3;3;20100909
3;4;20100910
4;2;20100913
2;3;20100914
3;4;20100915
4;3;20100916
3;2;20100917
2;3;20100920
3;2;20100921
2;4;20100922
4;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;2;20100929
2;3;20100930
3;2;20101001
2;1;20101004
1;4;20101005
4;2;20101006
2;4;20101007
4;3;20101008
3;3;20101011
3;4;20101012
4;2;20101013
2;3;20101014
3;2;20101015
2;3;20101018
3;3;20101019
3;4;20101020
4;3;20101021
3;2;20101022
2;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;2;20101102
2;3;20101103
3;2;20101104
2;2;20101105
2;3;20101108
3;2;20101109
2;3;20101110
3;4;20101112
4;4;20101115
4;3;20101116
3;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;4;20101123
4;3;20101124
3;5;20101125
5;3;20101126
3;5;20101129
5;4;20101130
4;2;20101201
2;3;20101202
3;2;20101203
2;2;20101206
2;2;20101207
2;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;2;20101215
2;2;20101216
2;3;20101217
3;3;20101220
3;3;20101221
3;5;20101222
5;4;20101223
4;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;2;20101231
2;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;2;20110124
2;3;20110125
3;4;20110126
4;2;20110127
2;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;2;20110208
2;3;20110209
3;3;20110210
3;2;20110211
2;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;2;20110218
2;2;20110221
2;2;20110222
2;3;20110223
3;1;20110224
1;3;20110225
3;3;20110228
3;3;20110301
3;2;20110302
2;2;20110303
2;3;20110304
3;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;2;20110314
2;4;20110315
4;2;20110316
2;2;20110317
2;3;20110318
3;3;20110321
3;2;20110322
2;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;4;20110329
4;3;20110330
3;2;20110331
2;3;20110401
3;5;20110404
5;4;20110405
4;4;20110406
4;3;20110407
3;3;20110408
3;2;20110411
2;2;20110412
2;0;20110413
0;2;20110414
2;3;20110415
3;3;20110418
3;3;20110420
3;3;20110421
3;2;20110426
2;3;20110427
3;0;20110428
0;0;20110502
0;3;20110504
3;1;20110505
1;2;20110509
2;3;20110512
3;3;20110513
3;4;20110516
4;5;20110517
5;3;20110518
3;4;20110519
4;3;20110520
3;3;20110523
3;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;2;20110601
2;3;20110602
3;3;20110603
3;2;20110606
2;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;2;20110629
2;2;20110630
2;2;20110701
2;4;20110704
4;3;20110705
3;3;20110706
3;3;20110707
3;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;4;20110720
4;2;20110721
2;2;20110722
2;3;20110725
3;3;20110726
3;2;20110727
2;3;20110728
3;4;20110729
4;2;20110801
2;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;4;20110817
4;4;20110818
4;3;20110819
3;4;20110822
4;2;20110823
2;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;1;20110830
1;2;20110831
2;4;20110901
4;3;20110902
3;3;20110905
3;2;20110906
2;2;20110907
2;3;20110909
3;2;20110912
2;3;20110913
3;2;20110914
2;2;20110916
2;3;20110919
3;3;20110920
3;2;20110921
2;2;20110922
2;2;20110923
2;3;20110926
3;3;20110927
3;3;20110928
3;2;20110929
2;2;20110930
2;0;20111003
0;3;20111004
3;2;20111005
2;2;20111006
2;3;20111007
3;4;20111010
4;3;20111011
3;2;20111012
2;3;20111013
3;4;20111014
4;3;20111017
3;3;20111018
3;2;20111019
2;1;20111020
1;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;1;20111115
1;3;20111116
3;3;20111117
3;2;20111118
2;3;20111121
3;3;20111122
3;3;20111124
3;2;20111125
2;2;20111128
2;2;20111130
2;1;20111201
1;2;20111202
2;3;20111206
3;3;20111207
3;2;20111208
2;3;20111209
3;3;20111212
3;3;20111214
3;2;20111215
2;3;20111216
3;3;20111219
3;4;20111220
4;4;20111221
4;3;20111222
3;5;20111227
5;2;20111228
2;3;20111229
3;2;20111230
2;2;20120102
2;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;4;20120110
4;4;20120111
4;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;4;20120120
4;3;20120123
3;2;20120124
2;3;20120125
3;3;20120126
3;3;20120127
3;2;20120130
2;4;20120131
4;4;20120201
4;3;20120202
3;4;20120203
4;4;20120206
4;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;1;20120214
1;3;20120215
3;3;20120216
3;3;20120217
3;2;20120220
2;4;20120221
4;5;20120222
5;3;20120223
3;3;20120224
3;4;20120227
4;4;20120228
4;3;20120229
3;4;20120301
4;4;20120302
4;2;20120305
2;3;20120306
3;4;20120307
4;4;20120308
4;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;2;20120319
2;3;20120320
3;3;20120321
3;4;20120322
4;3;20120323
3;4;20120326
4;4;20120327
4;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120411
3;3;20120412
3;3;20120413
3;4;20120416
4;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;4;20120507
4;3;20120508
3;3;20120509
3;2;20120510
2;2;20120511
2;1;20120514
1;3;20120515
3;3;20120516
3;3;20120517
3;2;20120518
2;3;20120521
3;2;20120523
2;2;20120525
2;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;4;20120611
4;2;20120612
2;3;20120613
3;3;20120614
3;2;20120615
2;3;20120618
3;2;20120619
2;3;20120622
3;3;20120625
3;2;20120626
2;3;20120627
3;2;20120628
2;3;20120629
3;3;20120702
3;2;20120703
2;3;20120704
3;3;20120705
3;2;20120706
2;2;20120709
2;3;20120710
3;3;20120711
3;4;20120712
4;4;20120713
4;3;20120716
3;3;20120717
3;5;20120718
5;3;20120719
3;3;20120720
3;3;20120723
3;2;20120724
2;3;20120725
3;4;20120726
4;3;20120727
3;5;20120730
5;3;20120731
3;2;20120801
2;2;20120802
2;1;20120803
1;3;20120807
3;2;20120808
2;2;20120809
2;2;20120810
2;3;20120813
3;3;20120814
3;2;20120816
2;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;2;20120831
2;2;20120903
2;3;20120904
3;2;20120905
2;3;20120906
3;3;20120907
3;2;20120910
2;2;20120912
2;3;20120913
3;5;20120914
5;3;20120917
3;3;20120918
3;2;20120920
2;2;20120921
2;3;20120924
3;3;20120925
3;3;20120926
3;1;20120927
1;3;20120928
3;3;20121001
3;4;20121002
4;3;20121003
3;4;20121004
4;4;20121005
4;3;20121008
3;2;20121009
2;3;20121010
3;2;20121011
2;1;20121012
1;3;20121015
3;4;20121016
4;2;20121017
2;3;20121018
3;1;20121019
1;3;20121022
3;2;20121023
2;3;20121024
3;2;20121025
2;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;2;20121107
2;4;20121108
4;3;20121109
3;4;20121112
4;4;20121113
4;2;20121114
2;2;20121115
2;3;20121116
3;3;20121119
3;2;20121120
2;2;20121121
2;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;2;20121128
2;2;20121129
2;3;20121130
3;3;20121203
3;4;20121204
4;3;20121205
3;3;20121206
3;3;20121207
3;2;20121210
2;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;3;20121221
3;2;20121227
2;4;20121228
4;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;2;20130110
2;3;20130111
3;3;20130114
3;2;20130115
2;3;20130116
3;3;20130117
3;3;20130118
3;4;20130121
4;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;1;20130130
1;2;20130131
2;3;20130201
3;3;20130204
3;4;20130205
4;3;20130206
3;4;20130207
4;4;20130208
4;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;3;20130304
3;4;20130305
4;4;20130306
4;3;20130307
3;4;20130308
4;3;20130311
3;3;20130312
3;3;20130313
3;4;20130314
4;4;20130315
4;3;20130318
3;3;20130319
3;4;20130320
4;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;2;20130327
2;2;20130328
2;3;20130402
3;4;20130403
4;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;3;20130417
3;5;20130418
5;4;20130419
4;2;20130422
2;2;20130423
2;3;20130424
3;3;20130425
3;3;20130426
3;2;20130429
2;3;20130430
3;2;20130502
2;2;20130506
2;2;20130507
2;3;20130508
3;3;20130509
3;2;20130510
2;4;20130513
4;3;20130514
3;2;20130515
2;2;20130516
2;2;20130517
2;3;20130520
3;4;20130521
4;3;20130522
3;3;20130523
3;4;20130524
4;5;20130527
5;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;1;20130626
1;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;2;20130703
2;2;20130704
2;3;20130705
3;2;20130708
2;1;20130709
1;2;20130710
2;3;20130711
3;2;20130712
2;1;20130715
1;3;20130716
3;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;1;20130723
1;2;20130724
2;2;20130725
2;3;20130726
3;2;20130729
2;1;20130730
1;3;20130731
3;2;20130801
2;3;20130802
3;2;20130805
2;3;20130806
3;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;2;20130814
2;3;20130816
3;3;20130819
3;2;20130820
2;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;2;20130830
2;3;20130902
3;1;20130903
1;2;20130904
2;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;2;20130917
2;1;20130918
1;2;20130919
2;3;20130920
3;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;4;20131003
4;3;20131004
3;2;20131007
2;2;20131008
2;3;20131009
3;3;20131010
3;4;20131011
4;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;4;20131023
4;3;20131024
3;3;20131025
3;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;2;20131105
2;3;20131106
3;3;20131107
3;3;20131108
3;2;20131112
2;3;20131113
3;3;20131114
3;3;20131115
3;5;20131118
5;2;20131119
2;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;4;20131127
4;2;20131128
2;3;20131129
3;2;20131202
2;3;20131203
3;2;20131204
2;3;20131205
3;2;20131206
2;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;4;20131223
4;2;20131227
2;3;20131230
3;2;20140102
2;3;20140103
3;2;20140107
2;2;20140108
2;3;20140109
3;3;20140110
3;2;20140113
2;3;20140114
3;2;20140115
2;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;3;20140122
3;1;20140123
1;2;20140124
2;3;20140127
3;2;20140128
2;3;20140129
3;2;20140130
2;2;20140131
2;3;20140203
3;3;20140204
3;3;20140205
3;4;20140206
4;2;20140207
2;3;20140210
3;4;20140211
4;3;20140212
3;3;20140213
3;1;20140214
1;2;20140217
2;4;20140218
4;2;20140219
2;3;20140220
3;3;20140221
3;2;20140224
2;2;20140225
2;4;20140226
4;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;4;20140313
4;4;20140314
4;2;20140317
2;3;20140318
3;3;20140319
3;4;20140320
4;2;20140321
2;3;20140324
3;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;3;20140331
3;2;20140401
2;3;20140402
3;2;20140403
2;2;20140404
2;2;20140407
2;4;20140408
4;4;20140409
4;3;20140410
3;3;20140411
3;4;20140414
4;3;20140415
3;4;20140416
4;3;20140417
3;4;20140422
4;3;20140423
3;3;20140424
3;2;20140425
2;1;20140428
1;2;20140429
2;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;4;20140522
4;4;20140523
4;3;20140526
3;4;20140527
