From;To;Date
2;3;20100922
3;3;20100923
3;3;20100928
3;0;20100930
0;1;20101001
1;4;20101014
4;3;20101018
3;4;20101020
4;3;20101021
3;3;20101022
3;3;20101025
3;2;20101026
2;4;20101027
4;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;2;20101112
2;4;20101115
4;3;20101116
3;2;20101117
2;4;20101118
4;3;20101119
3;3;20101122
3;3;20101123
3;2;20101126
2;2;20101129
2;2;20101130
2;3;20101201
3;2;20101202
2;3;20101207
3;0;20101208
0;3;20101209
3;3;20101213
3;3;20101214
3;3;20101216
3;3;20101220
3;2;20101221
2;3;20101222
3;2;20101223
2;3;20101228
3;4;20101230
4;3;20101231
3;2;20110103
2;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110114
3;3;20110117
3;2;20110119
2;2;20110120
2;4;20110124
4;2;20110125
2;3;20110126
3;3;20110127
3;3;20110128
3;2;20110131
2;3;20110201
3;3;20110202
3;3;20110203
3;3;20110207
3;3;20110208
3;2;20110209
2;2;20110210
2;3;20110214
3;3;20110215
3;3;20110216
3;1;20110217
1;3;20110218
3;4;20110221
4;2;20110222
2;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110309
3;3;20110310
3;3;20110311
3;2;20110314
2;2;20110315
2;3;20110316
3;2;20110317
2;2;20110322
2;2;20110325
2;2;20110328
2;2;20110330
2;3;20110404
3;3;20110406
3;3;20110408
3;3;20110412
3;2;20110413
2;4;20110415
4;4;20110418
4;4;20110419
4;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;4;20110428
4;2;20110429
2;3;20110502
3;3;20110504
3;2;20110509
2;3;20110510
3;4;20110512
4;3;20110513
3;3;20110516
3;2;20110518
2;3;20110519
3;3;20110520
3;2;20110523
2;3;20110524
3;0;20110525
0;2;20110526
2;3;20110527
3;3;20110530
3;3;20110531
3;2;20110601
2;3;20110602
3;3;20110603
3;4;20110608
4;3;20110609
3;3;20110610
3;4;20110613
4;3;20110614
3;1;20110615
1;3;20110616
3;3;20110617
3;1;20110620
1;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;1;20110630
1;1;20110701
1;1;20110704
1;1;20110705
1;1;20110706
1;3;20110707
3;1;20110708
1;1;20110711
1;2;20110712
2;1;20110713
1;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;1;20110729
1;1;20110801
1;3;20110803
3;3;20110804
3;1;20110805
1;3;20110808
3;2;20110809
2;3;20110810
3;3;20110811
3;3;20110812
3;2;20110816
2;3;20110817
3;3;20110818
3;2;20110819
2;1;20110822
1;1;20110823
1;3;20110824
3;3;20110825
3;1;20110826
1;2;20110829
2;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;1;20110908
1;3;20110909
3;1;20110912
1;1;20110913
1;3;20110914
3;1;20110915
1;1;20110916
1;1;20110919
1;1;20110920
1;1;20110921
1;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;1;20110928
1;1;20110929
1;3;20110930
3;2;20111003
2;1;20111004
1;3;20111005
3;1;20111006
1;1;20111007
1;3;20111010
3;1;20111011
1;2;20111012
2;1;20111013
1;1;20111014
1;1;20111017
1;3;20111018
3;3;20111019
3;2;20111020
2;1;20111021
1;1;20111024
1;1;20111025
1;2;20111026
2;3;20111027
3;1;20111028
1;2;20111031
2;1;20111102
1;1;20111103
1;1;20111104
1;1;20111107
1;1;20111108
1;2;20111109
2;3;20111110
3;1;20111114
1;3;20111115
3;3;20111116
3;1;20111117
1;1;20111118
1;1;20111121
1;3;20111122
3;3;20111123
3;1;20111124
1;3;20111125
3;1;20111128
1;2;20111129
2;1;20111130
1;3;20111201
3;3;20111202
3;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;2;20111209
2;3;20111212
3;4;20111213
4;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;3;20111227
3;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;3;20120110
3;3;20120111
3;2;20120112
2;2;20120113
2;2;20120116
2;2;20120118
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;3;20120126
3;1;20120127
1;1;20120130
1;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120213
2;1;20120214
1;2;20120215
2;3;20120216
3;2;20120217
2;0;20120220
0;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;3;20120228
3;2;20120229
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;4;20120314
4;2;20120315
2;2;20120320
2;0;20120405
0;3;20120412
3;3;20120413
3;0;20120419
0;0;20120420
0;1;20120425
1;0;20120427
0;0;20120430
0;1;20120504
1;2;20120517
2;4;20120614
4;0;20120622
0;3;20120626
3;2;20120627
2;0;20120628
0;3;20120703
3;2;20120719
2;2;20120720
2;2;20120725
2;3;20120806
3;2;20120807
2;3;20120809
3;4;20120810
4;0;20120816
0;2;20120821
2;3;20120828
3;3;20120905
3;2;20120907
2;2;20120912
2;3;20120920
3;1;20120921
1;1;20120924
1;2;20121003
2;3;20121004
3;2;20121008
2;3;20121009
3;3;20121012
3;3;20121016
3;3;20121017
3;1;20121024
1;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;5;20121203
5;5;20121204
5;5;20121205
5;4;20121206
4;4;20121207
4;3;20121210
3;1;20121211
1;1;20121212
1;2;20121213
2;0;20121214
0;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;1;20130107
1;2;20130108
2;2;20130109
2;1;20130110
1;3;20130111
3;3;20130114
3;0;20130115
0;0;20130116
0;0;20130117
0;2;20130118
2;2;20130121
2;1;20130122
1;1;20130123
1;2;20130124
2;1;20130125
1;1;20130128
1;1;20130129
1;1;20130130
1;2;20130131
2;1;20130201
1;3;20130204
3;0;20130205
0;1;20130206
1;1;20130207
1;1;20130208
1;1;20130211
1;2;20130212
2;0;20130213
0;0;20130214
0;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;2;20130221
2;3;20130222
3;3;20130225
3;4;20130226
4;1;20130227
1;0;20130228
0;4;20130301
4;3;20130304
3;3;20130305
3;3;20130306
3;4;20130307
4;0;20130308
0;4;20130311
4;3;20130312
3;1;20130313
1;4;20130314
4;3;20130315
3;3;20130318
3;4;20130319
4;2;20130320
2;2;20130321
2;3;20130322
3;4;20130325
4;2;20130326
2;3;20130327
3;4;20130328
4;3;20130402
3;3;20130403
3;3;20130404
3;0;20130405
0;0;20130408
0;0;20130409
0;4;20130410
4;1;20130411
1;0;20130412
0;0;20130415
0;1;20130417
1;0;20130418
0;4;20130419
4;3;20130422
3;3;20130423
3;2;20130424
2;3;20130425
3;2;20130426
2;0;20130429
0;1;20130430
1;0;20130502
0;1;20130506
1;3;20130507
3;1;20130508
1;1;20130509
1;0;20130510
0;0;20130513
0;1;20130514
1;0;20130515
0;1;20130516
1;3;20130517
3;0;20130520
0;0;20130521
0;1;20130522
1;1;20130523
1;2;20130524
2;1;20130527
1;2;20130528
2;1;20130529
1;1;20130531
1;0;20130603
0;0;20130604
0;0;20130605
0;3;20130606
3;3;20130607
3;1;20130610
1;1;20130611
1;1;20130612
1;3;20130613
3;0;20130614
0;0;20130617
0;0;20130618
0;0;20130619
0;0;20130620
0;2;20130621
2;2;20130624
2;0;20130625
0;3;20130626
3;3;20130627
3;1;20130628
1;0;20130701
0;0;20130702
0;0;20130703
0;1;20130704
1;0;20130705
0;2;20130708
2;1;20130709
1;2;20130710
2;0;20130711
0;0;20130712
0;3;20130715
3;0;20130716
0;0;20130717
0;0;20130718
0;2;20130719
2;3;20130722
3;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;0;20130729
0;0;20130730
0;3;20130731
3;0;20130801
0;0;20130802
0;3;20130805
3;3;20130806
3;3;20130807
3;2;20130808
2;0;20130809
0;0;20130812
0;1;20130813
1;3;20130814
3;0;20130816
0;3;20130819
3;2;20130820
2;1;20130821
1;2;20130822
2;1;20130823
1;3;20130826
3;0;20130827
0;0;20130828
0;0;20130829
0;3;20130830
3;0;20130902
0;1;20130903
1;0;20130904
0;0;20130905
0;0;20130906
0;0;20130909
0;0;20130910
0;2;20130911
2;0;20130912
0;0;20130913
0;0;20130916
0;0;20130917
0;0;20130918
0;2;20130919
2;0;20130920
0;0;20130923
0;0;20130924
0;3;20130925
3;0;20130926
0;2;20130927
2;0;20130930
0;0;20131001
0;0;20131002
0;0;20131003
0;0;20131004
0;0;20131007
0;0;20131008
0;0;20131009
0;0;20131010
0;0;20131011
0;0;20131014
0;0;20131015
0;0;20131016
0;0;20131017
0;0;20131018
0;3;20131021
3;3;20131022
3;1;20131023
1;1;20131024
1;2;20131025
2;0;20131028
0;0;20131029
0;1;20131030
1;2;20131031
2;2;20131104
2;1;20131105
1;4;20131106
4;4;20131107
4;3;20131108
3;3;20131112
3;2;20131113
2;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;4;20131120
4;2;20131121
2;3;20131122
3;3;20131125
3;3;20131126
3;0;20131127
0;3;20131128
3;2;20131129
2;0;20131202
0;0;20131203
0;3;20131204
3;2;20131205
2;3;20131206
3;1;20131209
1;3;20131210
3;3;20131211
3;2;20131212
2;3;20131213
3;1;20131216
1;0;20131217
0;3;20131218
3;1;20131219
1;2;20131220
2;3;20131223
3;0;20131227
0;3;20131230
3;2;20140102
2;1;20140103
1;2;20140107
2;3;20140108
3;2;20140109
2;0;20140110
0;1;20140113
1;0;20140114
0;1;20140115
1;1;20140116
1;0;20140117
0;1;20140120
1;3;20140121
3;0;20140122
0;3;20140123
3;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;3;20140203
3;1;20140204
1;2;20140205
2;1;20140206
1;3;20140207
3;1;20140210
1;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;2;20140217
2;3;20140218
3;2;20140219
2;4;20140220
4;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;0;20140227
0;2;20140228
2;3;20140303
3;4;20140304
4;0;20140305
0;3;20140306
3;0;20140307
0;1;20140310
1;2;20140311
2;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;2;20140318
2;0;20140319
0;0;20140320
0;0;20140321
0;2;20140324
2;2;20140325
2;2;20140326
2;0;20140327
0;2;20140328
2;2;20140331
2;0;20140401
0;0;20140402
0;1;20140403
1;2;20140404
2;0;20140407
0;0;20140408
0;0;20140409
0;0;20140410
0;2;20140411
2;0;20140414
0;0;20140415
0;0;20140416
0;0;20140417
0;0;20140422
0;0;20140423
0;3;20140424
3;0;20140425
0;0;20140428
0;0;20140429
0;0;20140430
0;0;20140502
0;2;20140505
2;2;20140506
2;0;20140507
0;0;20140508
0;0;20140509
0;0;20140512
0;3;20140513
3;2;20140514
2;3;20140515
3;0;20140516
0;0;20140519
0;2;20140520
2;2;20140521
2;0;20140522
0;0;20140523
0;0;20140526
0;0;20140527
0;3;20140528
3;0;20140529
0;2;20140530
2;2;20140602
2;0;20140603
0;0;20140604
0;3;20140605
3;0;20140606
0;3;20140609
3;0;20140610
0;0;20140611
0;0;20140612
0;2;20140613
2;0;20140616
0;0;20140617
0;0;20140618
0;0;20140620
0;0;20140623
0;0;20140624
0;0;20140625
0;1;20140626
1;0;20140627
0;0;20140630
0;0;20140701
0;0;20140702
0;3;20140703
3;0;20140704
0;3;20140707
3;3;20140708
3;1;20140709
1;2;20140710
2;0;20140711
0;1;20140714
1;0;20140715
0;1;20140716
1;0;20140717
0;0;20140718
0;0;20140721
0;0;20140722
0;0;20140723
0;0;20140724
0;0;20140725
0;1;20140728
1;1;20140729
1;2;20140730
2;3;20140731
3;2;20140801
2;0;20140805
0;0;20140814
0;2;20140818
2;2;20140819
2;2;20140820
2;0;20140821
0;0;20140822
0;3;20140825
3;0;20140826
0;3;20140827
3;0;20140828
0;3;20140829
3;2;20140901
2;0;20140902
0;3;20140903
3;0;20140904
0;2;20140905
2;2;20140908
2;2;20140909
2;3;20140910
3;3;20140911
3;0;20140912
0;2;20140915
2;2;20140916
2;3;20140917
3;3;20140918
3;2;20140919
2;2;20140922
2;0;20140923
0;0;20140924
0;0;20140925
0;0;20140926
0;2;20140929
2;3;20140930
3;3;20141001
3;2;20141002
2;0;20141007
0;0;20141008
0;0;20141009
0;3;20141010
3;1;20141013
1;1;20141014
1;4;20141015
4;3;20141016
3;0;20141017
0;2;20141020
2;0;20141021
0;3;20141022
3;0;20141023
0;0;20141024
0;1;20141027
1;3;20141028
3;3;20141029
3;0;20141030
0;2;20141031
2;3;20141103
3;2;20141104
2;3;20141105
3;2;20141106
2;0;20141107
0;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;4;20141118
4;2;20141119
2;0;20141120
0;2;20141121
2;2;20141124
2;2;20141125
2;3;20141126
3;3;20141127
3;2;20141128
2;2;20141201
2;2;20141202
2;0;20141203
0;0;20141204
0;3;20141205
3;0;20141208
0;3;20141209
3;3;20141210
3;2;20141211
2;0;20141212
0;3;20141215
3;0;20141216
0;2;20141217
2;0;20141218
0;0;20141219
0;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
