From;To;Date
4;4;19990302
4;4;19990303
4;4;19990304
4;5;19990305
5;4;19990308
4;4;19990309
4;3;19990310
3;2;19990311
2;4;19990312
4;5;19990315
5;4;19990316
4;2;19990317
2;4;19990318
4;3;19990319
3;3;19990322
3;5;19990323
5;3;19990324
3;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;3;19990331
3;3;19990401
3;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;3;19990412
3;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;5;19990426
5;5;19990427
5;5;19990428
5;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;4;19990528
4;5;19990531
5;5;19990601
5;5;19990602
5;4;19990607
4;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;4;19990614
4;5;19990615
5;4;19990616
4;5;19990617
5;5;19990618
5;5;19990621
5;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;5;19990630
5;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;5;19990712
5;5;19990713
5;4;19990714
4;5;19990715
5;4;19990716
4;5;19990719
5;5;19990720
5;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;3;19990806
3;3;19990809
3;4;19990810
4;4;19990811
4;4;19990812
4;3;19990813
3;4;19990816
4;4;19990817
4;4;19990818
4;3;19990819
3;3;19990820
3;3;19990823
3;4;19990824
4;3;19990825
3;3;19990826
3;4;19990827
4;3;19990830
3;3;19990831
3;4;19990901
4;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;4;19990909
4;4;19990910
4;4;19990913
4;3;19990914
3;4;19990915
4;4;19990916
4;5;19990917
5;4;19990920
4;4;19990921
4;4;19990922
4;5;19990923
5;4;19990924
4;5;19990927
5;4;19990928
4;4;19990929
4;3;19990930
3;5;19991001
5;4;19991004
4;5;19991005
5;4;19991006
4;5;19991007
5;4;19991008
4;5;19991011
5;4;19991012
4;4;19991013
4;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;4;19991022
4;4;19991025
4;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;4;19991104
4;3;19991105
3;4;19991108
4;4;19991109
4;5;19991110
5;4;19991115
4;4;19991116
4;4;19991117
4;3;19991118
3;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;5;19991216
5;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;5;19991223
5;5;19991227
5;3;19991228
3;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;3;20000106
3;3;20000107
3;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;3;20000119
3;4;20000120
4;4;20000121
4;3;20000124
3;3;20000125
3;3;20000126
3;4;20000127
4;4;20000128
4;3;20000131
3;3;20000201
3;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;5;20000208
5;4;20000209
4;3;20000210
3;4;20000211
4;4;20000214
4;3;20000215
3;3;20000216
3;4;20000217
4;5;20000218
5;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;3;20000228
3;3;20000229
3;4;20000301
4;4;20000302
4;3;20000303
3;5;20000306
5;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;4;20000327
4;3;20000328
3;5;20000329
5;4;20000330
4;5;20000331
5;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;5;20000410
5;4;20000411
4;3;20000412
3;4;20000413
4;4;20000414
4;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;5;20000425
5;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;4;20000505
4;5;20000508
5;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;3;20000515
3;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;3;20000530
3;4;20000531
4;4;20000601
4;5;20000602
5;5;20000605
5;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;3;20000616
3;4;20000619
4;4;20000620
4;3;20000621
3;3;20000623
3;4;20000626
4;4;20000627
4;4;20000628
4;5;20000629
5;5;20000630
5;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;3;20000711
3;4;20000712
4;5;20000713
5;3;20000714
3;4;20000717
4;3;20000718
3;4;20000719
4;3;20000720
3;4;20000721
4;4;20000724
4;5;20000725
5;4;20000726
4;5;20000727
5;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;3;20000809
3;3;20000810
3;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;5;20000823
5;5;20000824
5;5;20000825
5;5;20000828
5;4;20000829
4;5;20000830
5;5;20000831
5;4;20000901
4;4;20000904
4;3;20000905
3;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;4;20000919
4;4;20000920
4;4;20000921
4;5;20000922
5;5;20000925
5;4;20000926
4;4;20000927
4;4;20000928
4;3;20000929
3;4;20001002
4;3;20001003
3;4;20001004
4;3;20001005
3;3;20001006
3;4;20001009
4;4;20001010
4;3;20001011
3;4;20001012
4;5;20001013
5;4;20001016
4;3;20001017
3;4;20001018
4;2;20001019
2;5;20001020
5;5;20001023
5;5;20001024
5;5;20001025
5;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;3;20001117
3;4;20001120
4;3;20001121
3;3;20001122
3;4;20001123
4;4;20001124
4;4;20001127
4;3;20001128
3;1;20001129
1;3;20001130
3;3;20001201
3;4;20001204
4;3;20001205
3;2;20001206
2;3;20001207
3;3;20001208
3;4;20001211
4;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;4;20001218
4;4;20001219
4;5;20001221
5;3;20001222
3;4;20001227
4;4;20001228
4;4;20001229
4;3;20010102
3;5;20010103
5;1;20010104
1;3;20010105
3;2;20010108
2;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;1;20010122
1;3;20010123
3;3;20010124
3;3;20010125
3;1;20010126
1;3;20010129
3;1;20010130
1;1;20010131
1;3;20010201
3;4;20010202
4;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;4;20010212
4;2;20010213
2;3;20010214
3;2;20010215
2;4;20010220
4;3;20010221
3;3;20010223
3;0;20010226
0;4;20010227
4;3;20010228
3;4;20010301
4;4;20010302
4;3;20010305
3;4;20010306
4;2;20010307
2;2;20010308
2;2;20010309
2;4;20010312
4;2;20010313
2;2;20010314
2;2;20010315
2;3;20010316
3;4;20010319
4;4;20010320
4;2;20010321
2;2;20010322
2;3;20010323
3;2;20010326
2;3;20010327
3;4;20010328
4;5;20010329
5;2;20010330
2;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;2;20010406
2;5;20010410
5;2;20010411
2;4;20010412
4;2;20010417
2;5;20010418
5;3;20010419
3;4;20010420
4;3;20010423
3;5;20010424
5;5;20010425
5;3;20010426
3;4;20010427
4;5;20010430
5;3;20010502
3;3;20010507
3;4;20010508
4;4;20010509
4;4;20010510
4;3;20010511
3;3;20010514
3;3;20010515
3;3;20010516
3;4;20010517
4;6;20010518
6;5;20010521
5;3;20010522
3;3;20010523
3;4;20010524
4;4;20010525
4;5;20010528
5;4;20010529
4;3;20010530
3;4;20010531
4;3;20010601
3;5;20010604
5;3;20010605
3;3;20010606
3;2;20010607
2;2;20010608
2;3;20010611
3;3;20010612
3;2;20010613
2;5;20010615
5;2;20010618
2;3;20010619
3;2;20010620
2;2;20010621
2;5;20010622
5;5;20010625
5;3;20010626
3;3;20010627
3;3;20010628
3;4;20010629
4;3;20010702
3;3;20010703
3;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;4;20010710
4;2;20010711
2;2;20010712
2;3;20010713
3;3;20010716
3;4;20010717
4;4;20010718
4;5;20010719
5;2;20010720
2;4;20010723
4;3;20010724
3;4;20010725
4;4;20010726
4;2;20010727
2;2;20010730
2;3;20010731
3;2;20010801
2;3;20010802
3;2;20010803
2;5;20010806
5;5;20010807
5;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;3;20010816
3;2;20010817
2;3;20010820
3;3;20010821
3;2;20010822
2;2;20010823
2;2;20010824
2;3;20010827
3;2;20010828
2;2;20010829
2;2;20010830
2;3;20010831
3;2;20010903
2;5;20010904
5;5;20010905
5;2;20010906
2;1;20010907
1;2;20010910
2;5;20010911
5;4;20010912
4;2;20010913
2;4;20010914
4;1;20010917
1;1;20010918
1;2;20010919
2;2;20010920
2;1;20010921
1;1;20010924
1;3;20010925
3;3;20010926
3;1;20010927
1;1;20010928
1;1;20011001
1;2;20011002
2;3;20011003
3;1;20011004
1;4;20011005
4;1;20011008
1;1;20011009
1;2;20011010
2;2;20011011
2;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;3;20011022
3;1;20011023
1;4;20011024
4;1;20011025
1;1;20011026
1;1;20011029
1;4;20011030
4;1;20011031
1;3;20011102
3;1;20011105
1;3;20011106
3;3;20011107
3;3;20011108
3;1;20011109
1;1;20011112
1;1;20011113
1;3;20011114
3;5;20011115
5;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;0;20011126
0;1;20011127
1;1;20011128
1;1;20011129
1;3;20011130
3;1;20011203
1;1;20011204
1;1;20011207
1;3;20011210
3;1;20011211
1;1;20011212
1;3;20011213
3;3;20011214
3;3;20011217
3;4;20011218
4;3;20011219
3;2;20011220
2;5;20011221
5;4;20011231
4;3;20020103
3;2;20020104
2;5;20020107
5;5;20020114
5;4;20020121
4;3;20020201
3;3;20020204
3;1;20020222
1;2;20020304
2;2;20020305
2;1;20020311
1;2;20020312
2;5;20020318
5;1;20020415
1;3;20020416
3;2;20020513
2;1;20020517
1;3;20020528
3;3;20020529
3;2;20020604
2;2;20020619
2;2;20020705
2;5;20020710
5;5;20020726
5;3;20020729
3;5;20020808
5;5;20020905
5;0;20020925
0;2;20020926
2;5;20020927
5;4;20021011
4;3;20021014
3;3;20021030
3;3;20021107
3;3;20021114
3;5;20021115
5;3;20021119
3;5;20021120
5;2;20021121
2;4;20021125
4;1;20021202
1;1;20021205
1;5;20021230
5;3;20030103
3;3;20030114
3;3;20030116
3;3;20030124
3;3;20030131
3;1;20030204
1;3;20030211
3;2;20030213
2;0;20030319
0;3;20030402
3;0;20030403
0;4;20030407
4;3;20030408
3;3;20030507
3;3;20030512
3;3;20030514
3;3;20030515
3;2;20030522
2;5;20030523
5;3;20030527
3;6;20030528
6;1;20030610
1;3;20030625
3;2;20030626
2;2;20030627
2;4;20030714
4;2;20030722
2;4;20030730
4;6;20030804
6;3;20030805
3;3;20030813
3;3;20030827
3;6;20030829
6;3;20030911
3;2;20030916
2;2;20030918
2;3;20030923
3;3;20030924
3;4;20031007
4;2;20031008
2;6;20031009
6;0;20031015
0;4;20031016
4;2;20031017
2;2;20031020
2;0;20031022
0;3;20031023
3;2;20031024
2;6;20031027
6;2;20031029
2;1;20031030
1;0;20031031
0;3;20031103
3;3;20031105
3;4;20031113
4;4;20031114
4;2;20031117
2;4;20031118
4;1;20031119
1;3;20031120
3;3;20031121
3;3;20031125
3;0;20031201
0;3;20031202
3;3;20031203
3;4;20031204
4;0;20031211
0;0;20031212
0;3;20031215
3;3;20031218
3;4;20031219
4;4;20031222
4;3;20031229
3;4;20031230
4;4;20031231
4;3;20040102
3;3;20040107
3;3;20040108
3;3;20040109
3;3;20040113
3;3;20040116
3;3;20040121
3;0;20040202
0;3;20040203
3;3;20040205
3;4;20040206
4;4;20040209
4;2;20040211
2;1;20040212
1;2;20040216
2;2;20040217
2;3;20040220
3;3;20040223
3;3;20040224
3;2;20040225
2;4;20040226
4;3;20040227
3;3;20040302
3;2;20040303
2;3;20040308
3;2;20040310
2;3;20040311
3;3;20040316
3;3;20040324
3;3;20040408
3;3;20040419
3;3;20040421
3;2;20040426
2;3;20040429
3;3;20040506
3;4;20040507
4;3;20040510
3;2;20040511
2;2;20040514
2;3;20040518
3;2;20040524
2;2;20040531
2;3;20040601
3;2;20040602
2;3;20040604
3;3;20040607
3;4;20040608
4;4;20040609
4;4;20040611
4;4;20040614
4;3;20040615
3;2;20040616
2;3;20040617
3;2;20040621
2;1;20040622
1;2;20040625
2;3;20040628
3;3;20040629
3;3;20040630
3;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;3;20040707
3;3;20040708
3;4;20040709
4;4;20040712
4;4;20040713
4;3;20040714
3;1;20040715
1;3;20040716
3;3;20040719
3;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;5;20040729
5;6;20040730
6;5;20040802
5;5;20040803
5;4;20040804
4;4;20040805
4;5;20040806
5;4;20040809
4;3;20040810
3;4;20040811
4;3;20040812
3;2;20040816
2;4;20040817
4;4;20040818
4;5;20040819
5;6;20040820
6;6;20040823
6;5;20040824
5;5;20040825
5;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;4;20040902
4;5;20040903
5;5;20040906
5;5;20040907
5;4;20040908
4;4;20040909
4;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;5;20040930
5;4;20041001
4;4;20041004
4;4;20041005
4;3;20041006
3;5;20041007
5;5;20041008
5;5;20041011
5;4;20041012
4;4;20041013
4;5;20041014
5;4;20041015
4;3;20041018
3;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;3;20041025
3;3;20041026
3;4;20041027
4;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;3;20041109
3;4;20041110
4;3;20041112
3;4;20041115
4;4;20041116
4;5;20041117
5;6;20041118
6;5;20041119
5;5;20041122
5;6;20041123
6;5;20041124
5;5;20041125
5;6;20041126
6;6;20041129
6;5;20041130
5;5;20041201
5;6;20041202
6;6;20041203
6;6;20041206
6;5;20041207
5;5;20041208
5;5;20041209
5;5;20041210
5;5;20041213
5;5;20041214
5;5;20041215
5;5;20041216
5;4;20041217
4;5;20041220
5;5;20041221
5;5;20041222
5;5;20041223
5;5;20041224
5;5;20041227
5;5;20041228
5;5;20041229
5;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;5;20050105
5;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;5;20050113
5;5;20050114
5;5;20050117
5;4;20050118
4;4;20050119
4;4;20050120
4;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;5;20050203
5;6;20050204
6;6;20050207
6;6;20050208
6;6;20050209
6;6;20050210
6;6;20050211
6;6;20050214
6;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;4;20050301
4;5;20050302
5;5;20050303
5;5;20050304
5;4;20050307
4;4;20050308
4;5;20050309
5;6;20050310
6;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;5;20050330
5;4;20050331
4;4;20050401
4;5;20050404
5;4;20050405
4;4;20050406
4;4;20050407
4;4;20050411
4;4;20050412
4;5;20050413
5;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;6;20050502
6;6;20050504
6;5;20050505
5;5;20050506
5;5;20050509
5;4;20050510
4;5;20050511
5;5;20050512
5;5;20050513
5;5;20050516
5;5;20050517
5;6;20050518
6;6;20050519
6;5;20050520
5;6;20050523
6;6;20050524
6;5;20050525
5;5;20050527
5;5;20050530
5;4;20050531
4;5;20050601
5;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;5;20050610
5;5;20050613
5;6;20050614
6;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;5;20050622
5;4;20050623
4;5;20050624
5;4;20050627
4;4;20050628
4;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;4;20050706
4;6;20050707
6;5;20050708
5;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;5;20050719
5;5;20050720
5;4;20050721
4;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;6;20050802
6;6;20050803
6;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;5;20050811
5;5;20050812
5;6;20050816
6;6;20050817
6;5;20050818
5;6;20050819
6;6;20050822
6;6;20050823
6;6;20050824
6;5;20050825
5;6;20050826
6;6;20050829
6;6;20050830
6;5;20050831
5;6;20050901
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;5;20050908
5;5;20050909
5;6;20050912
6;5;20050913
5;5;20050914
5;5;20050915
5;6;20050916
6;6;20050919
6;5;20050920
5;6;20050921
6;5;20050922
5;5;20050923
5;5;20050926
5;6;20050927
6;6;20050928
6;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;6;20051005
6;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;6;20051020
6;6;20051021
6;6;20051024
6;6;20051025
6;6;20051026
6;6;20051027
6;6;20051028
6;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;5;20051109
5;5;20051110
5;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;6;20051118
6;6;20051121
6;6;20051122
6;5;20051123
5;6;20051124
6;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;6;20051207
6;6;20051208
6;5;20051209
5;6;20051212
6;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;5;20051219
5;6;20051220
6;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;6;20051229
6;5;20051230
5;5;20060102
5;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;6;20060118
6;6;20060119
6;6;20060120
6;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;6;20060130
6;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;4;20060222
4;4;20060223
4;5;20060224
5;5;20060227
5;5;20060228
5;4;20060301
4;4;20060302
4;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;4;20060328
4;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;4;20060419
4;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;4;20060427
4;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;4;20060512
4;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;6;20060523
6;6;20060524
6;5;20060525
5;5;20060526
5;4;20060529
4;4;20060530
4;5;20060531
5;4;20060601
4;4;20060602
4;5;20060605
5;5;20060606
5;4;20060607
4;5;20060608
5;5;20060609
5;6;20060612
6;5;20060613
5;5;20060614
5;5;20060616
5;5;20060619
5;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;5;20060626
5;5;20060627
5;4;20060628
4;4;20060629
4;5;20060630
5;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;5;20060721
5;4;20060724
4;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;4;20060801
4;4;20060802
4;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;4;20060810
4;5;20060811
5;4;20060814
4;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;4;20060831
4;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;4;20060921
4;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;4;20060928
4;5;20060929
5;4;20061002
4;4;20061003
4;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;6;20061013
6;6;20061016
6;6;20061017
6;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;4;20061206
4;5;20061207
5;4;20061208
4;5;20061211
5;5;20061212
5;6;20061213
6;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;5;20070302
5;5;20070305
