From;To;Date
1;2;20080804
2;1;20080805
1;1;20080806
1;1;20080807
1;2;20080808
2;1;20080811
1;3;20080812
3;2;20080813
2;1;20080814
1;1;20080818
1;2;20080819
2;0;20080820
0;2;20080821
2;0;20080822
0;2;20080825
2;2;20080827
2;3;20080829
3;1;20080902
1;2;20080904
2;1;20080909
1;1;20080910
1;1;20080911
1;2;20080912
2;2;20080915
2;2;20080916
2;1;20080917
1;1;20080918
1;2;20080922
2;2;20080923
2;2;20080924
2;1;20080925
1;2;20080929
2;3;20080930
3;2;20081001
2;4;20081002
4;2;20081003
2;2;20081006
2;2;20081007
2;1;20081009
1;1;20081010
1;2;20081013
2;1;20081014
1;2;20081015
2;3;20081016
3;0;20081017
0;3;20081020
3;0;20081021
0;2;20081022
2;2;20081023
2;2;20081024
2;3;20081027
3;3;20081028
3;2;20081029
2;1;20081030
1;1;20081031
1;1;20081103
1;0;20081104
0;0;20081105
0;1;20081106
1;1;20081107
1;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;1;20081117
1;1;20081118
1;2;20081119
2;1;20081120
1;0;20081121
0;0;20081124
0;1;20081125
1;2;20081126
2;0;20081127
0;2;20081128
2;2;20081201
2;2;20081203
2;2;20081204
2;2;20081205
2;1;20081208
1;2;20081209
2;1;20081210
1;1;20081211
1;0;20081212
0;2;20081215
2;0;20081216
0;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;2;20090105
2;2;20090106
2;2;20090107
2;0;20090108
0;0;20090109
0;0;20090112
0;2;20090114
2;0;20090115
0;2;20090116
2;3;20090119
3;0;20090121
0;4;20090122
4;4;20090123
4;2;20090126
2;3;20090127
3;0;20090128
0;2;20090130
2;0;20090202
0;0;20090203
0;2;20090204
2;0;20090205
0;2;20090206
2;2;20090209
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090223
2;2;20090224
2;2;20090225
2;0;20090302
0;0;20090303
0;2;20090305
2;0;20090306
0;1;20090309
1;1;20090310
1;3;20090311
3;1;20090313
1;2;20090318
2;2;20090319
2;2;20090320
2;3;20090323
3;1;20090324
1;3;20090325
3;2;20090326
2;2;20090327
2;2;20090330
2;1;20090401
1;2;20090402
2;3;20090403
3;3;20090406
3;0;20090407
0;2;20090408
2;3;20090409
3;3;20090414
3;4;20090415
4;4;20090416
4;3;20090417
3;2;20090420
2;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;2;20090430
2;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;3;20090515
3;4;20090518
4;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;2;20090525
2;2;20090526
2;2;20090527
2;3;20090528
3;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;2;20090609
2;3;20090610
3;3;20090612
3;3;20090615
3;2;20090616
2;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;2;20090623
2;2;20090624
2;1;20090625
1;3;20090626
3;2;20090629
2;2;20090630
2;1;20090701
1;0;20090702
0;2;20090703
2;2;20090706
2;0;20090707
0;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;2;20090714
2;2;20090715
2;3;20090716
3;3;20090717
3;2;20090720
2;3;20090721
3;2;20090722
2;2;20090723
2;4;20090724
4;4;20090727
4;3;20090728
3;2;20090729
2;3;20090730
3;3;20090731
3;1;20090803
1;3;20090804
3;2;20090805
2;3;20090806
3;2;20090807
2;4;20090811
4;2;20090812
2;2;20090813
2;2;20090814
2;2;20090817
2;3;20090818
3;2;20090819
2;3;20090820
3;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;1;20090828
1;4;20090831
4;3;20090901
3;3;20090902
3;0;20090903
0;2;20090904
2;4;20090907
4;4;20090908
4;2;20090909
2;3;20090910
3;3;20090911
3;3;20090914
3;2;20090915
2;3;20090916
3;1;20090917
1;1;20090918
1;2;20090921
2;3;20090922
3;2;20090923
2;3;20090924
3;3;20090925
3;0;20090928
0;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;2;20091007
2;1;20091008
1;2;20091009
2;1;20091012
1;3;20091013
3;1;20091014
1;3;20091015
3;2;20091016
2;3;20091019
3;2;20091020
2;2;20091021
2;3;20091022
3;1;20091023
1;3;20091026
3;0;20091027
0;2;20091028
2;1;20091029
1;3;20091030
3;3;20091102
3;3;20091103
3;2;20091104
2;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;4;20091130
4;3;20091201
3;2;20091202
2;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;2;20091210
2;3;20091211
3;3;20091214
3;3;20091215
3;2;20091216
2;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;2;20091228
2;3;20091229
3;3;20091230
3;3;20091231
3;2;20100104
2;3;20100105
3;2;20100106
2;1;20100107
1;1;20100108
1;3;20100111
3;3;20100112
3;2;20100113
2;3;20100114
3;3;20100115
3;3;20100118
3;2;20100119
2;3;20100120
3;3;20100121
3;2;20100122
2;3;20100125
3;2;20100126
2;3;20100127
3;3;20100128
3;2;20100129
2;3;20100201
3;2;20100202
2;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;2;20100211
2;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;2;20100219
2;3;20100222
3;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;3;20100301
3;3;20100302
3;3;20100303
3;2;20100304
2;3;20100305
3;2;20100308
2;2;20100309
2;2;20100310
2;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;2;20100318
2;2;20100319
2;2;20100322
2;3;20100323
3;2;20100324
2;3;20100325
3;3;20100326
3;2;20100329
2;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;4;20100408
4;3;20100409
3;4;20100412
4;1;20100413
1;2;20100414
2;3;20100415
3;3;20100416
3;2;20100419
2;2;20100420
2;2;20100421
2;3;20100422
3;3;20100423
3;1;20100426
1;3;20100427
3;3;20100428
3;2;20100429
2;2;20100430
2;3;20100504
3;2;20100505
2;3;20100506
3;1;20100507
1;2;20100510
2;2;20100512
2;0;20100513
0;3;20100514
3;2;20100517
2;3;20100518
3;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;4;20100528
4;2;20100531
2;1;20100601
1;2;20100602
2;2;20100607
2;1;20100608
1;1;20100609
1;2;20100610
2;0;20100611
0;2;20100614
2;1;20100615
1;1;20100616
1;3;20100617
3;2;20100618
2;2;20100621
2;2;20100622
2;1;20100623
1;2;20100624
2;1;20100625
1;2;20100628
2;2;20100629
2;2;20100630
2;0;20100701
0;2;20100702
2;3;20100705
3;0;20100706
0;2;20100707
2;2;20100708
2;3;20100709
3;3;20100712
3;4;20100713
4;3;20100714
3;3;20100715
3;2;20100716
2;3;20100719
3;2;20100720
2;3;20100721
3;2;20100722
2;1;20100723
1;3;20100726
3;3;20100727
3;2;20100728
2;3;20100730
3;2;20100802
2;2;20100803
2;2;20100804
2;2;20100805
2;3;20100806
3;3;20100809
3;0;20100810
0;1;20100811
1;1;20100812
1;1;20100813
1;3;20100816
3;3;20100817
3;1;20100818
1;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;2;20100827
2;1;20100830
1;3;20100831
3;3;20100901
3;3;20100902
3;1;20100903
1;2;20100906
2;3;20100907
3;1;20100908
1;2;20100909
2;3;20100910
3;4;20100913
4;3;20100914
3;3;20100915
3;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;3;20100922
3;2;20100923
2;3;20100924
3;3;20100927
3;4;20100928
4;3;20100929
3;3;20100930
3;3;20101001
3;2;20101004
2;2;20101005
2;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;1;20101012
1;3;20101013
3;2;20101014
2;3;20101015
3;3;20101018
3;2;20101019
2;2;20101020
2;2;20101021
2;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;1;20101103
1;2;20101104
2;2;20101105
2;1;20101108
1;3;20101109
3;3;20101110
3;2;20101112
2;2;20101115
2;2;20101116
2;2;20101117
2;2;20101118
2;3;20101119
3;3;20101122
3;3;20101123
3;4;20101124
4;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;2;20101214
2;2;20101215
2;3;20101216
3;2;20101217
2;2;20101220
2;2;20101221
2;3;20101222
3;2;20101223
2;2;20101227
2;3;20101228
3;3;20101229
3;2;20101230
2;3;20101231
3;2;20110103
2;2;20110104
2;1;20110105
1;2;20110107
2;2;20110110
2;4;20110111
4;2;20110112
2;2;20110113
2;4;20110114
4;2;20110117
2;2;20110118
2;3;20110119
3;2;20110120
2;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;1;20110209
1;2;20110210
2;3;20110211
3;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;3;20110218
3;2;20110221
2;1;20110222
1;2;20110223
2;2;20110224
2;1;20110225
1;3;20110228
3;3;20110301
3;2;20110302
2;2;20110303
2;4;20110304
4;2;20110307
2;2;20110308
2;3;20110309
3;3;20110310
3;2;20110311
2;2;20110314
2;3;20110315
3;2;20110316
2;3;20110317
3;3;20110318
3;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;3;20110331
3;2;20110401
2;2;20110404
2;2;20110405
2;2;20110406
2;3;20110407
3;2;20110408
2;2;20110411
2;3;20110412
3;2;20110413
2;2;20110414
2;2;20110415
2;2;20110418
2;2;20110420
2;1;20110421
1;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;1;20110502
1;2;20110504
2;1;20110505
1;1;20110506
1;2;20110509
2;2;20110510
2;2;20110511
2;2;20110513
2;2;20110516
2;1;20110517
1;1;20110518
1;2;20110519
2;1;20110520
1;1;20110523
1;1;20110524
1;1;20110525
1;2;20110526
2;1;20110527
1;2;20110530
2;3;20110531
3;2;20110601
2;2;20110602
2;2;20110603
2;1;20110606
1;2;20110607
2;2;20110608
2;2;20110609
2;1;20110610
1;2;20110613
2;1;20110614
1;2;20110615
2;2;20110616
2;1;20110617
1;2;20110620
2;2;20110621
2;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;1;20110630
1;2;20110701
2;2;20110704
2;2;20110705
2;1;20110706
1;1;20110707
1;2;20110708
2;1;20110711
1;2;20110712
2;2;20110713
2;2;20110714
2;1;20110715
1;2;20110718
2;2;20110719
2;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;3;20110728
3;3;20110729
3;1;20110801
1;1;20110802
1;2;20110803
2;2;20110804
2;2;20110805
2;2;20110808
2;3;20110809
3;3;20110810
3;2;20110811
2;2;20110812
2;2;20110816
2;2;20110817
2;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;3;20110824
3;2;20110825
2;3;20110826
3;2;20110829
2;2;20110830
2;2;20110831
2;3;20110901
3;3;20110902
3;2;20110905
2;3;20110906
3;2;20110907
2;2;20110908
2;2;20110909
2;4;20110912
4;2;20110913
2;2;20110914
2;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;4;20110923
4;3;20110926
3;4;20110927
4;3;20110928
3;3;20110929
3;5;20110930
5;1;20111003
1;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;1;20111011
1;2;20111012
2;1;20111013
1;1;20111014
1;2;20111017
2;2;20111018
2;0;20111019
0;1;20111020
1;0;20111021
0;2;20111024
2;3;20111025
3;2;20111026
2;3;20111027
3;2;20111028
2;2;20111031
2;1;20111102
1;1;20111104
1;1;20111108
1;2;20111109
2;2;20111110
2;2;20111114
2;0;20111115
0;1;20111116
1;2;20111117
2;2;20111118
2;2;20111121
2;1;20111122
1;1;20111123
1;2;20111124
2;2;20111125
2;2;20111128
2;1;20111129
1;1;20111130
1;2;20111201
2;0;20111202
0;0;20111205
0;2;20111206
2;1;20111207
1;3;20111208
3;3;20111209
3;4;20111212
4;3;20111213
3;2;20111214
2;3;20111215
3;3;20111216
3;2;20111219
2;2;20111220
2;2;20111221
2;3;20111222
3;2;20111223
2;3;20111227
3;1;20111228
1;1;20111229
1;2;20111230
2;1;20120102
1;0;20120103
0;0;20120104
0;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;2;20120112
2;1;20120113
1;0;20120116
0;2;20120117
2;4;20120118
4;2;20120119
2;2;20120120
2;0;20120123
0;0;20120125
0;2;20120126
2;1;20120127
1;2;20120131
2;4;20120201
4;4;20120202
4;3;20120203
3;4;20120206
4;3;20120207
3;3;20120208
3;2;20120209
2;2;20120210
2;1;20120213
1;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;3;20120221
3;2;20120222
2;3;20120223
3;2;20120224
2;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;2;20120302
2;1;20120306
1;0;20120307
0;0;20120309
0;0;20120312
0;1;20120313
1;2;20120314
2;3;20120315
3;3;20120316
3;3;20120319
3;2;20120321
2;3;20120322
3;2;20120323
2;4;20120326
4;1;20120327
1;0;20120328
0;1;20120329
1;2;20120330
2;2;20120402
2;2;20120403
2;0;20120404
0;0;20120405
0;0;20120410
0;0;20120411
0;1;20120412
1;1;20120413
1;1;20120416
1;3;20120417
3;2;20120419
2;0;20120420
0;2;20120423
2;2;20120424
2;2;20120425
2;0;20120427
0;2;20120430
2;2;20120502
2;1;20120504
1;2;20120507
2;2;20120510
2;1;20120511
1;2;20120514
2;3;20120515
3;2;20120516
2;1;20120517
1;2;20120518
2;0;20120521
0;5;20120522
5;2;20120523
2;2;20120524
2;2;20120525
2;1;20120529
1;0;20120530
0;1;20120531
1;2;20120601
2;0;20120604
0;2;20120605
2;0;20120608
0;0;20120611
0;1;20120612
1;0;20120613
0;0;20120614
0;0;20120615
0;0;20120619
0;4;20120622
4;0;20120625
0;4;20120627
4;2;20120628
2;2;20120629
2;4;20120702
4;2;20120703
2;1;20120704
1;1;20120705
1;3;20120706
3;3;20120709
3;2;20120710
2;2;20120711
2;0;20120713
0;3;20120716
3;2;20120717
2;2;20120719
2;0;20120724
0;1;20120726
1;2;20120727
2;0;20120731
0;0;20120801
0;1;20120803
1;4;20120806
4;1;20120813
1;0;20120820
0;0;20120821
0;0;20120822
0;0;20120823
0;3;20120824
3;0;20120828
0;1;20120829
1;4;20120830
4;2;20120831
2;0;20120903
0;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;1;20120910
1;2;20120911
2;3;20120912
3;0;20120913
0;1;20120914
1;1;20120917
1;2;20120918
2;0;20120919
0;1;20120920
1;0;20120924
0;0;20120925
0;0;20120926
0;2;20120927
2;0;20120928
0;3;20121002
3;2;20121003
2;3;20121005
3;0;20121008
0;1;20121010
1;3;20121011
3;1;20121012
1;0;20121015
0;3;20121016
3;2;20121018
2;1;20121019
1;2;20121022
2;3;20121023
3;3;20121024
3;2;20121026
2;3;20121029
3;4;20121030
4;5;20121031
5;5;20121102
5;5;20121105
5;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;4;20121114
4;3;20121115
3;3;20121116
3;2;20121119
2;1;20121120
1;0;20121121
0;4;20121122
4;2;20121123
2;3;20121126
3;2;20121127
2;2;20121128
2;2;20121129
2;3;20121130
3;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;1;20121207
1;2;20121210
2;3;20121211
3;2;20121212
2;0;20121214
0;2;20121217
2;1;20121218
1;2;20121219
2;1;20121220
1;3;20121221
3;3;20121227
3;3;20121228
3;2;20130102
2;1;20130103
1;1;20130104
1;4;20130107
4;2;20130108
2;3;20130109
3;2;20130110
2;0;20130111
0;1;20130114
1;1;20130115
1;2;20130116
2;1;20130117
1;2;20130118
2;4;20130121
4;2;20130122
2;2;20130123
2;2;20130124
2;1;20130125
1;1;20130128
1;1;20130129
1;2;20130130
2;3;20130131
3;0;20130201
0;3;20130204
3;3;20130205
3;2;20130206
2;1;20130207
1;3;20130208
3;0;20130211
0;2;20130212
2;1;20130213
1;2;20130214
2;1;20130215
1;0;20130218
0;0;20130219
0;2;20130220
2;0;20130222
0;0;20130225
0;1;20130226
1;2;20130227
2;1;20130228
1;2;20130301
2;0;20130304
0;1;20130305
1;2;20130307
2;2;20130311
2;2;20130312
2;3;20130313
3;4;20130314
4;3;20130315
3;2;20130318
2;2;20130319
2;2;20130320
2;1;20130321
1;2;20130322
2;2;20130325
2;2;20130326
2;3;20130327
3;4;20130328
4;3;20130402
3;3;20130403
3;4;20130404
4;2;20130405
2;4;20130408
4;2;20130409
2;3;20130410
3;2;20130411
2;4;20130412
4;4;20130417
4;3;20130418
3;1;20130419
1;2;20130423
2;3;20130424
3;2;20130425
2;4;20130426
4;3;20130429
3;3;20130430
3;1;20130502
1;2;20130506
2;2;20130507
2;4;20130508
4;1;20130509
1;2;20130510
2;3;20130513
3;2;20130514
2;2;20130515
2;5;20130516
5;4;20130517
4;1;20130520
1;4;20130521
4;2;20130522
2;4;20130523
4;0;20130524
0;2;20130527
2;3;20130528
3;1;20130529
1;2;20130531
2;1;20130603
1;2;20130604
2;2;20130605
2;2;20130606
2;4;20130607
4;4;20130610
4;2;20130611
2;2;20130612
2;2;20130613
2;2;20130617
2;2;20130618
2;2;20130619
2;1;20130620
1;2;20130621
2;3;20130624
3;2;20130625
2;2;20130627
2;3;20130628
3;3;20130701
3;1;20130702
1;3;20130703
3;2;20130704
2;2;20130705
2;1;20130709
1;1;20130711
1;2;20130715
2;1;20130716
1;1;20130717
1;1;20130718
1;2;20130719
2;2;20130722
2;1;20130723
1;1;20130724
1;2;20130725
2;2;20130729
2;3;20130730
3;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;1;20130807
1;3;20130808
3;2;20130812
2;3;20130813
3;3;20130814
3;2;20130816
2;3;20130819
3;2;20130821
2;2;20130822
2;2;20130823
2;1;20130826
1;0;20130827
0;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130906
2;3;20130909
3;2;20130910
2;4;20130911
4;2;20130912
2;0;20130913
0;2;20130917
2;1;20130918
1;2;20130919
2;6;20130920
6;2;20130923
2;3;20130924
3;4;20130926
4;3;20130927
3;3;20130930
3;1;20131001
1;1;20131003
1;2;20131004
2;1;20131007
1;3;20131009
3;3;20131010
3;2;20131011
2;3;20131014
3;3;20131015
3;2;20131016
2;2;20131017
2;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;2;20131029
2;3;20131030
3;3;20131031
3;2;20131104
2;3;20131105
3;3;20131106
3;2;20131107
2;3;20131108
3;2;20131112
2;1;20131113
1;2;20131114
2;2;20131115
2;3;20131118
3;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;1;20131125
1;2;20131126
2;2;20131127
2;2;20131128
2;3;20131129
3;1;20131202
1;2;20131203
2;3;20131204
3;3;20131205
3;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;4;20131213
4;2;20131216
2;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;4;20131227
4;4;20131230
4;3;20140102
3;4;20140103
4;3;20140107
3;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;1;20140114
1;4;20140115
4;2;20140116
2;2;20140117
2;4;20140120
4;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;1;20140129
1;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;2;20140205
2;3;20140206
3;2;20140207
2;3;20140210
3;3;20140211
3;3;20140212
3;2;20140213
2;2;20140214
2;3;20140217
3;3;20140218
3;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;1;20140228
1;3;20140303
3;4;20140304
4;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;2;20140312
2;2;20140313
2;3;20140314
3;2;20140317
2;3;20140318
3;4;20140319
4;2;20140320
2;1;20140321
1;3;20140324
3;2;20140325
2;3;20140326
3;2;20140327
2;2;20140328
2;2;20140331
2;3;20140401
3;2;20140402
2;2;20140403
2;3;20140404
3;1;20140407
1;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;3;20140428
3;2;20140429
2;3;20140430
3;2;20140502
2;4;20140505
4;2;20140506
2;4;20140507
4;3;20140508
3;3;20140509
3;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;2;20140526
2;1;20140527
1;2;20140528
2;3;20140529
3;3;20140530
3;2;20140602
2;3;20140603
3;2;20140604
2;2;20140605
2;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;2;20140623
2;1;20140624
1;1;20140625
1;2;20140626
2;3;20140627
3;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;0;20140704
0;2;20140707
2;2;20140708
2;3;20140709
3;3;20140710
3;1;20140711
1;3;20140714
3;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;2;20140724
2;2;20140725
2;2;20140729
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;3;20140807
3;3;20140808
3;1;20140811
1;2;20140812
2;2;20140813
2;1;20140814
1;2;20140818
2;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;3;20140828
3;1;20140901
1;3;20140902
3;3;20140903
3;4;20140904
4;4;20140905
4;3;20140908
3;2;20140909
2;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;4;20140918
4;3;20140919
3;2;20140922
2;2;20140923
2;3;20140924
3;3;20140925
3;2;20140926
2;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;4;20141006
4;4;20141007
4;2;20141008
2;2;20141009
2;3;20141010
3;1;20141013
1;2;20141014
2;4;20141015
4;2;20141016
2;2;20141017
2;4;20141020
4;2;20141021
2;2;20141022
2;2;20141023
2;2;20141027
2;2;20141028
2;2;20141030
2;2;20141031
2;2;20141103
2;3;20141104
3;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;2;20141119
2;3;20141120
3;2;20141124
2;1;20141125
1;2;20141127
2;3;20141128
3;2;20141201
2;3;20141202
3;2;20141203
2;1;20141204
1;4;20141205
4;4;20141208
4;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
