From;To;Date
2;1;20100121
1;2;20100122
2;2;20100125
2;3;20100126
3;4;20100127
4;4;20100128
4;2;20100201
2;0;20100202
0;3;20100203
3;0;20100204
0;2;20100205
2;2;20100208
2;0;20100209
0;3;20100210
3;3;20100211
3;3;20100212
3;2;20100215
2;4;20100216
4;3;20100217
3;4;20100218
4;3;20100219
3;3;20100222
3;2;20100223
2;2;20100224
2;3;20100225
3;0;20100226
0;1;20100301
1;1;20100302
1;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;3;20100310
3;1;20100311
1;2;20100312
2;2;20100315
2;3;20100316
3;1;20100317
1;1;20100318
1;2;20100319
2;1;20100322
1;2;20100323
2;2;20100324
2;2;20100325
2;3;20100326
3;3;20100329
3;3;20100330
3;0;20100331
0;3;20100401
3;3;20100406
3;3;20100407
3;2;20100408
2;3;20100409
3;3;20100412
3;2;20100413
2;2;20100414
2;3;20100415
3;2;20100416
2;3;20100419
3;3;20100420
3;1;20100421
1;3;20100422
3;2;20100423
2;3;20100426
3;2;20100427
2;3;20100428
3;1;20100429
1;1;20100430
1;1;20100504
1;2;20100505
2;0;20100506
0;3;20100507
3;3;20100510
3;3;20100511
3;2;20100512
2;3;20100513
3;3;20100514
3;2;20100517
2;3;20100518
3;3;20100519
3;3;20100520
3;1;20100521
1;2;20100524
2;3;20100525
3;3;20100526
3;2;20100527
2;2;20100528
2;4;20100531
4;3;20100601
3;2;20100602
2;0;20100607
0;0;20100608
0;3;20100609
3;3;20100610
3;3;20100611
3;4;20100614
4;2;20100615
2;2;20100616
2;3;20100617
3;3;20100618
3;2;20100621
2;3;20100622
3;3;20100623
3;1;20100624
1;3;20100625
3;3;20100628
3;2;20100629
2;3;20100630
3;2;20100701
2;2;20100705
2;2;20100706
2;0;20100707
0;2;20100708
2;2;20100709
2;3;20100712
3;3;20100713
3;3;20100714
3;2;20100715
2;3;20100716
3;1;20100719
1;2;20100720
2;3;20100721
3;3;20100722
3;3;20100723
3;2;20100726
2;3;20100727
3;2;20100728
2;2;20100729
2;3;20100730
3;3;20100802
3;2;20100803
2;0;20100804
0;3;20100805
3;4;20100806
4;2;20100809
2;2;20100810
2;3;20100811
3;2;20100812
2;1;20100813
1;2;20100816
2;3;20100817
3;3;20100818
3;2;20100819
2;1;20100820
1;3;20100823
3;3;20100824
3;5;20100825
5;2;20100826
2;3;20100827
3;4;20100830
4;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;3;20100920
3;4;20100921
4;1;20100922
1;3;20100923
3;4;20100924
4;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;2;20101011
2;3;20101012
3;2;20101013
2;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;4;20101020
4;3;20101021
3;4;20101022
4;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;2;20101103
2;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;5;20101118
5;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;4;20101125
4;4;20101126
4;4;20101129
4;3;20101130
3;3;20101201
3;3;20101202
3;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;4;20101209
4;4;20101210
4;4;20101213
4;3;20101214
3;4;20101215
4;4;20101216
4;3;20101217
3;5;20101220
5;3;20101221
3;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;2;20110124
2;3;20110125
3;3;20110126
3;3;20110127
3;4;20110128
4;4;20110131
4;3;20110201
3;4;20110202
4;3;20110203
3;4;20110204
4;3;20110207
3;3;20110208
3;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;3;20110222
3;4;20110223
4;3;20110224
3;4;20110225
4;4;20110228
4;3;20110301
3;2;20110302
2;2;20110303
2;3;20110304
3;3;20110307
3;2;20110308
2;3;20110309
3;4;20110310
4;3;20110311
3;2;20110314
2;4;20110315
4;4;20110316
4;5;20110317
5;4;20110318
4;4;20110321
4;3;20110322
3;3;20110323
3;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;3;20110408
3;3;20110411
3;4;20110412
4;4;20110413
4;3;20110414
3;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;2;20110428
2;3;20110429
3;2;20110502
2;4;20110504
4;3;20110505
3;3;20110506
3;4;20110509
4;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;3;20110525
3;3;20110526
3;4;20110527
4;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;1;20110603
1;3;20110606
3;3;20110607
3;4;20110608
4;4;20110609
4;4;20110610
4;3;20110613
3;3;20110614
3;0;20110615
0;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;0;20110701
0;3;20110704
3;2;20110705
2;0;20110706
0;3;20110707
3;2;20110708
2;2;20110711
2;2;20110712
2;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;1;20110726
1;2;20110727
2;3;20110728
3;5;20110729
5;3;20110801
3;4;20110802
4;4;20110803
4;3;20110804
3;3;20110805
3;4;20110808
4;5;20110809
5;4;20110810
4;2;20110811
2;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;2;20110823
2;5;20110824
5;4;20110825
4;2;20110826
2;5;20110829
5;3;20110830
3;2;20110831
2;3;20110901
3;4;20110902
4;2;20110905
2;3;20110906
3;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;4;20110915
4;3;20110916
3;5;20110919
5;5;20110920
5;3;20110921
3;3;20110922
3;3;20110923
3;4;20110926
4;3;20110927
3;3;20110928
3;2;20110929
2;3;20110930
3;2;20111003
2;2;20111004
2;1;20111005
1;3;20111006
3;0;20111007
0;0;20111010
0;2;20111011
2;3;20111012
3;4;20111013
4;2;20111014
2;3;20111017
3;0;20111018
0;4;20111019
4;3;20111020
3;2;20111021
2;2;20111024
2;4;20111025
4;2;20111026
2;4;20111027
4;3;20111028
3;3;20111031
3;3;20111102
3;0;20111103
0;2;20111104
2;2;20111107
2;2;20111108
2;1;20111109
1;2;20111110
2;2;20111114
2;2;20111115
2;3;20111116
3;3;20111117
3;2;20111118
2;2;20111121
2;1;20111122
1;2;20111123
2;3;20111124
3;4;20111125
4;4;20111128
4;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;4;20111209
4;0;20111212
0;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;2;20111230
2;3;20120102
3;4;20120103
4;2;20120104
2;2;20120105
2;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;3;20120120
3;3;20120123
3;2;20120124
2;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;4;20120131
4;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;3;20120207
3;3;20120208
3;3;20120209
3;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;4;20120220
4;4;20120221
4;4;20120222
4;3;20120223
3;4;20120224
4;2;20120227
2;3;20120228
3;4;20120229
4;3;20120301
3;3;20120302
3;4;20120305
4;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;4;20120314
4;3;20120315
3;4;20120316
4;2;20120319
2;4;20120320
4;3;20120321
3;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;2;20120404
2;3;20120405
3;4;20120410
4;3;20120411
3;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;5;20120604
5;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;3;20120612
3;4;20120613
4;4;20120614
4;4;20120615
4;3;20120618
3;4;20120619
4;5;20120620
5;4;20120621
4;3;20120622
3;4;20120625
4;4;20120626
4;4;20120627
4;3;20120628
3;4;20120629
4;5;20120702
5;3;20120703
3;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;2;20120803
2;4;20120806
4;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;2;20120814
2;3;20120816
3;5;20120817
5;4;20120820
4;3;20120821
3;3;20120822
3;2;20120823
2;4;20120824
4;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;1;20120913
1;4;20120914
4;0;20120917
0;3;20120918
3;5;20120919
5;4;20120920
4;4;20120921
4;4;20120924
4;2;20120925
2;3;20120926
3;3;20120927
3;3;20120928
3;2;20121001
2;3;20121002
3;4;20121003
4;4;20121004
4;3;20121005
3;3;20121008
3;3;20121009
3;1;20121010
1;2;20121011
2;3;20121012
3;4;20121015
4;3;20121016
3;4;20121017
4;5;20121018
5;4;20121019
4;4;20121022
4;4;20121023
4;5;20121024
5;4;20121025
4;4;20121026
4;3;20121029
3;4;20121030
4;0;20121031
0;3;20121102
3;3;20121105
3;2;20121106
2;0;20121107
0;2;20121108
2;3;20121109
3;3;20121112
3;3;20121113
3;4;20121114
4;3;20121115
3;4;20121116
4;4;20121119
4;4;20121120
4;3;20121121
3;3;20121122
3;4;20121123
4;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;2;20121207
2;3;20121210
3;2;20121211
2;3;20121212
3;2;20121213
2;3;20121214
3;2;20121217
2;4;20121218
4;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;4;20121228
4;3;20130102
3;3;20130103
3;4;20130104
4;3;20130107
3;2;20130108
2;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;5;20130117
5;5;20130118
5;4;20130121
4;3;20130122
3;3;20130123
3;3;20130124
3;4;20130125
4;3;20130128
3;3;20130129
3;4;20130130
4;4;20130131
4;3;20130201
3;3;20130204
3;4;20130205
4;3;20130206
3;2;20130207
2;2;20130208
2;2;20130211
2;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
3;2;20130221
2;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;2;20130301
2;3;20130304
3;4;20130305
4;3;20130306
3;2;20130307
2;4;20130308
4;3;20130311
3;4;20130312
4;3;20130313
3;3;20130314
3;2;20130315
2;4;20130318
4;3;20130319
3;4;20130320
4;3;20130321
3;5;20130322
5;4;20130325
4;3;20130326
3;2;20130327
2;3;20130328
3;4;20130402
4;4;20130403
4;3;20130404
3;4;20130405
4;3;20130408
3;3;20130409
3;5;20130410
5;4;20130411
4;4;20130412
4;4;20130415
4;3;20130417
3;3;20130418
3;2;20130419
2;2;20130422
2;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;3;20130509
3;3;20130510
3;4;20130513
4;3;20130514
3;4;20130515
4;3;20130516
3;3;20130517
3;4;20130520
4;5;20130521
5;2;20130522
2;3;20130523
3;3;20130524
3;2;20130527
2;3;20130528
3;4;20130529
4;3;20130531
3;3;20130603
3;4;20130604
4;3;20130605
3;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;1;20130619
1;3;20130620
3;4;20130621
4;3;20130624
3;3;20130625
3;3;20130626
3;4;20130627
4;4;20130628
4;3;20130701
3;2;20130702
2;3;20130703
3;2;20130704
2;3;20130705
3;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;3;20130712
3;3;20130715
3;3;20130716
3;2;20130717
2;3;20130718
3;3;20130719
3;3;20130722
3;2;20130723
2;4;20130724
4;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;4;20130807
4;5;20130808
5;4;20130809
4;4;20130812
4;3;20130813
3;4;20130814
4;3;20130816
3;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;3;20130830
3;3;20130902
3;3;20130903
3;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;4;20130917
4;3;20130918
3;4;20130919
4;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;5;20131014
5;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;5;20131107
5;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;4;20131121
4;4;20131122
4;3;20131125
3;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;3;20131203
3;3;20131204
3;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;4;20131227
4;3;20131230
3;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;5;20140110
5;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;3;20140121
3;3;20140122
3;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;5;20140131
5;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;4;20140218
4;3;20140219
3;3;20140220
3;4;20140221
4;3;20140224
3;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;3;20140307
3;4;20140310
4;4;20140311
4;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;5;20140321
5;4;20140324
4;4;20140325
4;4;20140326
4;3;20140327
3;4;20140328
4;4;20140331
4;5;20140401
5;5;20140402
5;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;4;20140425
4;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;4;20140513
4;4;20140514
4;5;20140515
5;3;20140516
3;4;20140519
4;4;20140520
4;3;20140521
3;3;20140522
3;4;20140523
4;5;20140526
5;4;20140527
4;4;20140528
4;3;20140529
3;4;20140530
4;4;20140602
4;3;20140603
3;4;20140604
4;4;20140605
4;3;20140606
3;4;20140609
4;4;20140610
4;3;20140611
3;4;20140612
4;4;20140613
4;3;20140616
3;4;20140617
4;3;20140618
3;4;20140620
4;4;20140623
4;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;4;20140702
4;4;20140703
4;3;20140704
3;3;20140707
3;4;20140708
4;3;20140709
3;3;20140710
3;3;20140711
3;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;3;20140722
3;4;20140723
4;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;4;20140730
4;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;0;20140806
0;3;20140807
3;4;20140808
4;4;20140811
4;4;20140812
4;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;2;20140820
2;4;20140821
4;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;4;20140828
4;0;20140829
0;3;20140901
3;3;20140902
3;4;20140903
4;3;20140904
3;4;20140905
4;3;20140908
3;4;20140909
4;4;20140910
4;5;20140911
5;4;20140912
4;3;20140915
3;3;20140916
3;3;20140917
3;4;20140918
4;4;20140919
4;3;20140922
3;4;20140923
4;3;20140924
3;0;20140925
0;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;4;20141010
4;3;20141013
3;3;20141014
3;3;20141015
3;2;20141016
2;3;20141017
3;3;20141020
3;3;20141021
3;4;20141022
4;4;20141023
4;4;20141024
4;2;20141027
2;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;1;20141120
1;3;20141121
3;4;20141124
4;4;20141125
4;3;20141126
3;4;20141127
4;3;20141128
3;3;20141201
3;3;20141202
3;2;20141203
2;4;20141204
4;3;20141205
3;4;20141208
4;2;20141209
2;3;20141210
3;3;20141211
3;4;20141212
4;3;20141215
3;3;20141216
3;4;20141217
4;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;3;20141229
3;3;20141230
