From;To;Date
2;0;20030610
0;2;20030611
2;0;20030612
0;0;20030613
0;2;20030616
2;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;2;20030702
2;3;20030703
3;3;20030710
3;1;20030711
1;1;20030714
1;1;20030715
1;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;2;20030723
2;3;20030724
3;3;20030728
3;3;20030729
3;0;20030730
0;0;20030801
0;3;20030804
3;0;20030806
0;0;20030807
0;0;20030808
0;3;20030811
3;0;20030812
0;0;20030813
0;2;20030814
2;2;20030819
2;3;20030820
3;3;20030821
3;2;20030822
2;2;20030826
2;3;20030827
3;3;20030828
3;3;20030901
3;3;20030902
3;0;20030903
0;0;20030904
0;3;20030905
3;0;20030908
0;0;20030909
0;2;20030911
2;3;20030915
3;3;20030917
3;0;20030918
0;2;20030923
2;1;20030925
1;3;20030929
3;3;20030930
3;3;20031006
3;3;20031007
3;2;20031008
2;2;20031009
2;1;20031010
1;3;20031013
3;0;20031014
0;0;20031015
0;2;20031016
2;3;20031020
3;3;20031021
3;4;20031022
4;3;20031023
3;2;20031024
2;2;20031027
2;3;20031028
3;1;20031029
1;3;20031030
3;2;20031031
2;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;3;20031107
3;1;20031110
1;3;20031112
3;4;20031113
4;4;20031114
4;4;20031117
4;3;20031118
3;2;20031119
2;3;20031121
3;1;20031124
1;2;20031125
2;3;20031127
3;3;20031128
3;3;20031201
3;3;20031203
3;3;20031205
3;1;20031208
1;1;20031209
1;3;20031211
3;4;20031212
4;3;20031217
3;3;20031223
3;3;20031229
3;4;20031230
4;2;20031231
2;3;20040102
3;4;20040105
4;3;20040106
3;0;20040107
0;4;20040108
4;3;20040109
3;4;20040112
4;3;20040113
3;3;20040114
3;2;20040115
2;3;20040116
3;2;20040119
2;3;20040120
3;3;20040121
3;4;20040122
4;3;20040123
3;2;20040126
2;1;20040127
1;3;20040128
3;2;20040129
2;2;20040202
2;2;20040204
2;2;20040205
2;2;20040209
2;3;20040211
3;2;20040212
2;2;20040213
2;1;20040216
1;1;20040217
1;3;20040219
3;3;20040220
3;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;3;20040301
3;3;20040302
3;3;20040303
3;4;20040304
4;4;20040305
4;4;20040308
4;2;20040309
2;4;20040310
4;3;20040311
3;1;20040312
1;3;20040315
3;1;20040316
1;2;20040317
2;2;20040322
2;2;20040323
2;3;20040326
3;3;20040329
3;3;20040330
3;1;20040401
1;3;20040402
3;2;20040405
2;2;20040406
2;3;20040407
3;4;20040416
4;4;20040419
4;4;20040420
4;3;20040421
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;1;20040506
1;3;20040511
3;1;20040512
1;3;20040513
3;2;20040517
2;2;20040520
2;1;20040524
1;1;20040525
1;1;20040528
1;1;20040601
1;2;20040602
2;1;20040603
1;2;20040604
2;1;20040617
1;2;20040618
2;1;20040624
1;4;20040628
4;3;20040702
3;2;20040707
2;3;20040716
3;3;20040720
3;1;20040806
1;1;20040809
1;1;20040812
1;3;20040817
3;1;20040825
1;3;20040826
3;2;20040830
2;1;20040831
1;3;20040901
3;2;20040902
2;2;20040908
2;2;20040909
2;2;20040913
2;1;20040914
1;2;20040915
2;1;20040920
1;3;20040923
3;1;20040924
1;2;20040927
2;1;20040928
1;1;20040930
1;4;20041001
4;3;20041004
3;3;20041005
3;3;20041006
3;4;20041007
4;3;20041012
3;1;20041013
1;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;0;20041021
0;3;20041022
3;3;20041026
3;3;20041028
3;4;20041108
4;4;20041109
4;3;20041110
3;3;20041116
3;1;20041118
1;3;20041119
3;1;20041122
1;3;20041123
3;3;20041126
3;1;20041129
1;3;20041202
3;3;20041203
3;4;20041206
4;4;20041207
4;3;20041209
3;1;20041210
1;4;20041213
4;1;20041214
1;0;20041215
0;1;20041220
1;1;20041221
1;0;20041222
0;1;20041227
1;1;20041228
1;2;20041230
2;0;20050103
0;3;20050104
3;4;20050105
4;4;20050106
4;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;3;20050114
3;2;20050117
2;3;20050118
3;3;20050121
3;2;20050125
2;3;20050128
3;3;20050131
3;3;20050201
3;4;20050202
4;4;20050203
4;3;20050204
3;4;20050207
4;2;20050208
2;3;20050209
3;4;20050210
4;3;20050211
3;3;20050214
3;3;20050215
3;3;20050218
3;3;20050221
3;2;20050222
2;3;20050223
3;3;20050302
3;3;20050303
3;3;20050304
3;0;20050307
0;3;20050308
3;3;20050309
3;3;20050310
3;4;20050311
4;3;20050314
3;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050324
3;4;20050329
4;3;20050331
3;3;20050404
3;3;20050405
3;3;20050407
3;2;20050411
2;3;20050412
3;1;20050413
1;3;20050414
3;3;20050415
3;3;20050420
3;3;20050421
3;3;20050426
3;3;20050427
3;3;20050428
3;0;20050516
0;0;20050517
0;3;20050530
3;3;20050601
3;1;20050610
1;4;20050613
4;3;20050614
3;3;20050615
3;3;20050617
3;3;20050621
3;3;20050622
3;0;20050628
0;3;20050629
3;3;20050701
3;1;20050705
1;4;20050708
4;3;20050711
3;2;20050712
2;3;20050715
3;4;20050720
4;2;20050722
2;2;20050729
2;1;20050801
1;2;20050822
2;3;20050829
3;1;20050830
1;2;20050905
2;2;20050908
2;3;20050909
3;2;20050919
2;3;20050921
3;2;20050922
2;3;20050929
3;3;20051003
3;4;20051007
4;4;20051025
4;1;20051026
1;4;20051027
4;3;20051031
3;3;20051102
3;2;20051103
2;4;20051104
4;4;20051107
4;4;20051108
4;3;20051109
3;2;20051110
2;3;20051114
3;3;20051115
3;3;20051117
3;3;20051121
3;4;20051122
4;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051130
3;3;20051202
3;3;20051205
3;4;20051206
4;3;20051207
3;4;20051208
4;4;20051209
4;3;20051212
3;2;20051213
2;3;20051214
3;3;20051216
3;1;20051219
1;3;20051221
3;3;20051222
3;3;20051227
3;2;20051229
2;4;20060102
4;3;20060104
3;3;20060105
3;3;20060106
3;4;20060109
4;3;20060110
3;3;20060112
3;3;20060113
3;4;20060116
4;3;20060117
3;3;20060118
3;3;20060123
3;3;20060125
3;3;20060126
3;3;20060127
3;4;20060130
4;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;4;20060209
4;2;20060210
2;3;20060213
3;4;20060214
4;4;20060215
4;4;20060216
4;3;20060221
3;3;20060223
3;2;20060224
2;3;20060301
3;3;20060302
3;2;20060303
2;3;20060306
3;3;20060308
3;2;20060310
2;2;20060315
2;2;20060317
2;2;20060320
2;2;20060322
2;2;20060327
2;3;20060329
3;4;20060330
4;4;20060331
4;2;20060403
2;4;20060404
4;4;20060405
4;4;20060406
4;3;20060407
3;4;20060410
4;4;20060411
4;3;20060413
3;4;20060418
4;4;20060419
4;4;20060420
4;3;20060421
3;4;20060424
4;2;20060425
2;3;20060426
3;2;20060427
2;3;20060428
3;4;20060502
4;3;20060504
3;5;20060505
5;4;20060508
4;4;20060509
4;4;20060510
4;3;20060511
3;3;20060512
3;3;20060515
3;4;20060516
4;3;20060517
3;2;20060518
2;3;20060519
3;4;20060522
4;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;5;20060529
5;3;20060530
3;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;4;20060626
4;3;20060627
3;3;20060628
3;3;20060629
3;4;20060630
4;2;20060703
2;3;20060704
3;3;20060705
3;2;20060706
2;3;20060707
3;3;20060711
3;3;20060712
3;4;20060713
4;3;20060714
3;3;20060717
3;5;20060718
5;5;20060719
5;5;20060720
5;4;20060721
4;4;20060724
4;5;20060725
5;4;20060726
4;4;20060727
4;5;20060728
5;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;5;20060804
5;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;3;20060821
3;4;20060822
4;4;20060823
4;4;20060824
4;5;20060825
5;5;20060828
5;5;20060829
5;4;20060830
4;5;20060831
5;5;20060901
5;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;4;20061019
4;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;5;20061123
5;5;20061124
5;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;5;20061221
5;6;20061222
6;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;4;20070123
4;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;4;20070202
4;4;20070205
4;5;20070206
5;5;20070207
5;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;5;20070223
5;4;20070226
4;5;20070227
5;4;20070228
4;4;20070301
