From;To;Date
3;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;3;20060221
3;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;3;20060228
3;3;20060301
3;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;4;20060322
4;4;20060323
4;3;20060324
3;3;20060327
3;3;20060328
3;4;20060329
4;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;4;20060406
4;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;4;20060419
4;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;4;20060502
4;3;20060504
3;2;20060505
2;3;20060508
3;3;20060509
3;3;20060510
3;4;20060511
4;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060531
3;3;20060601
3;3;20060602
3;4;20060605
4;1;20060606
1;2;20060607
2;2;20060608
2;2;20060609
2;3;20060612
3;3;20060613
3;2;20060614
2;3;20060616
3;3;20060619
3;2;20060620
2;2;20060621
2;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;2;20060703
2;3;20060704
3;4;20060705
4;4;20060706
4;2;20060707
2;3;20060710
3;3;20060711
3;2;20060712
2;4;20060713
4;3;20060714
3;2;20060717
2;4;20060718
4;2;20060719
2;2;20060720
2;0;20060721
0;3;20060725
3;2;20060726
2;3;20060728
3;3;20060731
3;2;20060801
2;3;20060802
3;1;20060803
1;3;20060804
3;3;20060807
3;2;20060809
2;3;20060810
3;2;20060814
2;2;20060817
2;4;20060818
4;3;20060821
3;3;20060822
3;2;20060823
2;4;20060824
4;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;3;20060911
3;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;3;20060919
3;2;20060921
2;3;20060925
3;3;20060926
3;3;20060927
3;2;20060928
2;2;20060929
2;2;20061003
2;2;20061004
2;3;20061005
3;4;20061006
4;2;20061009
2;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;2;20061019
2;2;20061020
2;3;20061023
3;4;20061024
4;4;20061025
4;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;2;20061110
2;2;20061113
2;2;20061114
2;3;20061115
3;3;20061116
3;2;20061117
2;3;20061120
3;2;20061121
2;2;20061122
2;2;20061123
2;2;20061124
2;3;20061127
3;1;20061128
1;3;20061129
3;2;20061130
2;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;2;20061207
2;2;20061208
2;2;20061211
2;2;20061212
2;2;20061213
2;2;20061214
2;3;20061215
3;3;20061218
3;3;20061219
3;2;20061220
2;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;3;20061229
3;2;20070102
2;3;20070103
3;3;20070104
3;3;20070105
3;1;20070108
1;3;20070109
3;2;20070110
2;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;2;20070123
2;3;20070124
3;3;20070125
3;2;20070126
2;3;20070129
3;3;20070130
3;2;20070131
2;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;2;20070209
2;2;20070212
2;2;20070213
2;3;20070214
3;3;20070215
3;2;20070216
2;3;20070219
3;3;20070220
3;3;20070221
3;2;20070222
2;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;2;20070302
2;3;20070305
3;2;20070306
2;2;20070307
2;3;20070308
3;3;20070309
3;2;20070312
2;2;20070313
2;3;20070314
3;3;20070315
3;3;20070316
3;4;20070319
4;3;20070320
3;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;3;20070328
3;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;3;20070412
3;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;4;20070426
4;3;20070427
3;4;20070430
4;3;20070502
3;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;3;20070515
3;4;20070516
4;4;20070517
4;4;20070518
4;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;4;20070525
4;3;20070528
3;3;20070529
3;4;20070530
4;3;20070531
3;3;20070601
3;3;20070604
3;4;20070605
4;4;20070606
4;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;4;20070615
4;3;20070618
3;2;20070619
2;3;20070620
3;4;20070621
4;4;20070622
4;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;1;20070720
1;3;20070723
3;3;20070724
3;3;20070725
3;2;20070726
2;3;20070727
3;2;20070730
2;2;20070731
2;3;20070803
3;3;20070806
3;2;20070807
2;3;20070808
3;4;20070809
4;3;20070810
3;2;20070813
2;2;20070814
2;3;20070816
3;3;20070817
3;2;20070820
2;2;20070821
2;2;20070822
2;2;20070823
2;3;20070824
3;2;20070827
2;3;20070828
3;3;20070829
3;3;20070830
3;2;20070831
2;2;20070903
2;2;20070904
2;3;20070905
3;2;20070906
2;2;20070907
2;1;20070910
1;2;20070911
2;3;20070912
3;2;20070914
2;2;20070917
2;2;20070918
2;4;20070919
4;4;20070920
4;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;3;20070928
3;2;20071001
2;2;20071002
2;3;20071003
3;3;20071004
3;4;20071005
4;3;20071008
3;1;20071009
1;3;20071010
3;3;20071011
3;2;20071012
2;3;20071015
3;3;20071016
3;2;20071017
2;3;20071018
3;4;20071019
4;3;20071022
3;2;20071023
2;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;2;20071030
2;3;20071031
3;3;20071102
3;2;20071105
2;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;2;20071113
2;2;20071114
2;2;20071115
2;2;20071116
2;3;20071120
3;3;20071121
3;3;20071122
3;1;20071123
1;2;20071126
2;2;20071127
2;3;20071128
3;3;20071129
3;3;20071130
3;3;20071204
3;1;20071205
1;2;20071206
2;2;20071207
2;2;20071210
2;3;20071211
3;3;20071212
3;3;20071213
3;2;20071214
2;2;20071217
2;3;20071218
3;2;20071219
2;3;20071220
3;2;20071221
2;0;20071227
0;3;20071228
3;3;20080103
3;2;20080107
2;2;20080108
2;3;20080109
3;2;20080110
2;3;20080111
3;4;20080114
4;2;20080115
2;3;20080116
3;1;20080117
1;3;20080118
3;1;20080121
1;3;20080122
3;2;20080123
2;2;20080124
2;2;20080125
2;2;20080129
2;3;20080204
3;0;20080206
0;4;20080207
4;2;20080208
2;1;20080211
1;2;20080212
2;2;20080213
2;2;20080214
2;3;20080215
3;2;20080218
2;3;20080219
3;3;20080220
3;2;20080221
2;2;20080222
2;2;20080225
2;1;20080226
1;4;20080227
4;3;20080228
3;2;20080229
2;2;20080303
2;3;20080305
3;2;20080307
2;4;20080310
4;2;20080312
2;1;20080313
1;1;20080314
1;2;20080317
2;2;20080318
2;2;20080320
2;2;20080325
2;1;20080326
1;1;20080327
1;2;20080328
2;2;20080331
2;0;20080401
0;3;20080402
3;2;20080403
2;3;20080404
3;3;20080407
3;3;20080408
3;1;20080409
1;1;20080410
1;2;20080411
2;2;20080415
2;3;20080416
3;2;20080417
2;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;2;20080424
2;3;20080425
3;2;20080428
2;0;20080429
0;2;20080430
2;0;20080505
0;2;20080506
2;2;20080507
2;2;20080509
2;3;20080512
3;2;20080513
2;3;20080514
3;2;20080515
2;4;20080516
4;1;20080519
1;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;2;20080527
2;2;20080529
2;3;20080530
3;1;20080602
1;2;20080603
2;2;20080604
2;3;20080605
3;1;20080606
1;3;20080609
3;3;20080610
3;3;20080611
3;2;20080612
2;3;20080613
3;2;20080616
2;2;20080618
2;2;20080619
2;2;20080620
2;3;20080623
3;3;20080624
3;2;20080625
2;2;20080626
2;3;20080627
3;2;20080630
2;1;20080701
1;3;20080702
3;2;20080703
2;3;20080704
3;3;20080707
3;3;20080708
3;2;20080709
2;3;20080710
3;3;20080711
3;2;20080714
2;0;20080715
0;2;20080716
2;3;20080717
3;2;20080718
2;0;20080721
0;0;20080722
0;2;20080723
2;2;20080724
2;1;20080729
1;2;20080730
2;2;20080731
2;2;20080801
2;2;20080804
2;1;20080805
1;2;20080806
2;2;20080807
2;3;20080808
3;3;20080811
3;2;20080812
2;2;20080813
2;4;20080814
4;2;20080818
2;2;20080819
2;1;20080820
1;0;20080821
0;4;20080822
4;3;20080826
3;2;20080827
2;2;20080828
2;1;20080829
1;3;20080902
3;0;20080903
0;1;20080905
1;2;20080908
2;1;20080909
1;2;20080910
2;2;20080911
2;2;20080915
2;2;20080916
2;2;20080917
2;2;20080922
2;2;20080924
2;2;20080925
2;2;20080926
2;2;20080930
2;2;20081001
2;3;20081002
3;3;20081003
3;2;20081006
2;0;20081007
0;3;20081008
3;1;20081009
1;2;20081010
2;3;20081013
3;2;20081014
2;2;20081015
2;3;20081016
3;3;20081017
3;2;20081020
2;2;20081021
2;1;20081022
1;3;20081023
3;2;20081024
2;3;20081027
3;2;20081028
2;2;20081029
2;3;20081030
3;2;20081031
2;0;20081103
0;3;20081104
3;2;20081105
2;2;20081106
2;1;20081107
1;3;20081110
3;2;20081112
2;3;20081113
3;2;20081114
2;3;20081117
3;3;20081118
3;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;3;20081125
3;3;20081126
3;2;20081127
2;3;20081128
3;2;20081201
2;0;20081202
0;2;20081203
2;3;20081204
3;2;20081205
2;3;20081208
3;3;20081209
3;2;20081210
2;2;20081211
2;3;20081212
3;3;20081215
3;2;20081216
2;3;20081217
3;3;20081218
3;0;20081219
0;3;20081222
3;3;20081223
3;2;20081229
2;0;20081230
0;2;20081231
2;2;20090106
2;3;20090107
3;0;20090108
0;2;20090109
2;2;20090112
2;2;20090113
2;0;20090114
0;3;20090115
3;0;20090116
0;0;20090119
0;3;20090123
3;2;20090126
2;3;20090127
3;2;20090128
2;3;20090129
3;2;20090130
2;3;20090202
3;2;20090203
2;2;20090204
2;3;20090205
3;3;20090206
3;2;20090209
2;2;20090210
2;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;2;20090219
2;2;20090223
2;3;20090224
3;3;20090225
3;1;20090226
1;3;20090227
3;2;20090302
2;2;20090303
2;1;20090304
1;2;20090305
2;3;20090306
3;3;20090309
3;2;20090310
2;3;20090311
3;3;20090312
3;2;20090313
2;3;20090316
3;3;20090317
3;0;20090318
0;1;20090319
1;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;4;20090414
4;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;2;20090421
2;3;20090422
3;3;20090423
3;2;20090424
2;2;20090427
2;2;20090428
2;3;20090429
3;3;20090430
3;3;20090504
3;2;20090506
2;3;20090507
3;1;20090508
1;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;2;20090515
2;2;20090518
2;3;20090519
3;2;20090520
2;2;20090521
2;3;20090522
3;2;20090525
2;3;20090526
3;0;20090527
0;2;20090528
2;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;2;20090605
2;3;20090608
3;3;20090609
3;2;20090610
2;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;2;20090625
2;2;20090626
2;2;20090629
2;2;20090630
2;3;20090701
3;2;20090702
2;0;20090703
0;2;20090706
2;1;20090707
1;2;20090708
2;3;20090709
3;2;20090710
2;1;20090713
1;2;20090714
2;2;20090715
2;3;20090716
3;2;20090717
2;2;20090720
2;2;20090721
2;1;20090722
1;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;2;20090730
2;3;20090731
3;3;20090803
3;2;20090804
2;3;20090805
3;2;20090806
2;2;20090807
2;2;20090810
2;3;20090811
3;2;20090813
2;3;20090814
3;1;20090817
1;2;20090819
2;3;20090820
3;3;20090821
3;2;20090824
2;2;20090825
2;2;20090826
2;3;20090827
3;2;20090828
2;2;20090831
2;3;20090901
3;3;20090902
3;1;20090903
1;2;20090904
2;3;20090907
3;3;20090908
3;2;20090909
2;2;20090910
2;2;20090914
2;2;20090915
2;3;20090916
3;2;20090917
2;2;20090918
2;2;20090922
2;3;20090923
3;2;20090924
2;3;20090925
3;2;20090928
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091006
2;2;20091007
2;1;20091008
1;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;3;20091015
3;2;20091016
2;1;20091019
1;2;20091020
2;3;20091021
3;1;20091022
1;3;20091023
3;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;1;20091030
1;2;20091102
2;1;20091103
1;2;20091104
2;2;20091105
2;3;20091106
3;2;20091109
2;2;20091110
2;2;20091112
2;3;20091113
3;2;20091116
2;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;2;20091125
2;2;20091126
2;3;20091127
3;2;20091130
2;2;20091201
2;3;20091202
3;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;3;20091209
3;2;20091210
2;3;20091211
3;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;1;20091221
1;2;20091222
2;2;20091223
2;3;20091228
3;2;20091229
2;2;20091230
2;0;20091231
0;2;20100104
2;2;20100105
2;3;20100106
3;2;20100107
2;3;20100108
3;3;20100111
3;3;20100112
3;2;20100113
2;3;20100114
3;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;3;20100121
3;2;20100122
2;2;20100125
2;2;20100126
2;2;20100127
2;3;20100128
3;3;20100129
3;2;20100201
2;1;20100202
1;0;20100203
0;0;20100204
0;0;20100205
0;2;20100208
2;2;20100209
2;2;20100210
2;1;20100211
1;3;20100212
3;2;20100215
2;2;20100216
2;2;20100217
2;1;20100218
1;2;20100219
2;1;20100222
1;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;2;20100304
2;1;20100305
1;3;20100308
3;1;20100309
1;3;20100310
3;3;20100311
3;2;20100312
2;3;20100315
3;2;20100316
2;2;20100317
2;3;20100318
3;2;20100319
2;2;20100322
2;2;20100323
2;3;20100324
3;2;20100325
2;3;20100326
3;3;20100329
3;2;20100330
2;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;2;20100409
2;3;20100412
3;2;20100413
2;0;20100414
0;4;20100415
4;3;20100416
3;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;4;20100423
4;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;2;20100505
2;2;20100506
2;3;20100507
3;3;20100510
3;2;20100511
2;1;20100512
1;2;20100513
2;3;20100514
3;2;20100517
2;1;20100518
1;3;20100519
3;3;20100520
3;3;20100521
3;2;20100524
2;2;20100525
2;3;20100526
3;1;20100527
1;2;20100528
2;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;1;20100608
1;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;1;20100616
1;1;20100617
1;2;20100618
2;2;20100621
2;1;20100622
1;0;20100623
0;2;20100624
2;1;20100625
1;0;20100628
0;1;20100629
1;3;20100630
3;3;20100701
3;2;20100705
2;2;20100706
2;0;20100707
0;0;20100708
0;2;20100709
2;0;20100712
0;2;20100714
2;2;20100715
2;0;20100716
0;2;20100719
2;1;20100720
1;2;20100721
2;0;20100722
0;0;20100723
0;3;20100726
3;3;20100727
3;2;20100728
2;1;20100729
1;1;20100730
1;2;20100802
2;0;20100803
0;0;20100804
0;2;20100805
2;2;20100806
2;0;20100809
0;2;20100811
2;2;20100812
2;2;20100813
2;1;20100816
1;0;20100817
0;2;20100818
2;3;20100819
3;2;20100820
2;1;20100823
1;2;20100824
2;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;2;20100901
2;2;20100903
2;2;20100906
2;3;20100907
3;3;20100908
3;2;20100909
2;2;20100910
2;3;20100913
3;2;20100914
2;3;20100915
3;3;20100916
3;2;20100917
2;2;20100920
2;1;20100921
1;2;20100922
2;2;20100923
2;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;2;20100930
2;2;20101001
2;0;20101004
0;1;20101005
1;2;20101006
2;0;20101007
0;2;20101008
2;2;20101011
2;2;20101012
2;2;20101013
2;3;20101014
3;2;20101015
2;0;20101018
0;2;20101019
2;3;20101020
3;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;0;20101028
0;2;20101029
2;2;20101102
2;1;20101103
1;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;2;20101112
2;3;20101115
3;2;20101116
2;0;20101117
0;1;20101118
1;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;1;20101125
1;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;3;20101203
3;3;20101206
3;3;20101207
3;2;20101208
2;3;20101209
3;1;20101210
1;3;20101213
3;2;20101214
2;2;20101215
2;4;20101216
4;4;20101217
4;4;20101220
4;3;20101221
3;2;20101222
2;2;20101223
2;1;20101227
1;2;20101228
2;2;20101229
2;2;20101230
2;3;20101231
3;2;20110103
2;2;20110104
2;2;20110105
2;3;20110110
3;0;20110111
0;2;20110112
2;2;20110113
2;3;20110114
3;2;20110117
2;2;20110118
2;4;20110119
4;3;20110120
3;0;20110121
0;1;20110124
1;2;20110125
2;2;20110126
2;1;20110127
1;1;20110128
1;3;20110131
3;2;20110201
2;2;20110202
2;1;20110203
1;2;20110204
2;2;20110207
2;1;20110208
1;2;20110209
2;0;20110210
0;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;1;20110217
1;2;20110218
2;1;20110221
1;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;4;20110228
4;2;20110301
2;3;20110302
3;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;3;20110309
3;4;20110310
4;3;20110311
3;2;20110314
2;2;20110315
2;3;20110316
3;2;20110317
2;2;20110318
2;2;20110321
2;3;20110322
3;4;20110323
4;4;20110324
4;4;20110325
4;3;20110328
3;3;20110329
3;3;20110330
3;2;20110331
2;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;2;20110414
2;4;20110415
4;3;20110418
3;2;20110419
2;2;20110420
2;3;20110421
3;2;20110426
2;3;20110427
3;3;20110428
3;3;20110429
3;2;20110502
2;2;20110504
2;3;20110505
3;3;20110506
3;3;20110509
3;4;20110510
4;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;4;20110520
4;3;20110523
3;4;20110524
4;4;20110525
4;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;2;20110601
2;4;20110602
4;3;20110603
3;2;20110606
2;3;20110607
3;2;20110608
2;3;20110609
3;2;20110610
2;2;20110613
2;3;20110614
3;1;20110615
1;4;20110616
4;3;20110617
3;3;20110620
3;2;20110621
2;3;20110622
3;0;20110624
0;3;20110627
3;3;20110628
3;2;20110629
2;3;20110630
3;3;20110701
3;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;4;20110708
4;3;20110711
3;3;20110712
3;2;20110713
2;4;20110714
4;2;20110715
2;4;20110718
4;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;2;20110825
2;4;20110826
4;4;20110829
4;3;20110830
3;3;20110831
3;2;20110901
2;3;20110902
3;2;20110905
2;3;20110906
3;3;20110907
3;3;20110908
3;2;20110909
2;3;20110912
3;2;20110913
2;3;20110914
3;2;20110915
2;2;20110916
2;2;20110919
2;2;20110920
2;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;2;20110928
2;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;3;20111005
3;2;20111006
2;2;20111007
2;2;20111010
2;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;2;20111017
2;1;20111018
1;3;20111019
3;2;20111020
2;0;20111021
0;2;20111024
2;3;20111025
3;3;20111026
3;3;20111027
3;4;20111028
4;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;2;20111107
2;3;20111108
3;3;20111109
3;3;20111110
3;1;20111114
1;3;20111115
3;2;20111116
2;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;4;20111129
4;3;20111130
3;3;20111201
3;3;20111202
3;2;20111205
2;2;20111206
2;2;20111207
2;1;20111208
1;2;20111209
2;3;20111212
3;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;1;20111220
1;2;20111221
2;0;20111222
0;1;20111223
1;2;20111227
2;1;20111228
1;1;20111229
1;2;20111230
2;2;20120102
2;3;20120103
3;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;1;20120111
1;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;1;20120123
1;1;20120124
1;0;20120125
0;3;20120126
3;2;20120127
2;1;20120130
1;2;20120131
2;3;20120201
3;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;3;20120209
3;3;20120210
3;2;20120213
2;3;20120214
3;2;20120215
2;2;20120216
2;2;20120217
2;3;20120220
3;3;20120221
3;2;20120222
2;3;20120223
3;2;20120224
2;2;20120227
2;3;20120228
3;2;20120229
2;3;20120301
3;2;20120302
2;2;20120305
2;3;20120306
3;2;20120307
2;3;20120308
3;3;20120309
3;2;20120312
2;0;20120313
0;2;20120314
2;3;20120315
3;3;20120316
3;2;20120319
2;4;20120320
4;3;20120321
3;3;20120322
3;2;20120323
2;2;20120326
2;2;20120327
2;4;20120328
4;2;20120329
2;2;20120330
2;3;20120402
3;3;20120403
3;2;20120404
2;0;20120405
0;3;20120410
3;2;20120411
2;3;20120412
3;2;20120413
2;3;20120416
3;3;20120417
3;3;20120418
3;2;20120419
2;2;20120420
2;3;20120423
3;2;20120424
2;2;20120425
2;2;20120426
2;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;2;20120511
2;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
