From;To;Date
3;2;20050823
2;3;20050824
3;3;20050825
3;2;20050826
2;3;20050829
3;3;20050830
3;2;20050831
2;2;20050901
2;2;20050902
2;2;20050905
2;2;20050906
2;2;20050907
2;3;20050908
3;4;20050909
4;3;20050912
3;4;20050913
4;2;20050914
2;3;20050915
3;4;20050916
4;3;20050919
3;3;20050920
3;4;20050921
4;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;4;20051003
4;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;4;20051011
4;4;20051012
4;3;20051013
3;3;20051014
3;4;20051017
4;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;2;20051031
2;3;20051102
3;2;20051103
2;3;20051104
3;3;20051107
3;3;20051108
3;4;20051109
4;3;20051110
3;3;20051114
3;3;20051115
3;4;20051116
4;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;4;20051208
4;4;20051209
4;4;20051212
4;3;20051213
3;3;20051214
3;4;20051215
4;4;20051216
4;3;20051219
3;3;20051220
3;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;3;20060110
3;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;4;20060126
4;3;20060127
3;4;20060130
4;3;20060131
3;3;20060201
3;5;20060202
5;4;20060203
4;4;20060206
4;4;20060207
4;3;20060208
3;4;20060209
4;3;20060210
3;3;20060213
3;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;3;20060223
3;3;20060224
3;4;20060227
4;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;2;20060313
2;3;20060314
3;3;20060315
3;2;20060316
2;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;4;20060323
4;4;20060324
4;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;4;20060424
4;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;4;20060508
4;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;4;20060523
4;3;20060524
3;3;20060525
3;2;20060526
2;3;20060529
3;2;20060530
2;3;20060531
3;3;20060601
3;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;3;20060608
3;2;20060609
2;4;20060612
4;3;20060613
3;3;20060614
3;2;20060616
2;3;20060619
3;3;20060620
3;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;3;20060628
3;3;20060629
3;2;20060630
2;2;20060703
2;3;20060705
3;3;20060706
3;2;20060707
2;3;20060710
3;4;20060711
4;2;20060712
2;3;20060713
3;3;20060714
3;2;20060717
2;3;20060718
3;4;20060719
4;3;20060720
3;3;20060721
3;2;20060724
2;3;20060725
3;2;20060726
2;2;20060727
2;2;20060728
2;3;20060731
3;3;20060801
3;3;20060802
3;2;20060803
2;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;2;20060817
2;2;20060818
2;3;20060821
3;2;20060822
2;2;20060823
2;2;20060824
2;3;20060825
3;3;20060828
3;4;20060829
4;4;20060830
4;4;20060831
4;3;20060901
3;4;20060904
4;3;20060905
3;3;20060906
3;2;20060907
2;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;4;20060915
4;4;20060918
4;3;20060919
3;4;20060920
4;3;20060921
3;3;20060922
3;3;20060925
3;4;20060926
4;3;20060927
3;4;20060928
4;4;20060929
4;3;20061002
3;2;20061003
2;3;20061004
3;4;20061005
4;3;20061006
3;3;20061009
3;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;4;20061103
4;4;20061106
4;3;20061107
3;3;20061108
3;4;20061109
4;3;20061110
3;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;3;20061117
3;4;20061120
4;4;20061121
4;3;20061122
3;3;20061123
3;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;3;20061208
3;4;20061211
4;4;20061212
4;3;20061213
3;3;20061214
3;4;20061215
4;3;20061218
3;3;20061219
3;3;20061220
3;4;20061221
4;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;4;20070117
4;3;20070118
3;3;20070119
3;3;20070122
3;4;20070123
4;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;4;20070131
4;4;20070201
4;3;20070202
3;3;20070205
3;4;20070206
4;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;3;20070221
3;3;20070222
3;3;20070223
3;4;20070226
4;4;20070227
4;3;20070228
3;3;20070301
3;3;20070302
3;4;20070305
4;3;20070306
3;4;20070307
4;3;20070308
3;3;20070309
3;4;20070312
4;3;20070313
3;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;3;20070320
3;4;20070321
4;4;20070322
4;3;20070323
3;3;20070326
3;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;3;20070404
3;3;20070405
3;3;20070410
3;4;20070411
4;3;20070412
3;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;3;20070420
3;4;20070423
4;3;20070424
3;3;20070425
3;3;20070426
3;4;20070427
4;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;4;20070509
4;3;20070510
3;3;20070511
3;4;20070514
4;3;20070515
3;2;20070516
2;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;2;20070523
2;3;20070524
3;4;20070525
4;4;20070528
4;3;20070529
3;4;20070530
4;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;2;20070618
2;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;2;20070702
2;3;20070703
3;2;20070704
2;2;20070705
2;2;20070706
2;3;20070709
3;2;20070710
2;2;20070711
2;2;20070712
2;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;2;20070719
2;2;20070720
2;2;20070723
2;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;2;20070731
2;2;20070801
2;2;20070802
2;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;3;20070813
3;2;20070814
2;3;20070816
3;3;20070817
3;2;20070820
2;2;20070821
2;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;2;20070903
2;2;20070904
2;2;20070905
2;3;20070906
3;3;20070907
3;2;20070910
2;2;20070911
2;2;20070912
2;2;20070913
2;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;2;20070920
2;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;4;20071003
4;5;20071004
5;4;20071005
4;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;2;20071017
2;2;20071018
2;4;20071019
4;2;20071022
2;3;20071023
3;3;20071024
3;4;20071025
4;4;20071026
4;3;20071029
3;4;20071030
4;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;4;20071109
4;3;20071112
3;2;20071113
2;3;20071114
3;3;20071115
3;3;20071116
3;2;20071119
2;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;2;20071126
2;3;20071127
3;3;20071128
3;2;20071129
2;2;20071130
2;2;20071203
2;3;20071204
3;2;20071205
2;2;20071206
2;1;20071207
1;2;20071210
2;2;20071211
2;2;20071213
2;2;20071214
2;2;20071217
2;2;20071218
2;2;20071219
2;2;20071220
2;1;20071221
1;1;20071228
1;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;2;20080109
2;3;20080110
3;2;20080111
2;2;20080114
2;2;20080115
2;3;20080116
3;2;20080117
2;1;20080118
1;1;20080121
1;3;20080122
3;3;20080124
3;2;20080125
2;2;20080128
2;2;20080129
2;2;20080130
2;2;20080131
2;2;20080204
2;2;20080205
2;2;20080206
2;2;20080207
2;2;20080211
2;1;20080212
1;1;20080213
1;2;20080214
2;3;20080218
3;1;20080219
1;2;20080220
2;1;20080221
1;1;20080222
1;2;20080225
2;2;20080226
2;1;20080228
1;2;20080229
2;2;20080303
2;2;20080304
2;2;20080305
2;2;20080306
2;2;20080311
2;1;20080312
1;2;20080313
2;2;20080314
2;3;20080317
3;2;20080318
2;1;20080319
1;1;20080320
1;2;20080325
2;1;20080326
1;2;20080331
2;1;20080401
1;2;20080402
2;1;20080404
1;1;20080407
1;1;20080408
1;1;20080409
1;1;20080414
1;2;20080416
2;1;20080417
1;2;20080418
2;2;20080421
2;1;20080422
1;2;20080423
2;2;20080424
2;2;20080425
2;1;20080429
1;1;20080430
1;2;20080505
2;2;20080507
2;1;20080508
1;2;20080512
2;1;20080514
1;2;20080515
2;0;20080520
0;2;20080521
2;1;20080523
1;2;20080527
2;0;20080529
0;2;20080530
2;2;20080602
2;2;20080609
2;1;20080610
1;0;20080611
0;1;20080612
1;1;20080613
1;2;20080617
2;2;20080618
2;0;20080619
0;0;20080623
0;2;20080627
2;0;20080701
0;1;20080704
1;1;20080707
1;2;20080708
2;0;20080709
0;2;20080710
2;2;20080714
2;2;20080716
2;2;20080721
2;2;20080722
2;2;20080728
2;2;20080729
2;2;20080731
2;1;20080804
1;1;20080812
1;2;20080819
2;0;20080820
0;1;20080821
1;2;20080825
2;1;20080826
1;2;20080827
2;2;20080901
2;1;20080902
1;1;20080905
1;1;20080911
1;1;20080916
1;1;20080918
1;1;20080919
1;2;20080922
2;1;20080923
1;2;20080924
2;2;20080925
2;2;20080930
2;2;20081002
2;2;20081003
2;1;20081006
1;2;20081007
2;2;20081010
2;1;20081013
1;2;20081015
2;2;20081016
2;1;20081017
1;2;20081021
2;2;20081022
2;2;20081023
2;3;20081024
3;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;1;20081106
1;2;20081107
2;2;20081110
2;1;20081113
1;2;20081114
2;3;20081118
3;2;20081119
2;1;20081120
1;0;20081124
0;1;20081126
1;1;20081127
1;1;20081203
1;2;20081204
2;1;20081205
1;1;20081208
1;2;20081210
2;0;20081212
0;0;20081215
0;0;20081217
0;0;20081218
0;1;20081219
1;2;20081230
2;2;20090105
2;1;20090106
1;1;20090107
1;1;20090108
1;2;20090112
2;2;20090120
2;3;20090121
3;3;20090122
3;1;20090126
1;1;20090128
1;2;20090129
2;1;20090130
1;2;20090203
2;1;20090204
1;1;20090205
1;2;20090206
2;1;20090210
1;1;20090212
1;1;20090217
1;2;20090218
2;2;20090219
2;1;20090220
1;1;20090223
1;1;20090224
1;2;20090225
2;2;20090302
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090311
2;0;20090313
0;2;20090317
2;1;20090318
1;2;20090320
2;2;20090323
2;1;20090324
1;2;20090326
2;1;20090406
1;2;20090417
2;2;20090420
2;1;20090422
1;2;20090423
2;2;20090427
2;2;20090430
2;1;20090504
1;1;20090505
1;2;20090506
2;2;20090511
2;2;20090518
2;2;20090521
2;2;20090526
2;1;20090528
1;2;20090605
2;2;20090608
2;2;20090615
2;2;20090616
2;2;20090617
2;1;20090623
1;2;20090624
2;2;20090706
2;1;20090716
1;1;20090717
1;2;20090804
2;0;20090812
0;1;20090813
1;1;20090818
1;2;20090825
2;1;20090826
1;1;20090827
1;1;20090902
1;0;20090908
0;1;20090910
1;1;20090915
1;2;20090917
2;1;20090924
1;1;20090929
1;1;20090930
1;0;20091008
0;1;20091012
1;2;20091013
2;1;20091015
1;2;20091016
2;1;20091020
1;1;20091026
1;1;20091027
1;2;20091030
2;1;20091109
1;2;20091120
2;2;20091126
2;1;20091202
1;0;20091203
0;2;20091204
2;2;20091210
2;1;20091211
1;0;20091217
0;1;20091223
1;2;20091228
2;1;20091229
1;1;20091230
1;2;20100104
2;0;20100105
0;0;20100106
0;0;20100107
0;0;20100108
0;0;20100111
0;0;20100112
0;2;20100113
2;2;20100114
2;2;20100118
2;1;20100119
1;0;20100120
0;1;20100121
1;1;20100125
1;0;20100126
0;0;20100127
0;0;20100128
0;1;20100129
1;0;20100201
0;0;20100202
0;1;20100203
1;0;20100204
0;1;20100205
1;1;20100208
1;0;20100209
0;0;20100210
0;0;20100211
0;2;20100212
2;0;20100215
0;1;20100216
1;1;20100217
1;0;20100218
0;1;20100219
1;2;20100222
2;2;20100223
2;1;20100224
1;1;20100225
1;1;20100226
1;2;20100301
2;1;20100302
1;1;20100303
1;1;20100305
1;1;20100308
1;1;20100309
1;1;20100310
1;3;20100312
3;1;20100315
1;1;20100317
1;1;20100318
1;2;20100322
2;2;20100329
2;2;20100330
2;1;20100331
1;0;20100406
0;2;20100414
2;1;20100415
1;1;20100416
1;2;20100419
2;1;20100420
1;2;20100421
2;3;20100422
3;2;20100423
2;2;20100427
2;2;20100429
2;2;20100430
2;0;20100504
0;1;20100505
1;1;20100506
1;2;20100507
2;1;20100510
1;0;20100511
0;0;20100512
0;1;20100513
1;2;20100514
2;1;20100517
1;2;20100518
2;3;20100601
3;3;20100602
3;3;20100604
3;1;20100611
1;3;20100624
3;3;20100625
3;3;20100628
3;2;20100629
2;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;2;20100816
2;2;20100817
2;3;20100818
3;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;2;20100831
2;2;20100901
2;2;20100902
2;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;2;20100909
2;2;20100910
2;2;20100913
2;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;2;20100921
2;1;20100922
1;3;20100923
3;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;2;20100930
2;2;20101001
2;2;20101004
2;3;20101005
3;3;20101006
3;2;20101007
2;3;20101008
3;0;20101011
0;2;20101012
2;3;20101013
3;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;1;20101020
1;2;20101021
2;3;20101022
3;3;20101025
3;2;20101026
2;2;20101027
2;2;20101028
2;3;20101029
3;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;1;20101110
1;2;20101112
2;2;20101115
2;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;3;20101126
3;0;20101129
0;2;20101130
2;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;1;20101209
1;2;20101210
2;2;20101213
2;3;20101214
3;3;20101215
3;2;20101216
2;3;20101217
3;2;20101220
2;2;20101221
2;2;20101222
2;4;20101223
4;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;2;20110114
2;2;20110117
2;3;20110118
3;3;20110119
3;2;20110120
2;2;20110121
2;2;20110124
2;3;20110125
3;2;20110126
2;2;20110127
2;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;3;20110225
3;2;20110228
2;3;20110301
3;3;20110302
3;2;20110303
2;4;20110304
4;3;20110307
3;3;20110308
3;2;20110309
2;3;20110310
3;3;20110311
3;0;20110314
0;2;20110315
2;2;20110316
2;3;20110317
3;2;20110318
2;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;3;20110325
3;2;20110328
2;2;20110329
2;2;20110330
2;3;20110331
3;2;20110401
2;2;20110404
2;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;3;20110414
3;2;20110415
2;3;20110418
3;3;20110419
3;2;20110420
2;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;2;20110512
2;3;20110513
3;3;20110516
3;2;20110517
2;3;20110518
3;3;20110519
3;3;20110520
3;2;20110523
2;3;20110524
3;2;20110525
2;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;0;20110607
0;2;20110608
2;3;20110609
3;3;20110610
3;3;20110613
3;0;20110614
0;1;20110615
1;2;20110616
2;3;20110617
3;3;20110620
3;1;20110621
1;0;20110622
0;0;20110624
0;2;20110627
2;1;20110628
1;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;0;20110708
0;0;20110711
0;2;20110712
2;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;4;20110721
4;4;20110722
4;3;20110725
3;3;20110726
3;4;20110727
4;3;20110728
3;3;20110729
3;3;20110801
3;2;20110802
2;2;20110803
2;3;20110804
3;2;20110805
2;3;20110808
3;2;20110809
2;2;20110810
2;3;20110811
3;2;20110812
2;2;20110816
2;2;20110817
2;1;20110818
1;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;4;20110825
4;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;1;20110906
1;3;20110907
3;3;20110908
3;3;20110909
3;4;20110912
4;3;20110913
3;2;20110914
2;4;20110915
4;3;20110916
3;2;20110919
2;2;20110920
2;2;20110921
2;1;20110922
1;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;3;20110929
3;3;20110930
3;3;20111003
3;2;20111004
2;3;20111005
3;3;20111006
3;3;20111007
3;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;3;20111014
3;2;20111017
2;2;20111018
2;3;20111019
3;4;20111020
4;3;20111021
3;2;20111024
2;2;20111025
2;3;20111026
3;3;20111027
3;3;20111028
3;1;20111031
1;2;20111102
2;2;20111103
2;2;20111104
2;1;20111107
1;3;20111108
3;3;20111109
3;3;20111110
3;2;20111114
2;2;20111115
2;1;20111116
1;2;20111117
2;0;20111118
0;2;20111121
2;1;20111122
1;0;20111123
0;2;20111124
2;2;20111125
2;3;20111128
3;1;20111129
1;2;20111130
2;2;20111201
2;0;20111202
0;1;20111205
1;1;20111206
1;2;20111207
2;2;20111208
2;2;20111209
2;3;20111212
3;2;20111213
2;3;20111214
3;2;20111215
2;2;20111216
2;3;20111219
3;2;20111220
2;2;20111221
2;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;2;20120112
2;3;20120113
3;2;20120116
2;2;20120117
2;2;20120118
2;1;20120119
1;2;20120120
2;2;20120123
2;0;20120124
0;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;3;20120131
3;3;20120201
3;2;20120202
2;0;20120203
0;2;20120206
2;3;20120207
3;1;20120208
1;3;20120209
3;2;20120210
2;3;20120213
3;2;20120214
2;3;20120215
3;1;20120216
1;2;20120217
2;2;20120220
2;2;20120221
2;3;20120222
3;2;20120223
2;4;20120224
4;3;20120227
3;2;20120228
2;2;20120229
2;2;20120301
2;3;20120302
3;2;20120305
2;2;20120306
2;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;2;20120315
2;2;20120316
2;2;20120319
2;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;2;20120326
2;2;20120327
2;2;20120328
2;1;20120329
1;3;20120330
3;2;20120402
2;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;1;20120411
1;1;20120412
1;2;20120413
2;1;20120416
1;2;20120417
2;2;20120418
2;0;20120419
0;3;20120420
3;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;3;20120430
3;2;20120502
2;1;20120504
1;2;20120507
2;2;20120508
2;2;20120509
2;3;20120510
3;2;20120511
2;2;20120514
2;2;20120515
2;2;20120516
2;3;20120517
3;2;20120518
2;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;4;20120528
4;3;20120529
3;4;20120530
4;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;4;20120606
4;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;4;20120614
4;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;3;20120702
3;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;3;20120709
3;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;5;20120718
5;4;20120719
4;5;20120720
5;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;5;20120802
5;4;20120803
4;4;20120806
4;3;20120807
3;3;20120808
3;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;3;20120817
3;4;20120820
4;3;20120821
3;4;20120822
4;4;20120823
4;3;20120824
3;3;20120827
3;5;20120828
5;4;20120829
4;4;20120830
4;3;20120831
3;4;20120903
4;5;20120904
5;4;20120905
4;5;20120906
5;5;20120907
5;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;4;20121001
4;4;20121002
4;5;20121003
5;4;20121004
4;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;4;20121030
4;5;20121031
5;5;20121102
5;5;20121105
5;4;20121106
4;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;4;20121203
4;5;20121204
5;5;20121205
5;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;5;20121212
5;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;4;20130116
4;4;20130117
4;5;20130118
5;5;20130121
5;5;20130122
5;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;3;20130131
3;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;3;20130207
3;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;3;20130214
3;4;20130215
4;4;20130218
4;5;20130219
5;5;20130220
5;4;20130221
4;4;20130222
4;5;20130225
5;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;5;20130307
5;5;20130308
5;5;20130311
5;4;20130312
4;4;20130313
4;5;20130314
5;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
