From;To;Date
3;2;20130809
2;1;20130812
1;2;20130813
2;1;20130814
1;2;20130816
2;2;20130819
2;1;20130820
1;2;20130821
2;3;20130822
3;2;20130823
2;3;20130826
3;2;20130827
2;3;20130828
3;2;20130829
2;3;20130830
3;2;20130902
2;2;20130903
2;2;20130904
2;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;2;20130916
2;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;3;20130924
3;3;20130925
3;3;20130926
3;4;20130927
4;3;20130930
3;2;20131001
2;2;20131002
2;3;20131003
3;2;20131007
2;2;20131008
2;2;20131009
2;4;20131010
4;2;20131011
2;2;20131014
2;3;20131015
3;3;20131016
3;3;20131017
3;4;20131018
4;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;2;20131104
2;3;20131105
3;2;20131106
2;3;20131107
3;3;20131108
3;3;20131112
3;0;20131113
0;1;20131114
1;3;20131115
3;3;20131118
3;4;20131119
4;2;20131121
2;3;20131122
3;3;20131125
3;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;4;20131202
4;2;20131203
2;2;20131204
2;1;20131205
1;3;20131206
3;2;20131209
2;2;20131210
2;2;20131211
2;4;20131212
4;0;20131213
0;2;20131216
2;2;20131217
2;2;20131218
2;3;20131219
3;4;20131220
4;3;20131223
3;2;20131227
2;4;20131230
4;3;20140102
3;3;20140103
3;2;20140107
2;1;20140108
1;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;3;20140117
3;2;20140120
2;3;20140121
3;3;20140122
3;2;20140123
2;3;20140124
3;2;20140127
2;3;20140128
3;3;20140129
3;3;20140130
3;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;3;20140210
3;2;20140211
2;4;20140212
4;4;20140213
4;2;20140214
2;3;20140217
3;4;20140218
4;3;20140219
3;2;20140221
2;4;20140224
4;2;20140225
2;2;20140226
2;3;20140227
3;1;20140228
1;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;3;20140314
3;2;20140317
2;2;20140318
2;2;20140319
2;1;20140320
1;2;20140321
2;1;20140324
1;4;20140325
4;2;20140326
2;1;20140327
1;2;20140328
2;2;20140331
2;4;20140401
4;1;20140402
1;2;20140403
2;2;20140404
2;0;20140407
0;2;20140408
2;2;20140409
2;2;20140410
2;1;20140411
1;2;20140414
2;2;20140415
2;3;20140416
3;2;20140417
2;2;20140422
2;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;2;20140430
2;0;20140502
0;2;20140505
2;3;20140506
3;3;20140507
3;3;20140508
3;2;20140509
2;3;20140512
3;5;20140513
5;2;20140514
2;1;20140515
1;2;20140516
2;3;20140519
3;2;20140520
2;2;20140521
2;2;20140522
2;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;2;20140530
2;3;20140602
3;4;20140603
4;0;20140604
0;2;20140605
2;3;20140606
3;3;20140609
3;2;20140610
2;1;20140611
1;1;20140612
1;2;20140613
2;2;20140616
2;4;20140617
4;3;20140620
3;1;20140623
1;3;20140624
3;2;20140625
2;4;20140626
4;0;20140627
0;3;20140630
3;1;20140701
1;3;20140702
3;1;20140703
1;2;20140704
2;3;20140707
3;1;20140708
1;3;20140709
3;2;20140711
2;3;20140714
3;3;20140715
3;2;20140716
2;2;20140717
2;2;20140718
2;3;20140721
3;1;20140722
1;3;20140723
3;2;20140724
2;1;20140725
1;1;20140728
1;3;20140729
3;2;20140801
2;3;20140804
3;1;20140805
1;1;20140806
1;3;20140807
3;2;20140808
2;2;20140811
2;1;20140812
1;1;20140813
1;0;20140814
0;3;20140818
3;2;20140819
2;4;20140820
4;2;20140821
2;1;20140825
1;2;20140826
2;2;20140827
2;1;20140828
1;4;20140829
4;3;20140901
3;3;20140902
3;2;20140903
2;4;20140904
4;3;20140905
3;2;20140908
2;3;20140909
3;2;20140910
2;4;20140911
4;2;20140912
2;1;20140915
1;2;20140916
2;2;20140917
2;2;20140918
2;1;20140919
1;2;20140922
2;1;20140923
1;2;20140924
2;2;20140925
2;0;20140929
0;1;20141001
1;2;20141002
2;1;20141003
1;0;20141006
0;2;20141008
2;3;20141009
3;1;20141010
1;1;20141015
1;2;20141016
2;0;20141017
0;2;20141020
2;2;20141021
2;3;20141022
3;3;20141023
3;2;20141024
2;3;20141027
3;3;20141028
3;2;20141029
2;3;20141030
3;0;20141031
0;2;20141103
2;2;20141104
2;2;20141105
2;0;20141106
0;3;20141110
3;3;20141113
3;3;20141114
3;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;3;20141124
3;3;20141125
3;4;20141126
4;5;20141127
5;5;20141128
5;6;20141201
6;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;4;20141209
4;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;4;20141216
4;4;20141217
4;5;20141218
5;4;20141219
4;5;20141222
5;4;20141223
4;5;20141229
5;5;20141230
