From;To;Date
4;5;19930914
5;5;19930916
5;4;19930920
4;5;19930921
5;5;19930923
5;4;19930927
4;4;19930928
4;5;19930930
5;5;19931004
5;5;19931005
5;5;19931007
5;5;19931011
5;5;19931012
5;5;19931014
5;5;19931018
5;5;19931019
5;5;19931021
5;5;19931026
5;5;19931028
5;5;19931102
5;5;19931104
5;5;19931108
5;4;19931109
4;4;19931110
4;5;19931115
5;5;19931116
5;5;19931118
5;5;19931122
5;4;19931123
4;4;19931125
4;5;19931129
5;5;19931130
5;5;19931202
5;0;19931206
0;5;19931207
5;5;19931209
5;5;19931213
5;5;19931214
5;5;19931216
5;5;19931220
5;5;19931221
5;5;19931223
5;5;19931227
5;5;19931228
5;5;19931230
5;5;19940103
5;5;19940104
5;5;19940106
5;5;19940110
5;5;19940111
5;5;19940113
5;5;19940117
5;5;19940118
5;5;19940120
5;5;19940124
5;5;19940125
5;5;19940127
5;5;19940131
5;5;19940201
5;5;19940203
5;0;19940207
0;5;19940208
5;5;19940210
5;5;19940214
5;5;19940215
5;5;19940217
5;5;19940221
5;5;19940222
5;5;19940224
5;5;19940228
5;5;19940301
5;5;19940303
5;5;19940307
5;4;19940308
4;5;19940310
5;5;19940314
5;4;19940315
4;5;19940317
5;4;19940321
4;5;19940322
5;5;19940324
5;5;19940328
5;5;19940329
5;5;19940331
5;5;19940405
5;5;19940407
5;5;19940408
5;0;19940411
0;5;19940412
5;5;19940414
5;4;19940418
4;4;19940419
4;4;19940421
4;5;19940425
5;0;19940426
0;4;19940428
4;5;19940505
5;5;19940506
5;4;19940509
4;4;19940510
4;4;19940512
4;4;19940516
4;5;19940517
5;5;19940519
5;5;19940523
5;5;19940524
5;5;19940526
5;5;19940530
5;4;19940531
4;4;19940601
4;4;19940606
4;4;19940607
4;4;19940609
4;0;19940613
0;5;19940614
5;4;19940616
4;5;19940620
5;5;19940621
5;5;19940623
5;4;19940627
4;4;19940628
4;5;19940630
5;4;19940704
4;4;19940705
4;5;19940706
5;4;19940707
4;5;19940711
5;5;19940712
5;5;19940713
5;5;19940714
5;4;19940718
4;5;19940719
5;5;19940720
5;4;19940721
4;5;19940725
5;4;19940726
4;4;19940727
4;4;19940728
4;4;19940801
4;4;19940802
4;4;19940803
4;4;19940804
4;4;19940808
4;4;19940809
4;4;19940810
4;4;19940811
4;4;19940816
4;4;19940817
4;5;19940818
5;5;19940822
5;5;19940823
5;5;19940824
5;4;19940825
4;4;19940829
4;4;19940830
4;4;19940831
4;4;19940901
4;4;19940905
4;4;19940906
4;4;19940907
4;4;19940908
4;4;19940912
4;4;19940913
4;5;19940914
5;4;19940915
4;4;19940919
4;4;19940920
4;5;19940921
5;4;19940922
4;4;19940926
4;4;19940927
4;4;19940928
4;4;19940929
4;4;19941003
4;4;19941004
4;4;19941005
4;4;19941006
4;5;19941007
5;4;19941010
4;4;19941011
4;4;19941012
4;4;19941013
4;4;19941014
4;4;19941017
4;4;19941018
4;4;19941019
4;4;19941020
4;4;19941021
4;4;19941024
4;4;19941025
4;5;19941026
5;4;19941027
4;4;19941028
4;4;19941102
4;4;19941103
4;4;19941104
4;4;19941107
4;4;19941108
4;4;19941109
4;4;19941110
4;4;19941114
4;4;19941115
4;4;19941116
4;4;19941117
4;5;19941118
5;4;19941121
4;4;19941122
4;4;19941123
4;4;19941124
4;4;19941125
4;4;19941128
4;5;19941129
5;5;19941130
5;4;19941201
4;4;19941202
4;4;19941205
4;4;19941206
4;4;19941207
4;5;19941208
5;4;19941209
4;4;19941212
4;4;19941213
4;4;19941214
4;4;19941215
4;4;19941216
4;4;19941219
4;4;19941220
4;4;19941221
4;4;19941222
4;4;19941223
4;4;19941227
4;4;19941228
4;4;19941229
4;4;19950102
4;4;19950103
4;4;19950104
4;4;19950105
4;4;19950106
4;4;19950109
4;4;19950110
4;4;19950111
4;4;19950112
4;4;19950113
4;4;19950116
4;4;19950117
4;4;19950118
4;4;19950119
4;4;19950120
4;4;19950123
4;4;19950124
4;4;19950125
4;4;19950126
4;4;19950127
4;4;19950130
4;4;19950131
4;4;19950201
4;4;19950202
4;4;19950203
4;4;19950206
4;4;19950207
4;4;19950208
4;3;19950209
3;4;19950210
4;3;19950213
3;3;19950214
3;4;19950215
4;3;19950216
3;4;19950217
4;4;19950220
4;4;19950221
4;4;19950222
4;4;19950223
4;4;19950224
4;4;19950227
4;4;19950228
4;3;19950301
3;3;19950302
3;4;19950303
4;4;19950306
4;4;19950307
4;4;19950308
4;4;19950309
4;4;19950310
4;4;19950313
4;4;19950314
4;4;19950315
4;4;19950316
4;4;19950317
4;4;19950320
4;4;19950321
4;4;19950322
4;4;19950323
4;4;19950324
4;4;19950327
4;4;19950328
4;4;19950329
4;4;19950330
4;4;19950331
4;4;19950403
4;4;19950404
4;4;19950405
4;4;19950406
4;4;19950407
4;4;19950410
4;4;19950411
4;4;19950412
4;4;19950413
4;4;19950414
4;4;19950418
4;4;19950419
4;4;19950420
4;4;19950421
4;4;19950424
4;5;19950425
5;4;19950426
4;4;19950427
4;4;19950428
4;4;19950504
4;4;19950505
4;4;19950509
4;4;19950510
4;4;19950511
4;5;19950512
5;4;19950515
4;4;19950516
4;4;19950517
4;4;19950518
4;4;19950519
4;4;19950522
4;4;19950523
4;4;19950524
4;4;19950525
4;4;19950526
4;4;19950529
4;4;19950530
4;4;19950531
4;3;19950601
3;4;19950602
4;4;19950605
4;4;19950606
4;4;19950607
4;4;19950608
4;4;19950609
4;4;19950612
4;4;19950613
4;4;19950614
4;4;19950616
4;4;19950619
4;4;19950620
4;4;19950621
4;4;19950622
4;4;19950623
4;4;19950626
4;4;19950627
4;4;19950628
4;4;19950629
4;4;19950630
4;3;19950703
3;4;19950704
4;4;19950705
4;4;19950706
4;4;19950707
4;4;19950710
4;4;19950711
4;3;19950712
3;3;19950713
3;4;19950714
4;4;19950717
4;4;19950718
4;4;19950719
4;4;19950720
4;4;19950721
4;4;19950724
4;3;19950725
3;3;19950726
3;4;19950727
4;4;19950728
4;3;19950731
3;3;19950801
3;4;19950802
4;4;19950803
4;3;19950804
3;3;19950807
3;3;19950808
3;4;19950809
4;4;19950810
4;4;19950811
4;4;19950816
4;4;19950817
4;3;19950818
3;4;19950821
4;4;19950822
4;3;19950823
3;4;19950824
4;4;19950825
4;3;19950828
3;4;19950829
4;4;19950830
4;4;19950831
4;3;19950901
3;4;19950904
4;4;19950905
4;4;19950906
4;4;19950907
4;4;19950908
4;4;19950911
4;5;19950912
5;4;19950913
4;4;19950914
4;4;19950915
4;4;19950918
4;4;19950919
4;4;19950920
4;4;19950921
4;4;19950922
4;4;19950925
4;4;19950926
4;4;19950927
4;4;19950928
4;4;19950929
4;4;19951002
4;4;19951003
4;4;19951004
4;4;19951005
4;4;19951006
4;4;19951009
4;4;19951010
4;3;19951011
3;2;19951012
2;3;19951013
3;3;19951016
3;3;19951017
3;4;19951018
4;4;19951019
4;4;19951020
4;4;19951023
4;4;19951024
4;4;19951025
4;4;19951026
4;4;19951027
4;4;19951030
4;3;19951031
3;4;19951102
4;4;19951103
4;4;19951106
4;4;19951107
4;4;19951108
4;4;19951109
4;4;19951110
4;4;19951113
4;4;19951114
4;4;19951115
4;4;19951116
4;4;19951117
4;4;19951120
4;4;19951121
4;4;19951122
4;4;19951123
4;4;19951124
4;4;19951127
4;3;19951128
3;3;19951129
3;3;19951130
3;4;19951201
4;3;19951204
3;4;19951205
4;4;19951206
4;4;19951207
4;4;19951208
4;4;19951211
4;3;19951212
3;4;19951213
4;3;19951214
3;3;19951215
3;4;19951218
4;3;19951219
3;4;19951220
4;3;19951221
3;3;19951222
3;4;19951227
4;4;19951228
4;4;19951229
4;3;19960102
3;3;19960103
3;3;19960104
3;4;19960105
4;4;19960108
4;4;19960109
4;4;19960110
4;4;19960111
4;4;19960112
4;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;3;19960123
3;3;19960124
3;4;19960125
4;4;19960126
4;4;19960129
4;4;19960130
4;4;19960131
4;4;19960201
4;4;19960202
4;4;19960205
4;4;19960206
4;4;19960207
4;4;19960208
4;4;19960209
4;4;19960212
4;4;19960213
4;4;19960214
4;4;19960215
4;4;19960216
4;4;19960219
4;4;19960220
4;4;19960221
4;4;19960222
4;4;19960223
4;4;19960226
4;4;19960227
4;4;19960228
4;4;19960229
4;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;4;19960311
4;4;19960312
4;4;19960313
4;4;19960314
4;4;19960315
4;4;19960318
4;5;19960319
5;4;19960320
4;4;19960321
4;4;19960322
4;4;19960325
4;3;19960326
3;4;19960327
4;4;19960328
4;4;19960329
4;3;19960401
3;4;19960402
4;4;19960403
4;4;19960404
4;4;19960405
4;4;19960409
4;4;19960410
4;4;19960411
4;4;19960412
4;4;19960415
4;4;19960416
4;4;19960417
4;4;19960418
4;4;19960419
4;4;19960422
4;4;19960423
4;4;19960424
4;4;19960425
4;4;19960426
4;4;19960429
4;4;19960430
4;4;19960506
4;4;19960507
4;4;19960508
4;4;19960509
4;4;19960510
4;4;19960513
4;4;19960514
4;4;19960515
4;4;19960516
4;4;19960517
4;4;19960520
4;4;19960521
4;4;19960522
4;4;19960523
4;4;19960524
4;3;19960527
3;4;19960528
4;4;19960529
4;4;19960530
4;4;19960531
4;4;19960603
4;4;19960604
4;4;19960605
4;3;19960607
3;4;19960610
4;4;19960611
4;4;19960612
4;4;19960613
4;4;19960614
4;4;19960617
4;4;19960618
4;4;19960619
4;4;19960620
4;4;19960621
4;4;19960624
4;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;5;19960703
5;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;4;19960710
4;4;19960711
4;4;19960712
4;4;19960715
4;4;19960716
4;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;3;19960723
3;4;19960724
4;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;4;19960731
4;4;19960801
4;4;19960802
4;4;19960805
4;4;19960806
4;4;19960807
4;4;19960808
4;3;19960809
3;3;19960812
3;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;4;19960827
4;4;19960828
4;4;19960829
4;4;19960830
4;4;19960902
4;4;19960903
4;4;19960904
4;4;19960905
4;4;19960906
4;4;19960909
4;4;19960910
4;3;19960911
3;4;19960912
4;4;19960913
4;4;19960916
4;4;19960917
4;4;19960918
4;4;19960919
4;4;19960920
4;4;19960923
4;4;19960924
4;4;19960925
4;4;19960926
4;4;19960927
4;4;19960930
4;4;19961001
4;4;19961002
4;3;19961003
3;3;19961004
3;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;3;19961115
3;4;19961118
4;4;19961119
4;4;19961120
4;3;19961121
3;3;19961122
3;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;3;19961209
3;3;19961210
3;4;19961211
4;4;19961212
4;3;19961213
3;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;3;19970102
3;4;19970103
4;4;19970106
4;4;19970107
4;5;19970108
5;5;19970109
5;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;5;19970204
5;4;19970205
4;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;5;19970319
5;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;4;19970404
4;4;19970407
4;4;19970408
4;4;19970409
4;4;19970410
4;4;19970411
4;4;19970414
4;4;19970415
4;4;19970416
4;4;19970417
4;5;19970418
5;5;19970421
5;4;19970422
4;4;19970423
4;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;4;19970430
4;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;5;19970514
5;5;19970515
5;4;19970516
4;4;19970519
4;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;4;19970715
4;4;19970716
4;4;19970717
4;4;19970718
4;3;19970721
3;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;5;19970728
5;4;19970729
4;4;19970730
4;4;19970731
4;5;19970801
5;4;19970804
4;5;19970805
5;4;19970806
4;4;19970807
4;4;19970808
4;5;19970811
5;5;19970812
5;5;19970813
5;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;3;19970930
3;4;19971001
4;4;19971002
4;3;19971003
3;3;19971006
3;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;5;19971015
5;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;3;19971022
3;4;19971023
4;4;19971024
4;4;19971027
4;4;19971028
4;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;5;19971201
5;4;19971202
4;4;19971203
4;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;3;19980127
3;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;5;19980203
5;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;3;19980306
3;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;3;19980416
3;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;3;19980518
3;4;19980519
4;4;19980520
4;3;19980521
3;3;19980522
3;3;19980525
3;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;3;19980601
3;4;19980602
4;4;19980603
4;3;19980604
3;4;19980605
4;3;19980608
3;3;19980609
3;3;19980610
3;3;19980615
3;3;19980616
3;4;19980617
4;3;19980618
3;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;3;19980625
3;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;3;19980707
3;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;5;19980717
5;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;3;19980729
3;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;3;19980828
3;5;19980831
5;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;5;19980909
5;5;19980910
5;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;5;19981029
5;4;19981030
4;4;19981102
4;4;19981103
4;5;19981104
5;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;3;19981112
3;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;5;19981207
5;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;3;19981229
3;4;19981230
4;3;19981231
3;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;3;19990108
3;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;5;19990118
5;4;19990119
4;5;19990120
5;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;3;19990203
3;4;19990204
4;4;19990205
4;3;19990208
3;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;5;19990219
5;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;5;19990310
5;4;19990311
4;5;19990312
5;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;5;19990322
5;4;19990323
4;5;19990324
5;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;5;19990331
5;5;19990401
5;5;19990406
5;5;19990407
5;5;19990408
5;5;19990409
5;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;5;19990429
5;4;19990430
4;4;19990504
4;4;19990505
4;5;19990506
5;5;19990507
5;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;5;19990517
5;5;19990518
5;5;19990519
5;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;5;19990621
5;4;19990622
4;4;19990623
4;4;19990624
4;5;19990625
5;4;19990628
4;4;19990629
4;4;19990630
4;5;19990701
5;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;5;19990708
5;5;19990709
5;5;19990712
5;4;19990713
4;5;19990714
5;5;19990715
5;5;19990716
5;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;5;19990723
5;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;5;19990804
5;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;3;19990910
3;3;19990913
3;4;19990914
4;5;19990915
5;4;19990916
4;4;19990917
4;3;19990920
3;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;3;19991022
3;3;19991025
3;4;19991026
4;4;19991027
4;3;19991028
3;4;19991029
4;3;19991102
3;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;5;20000106
5;5;20000107
5;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;5;20000201
5;5;20000202
5;5;20000203
5;4;20000204
4;5;20000207
5;4;20000208
4;4;20000209
4;4;20000210
4;5;20000211
5;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;5;20000218
5;4;20000221
4;5;20000222
5;4;20000223
4;5;20000224
5;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;5;20000321
5;5;20000322
5;4;20000323
4;5;20000324
5;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;5;20000403
5;5;20000404
5;5;20000405
5;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;3;20000420
3;3;20000425
3;3;20000426
3;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;3;20000516
3;4;20000517
4;4;20000518
4;4;20000519
4;3;20000522
3;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;5;20000606
5;4;20000607
4;5;20000608
5;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;5;20000629
5;4;20000630
4;4;20000703
4;4;20000704
4;5;20000705
5;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;3;20000713
3;3;20000714
3;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
