From;To;Date
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;5;19991005
5;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;5;19991022
5;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;5;19991206
5;5;19991207
5;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;4;20000131
4;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;4;20000222
4;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;5;20000301
5;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;4;20000309
4;5;20000310
5;5;20000313
5;5;20000314
5;5;20000315
5;4;20000316
4;5;20000317
5;5;20000320
5;4;20000321
4;5;20000322
5;4;20000323
4;5;20000324
5;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;5;20000407
5;5;20000410
5;5;20000411
5;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;5;20000419
5;4;20000420
4;4;20000425
4;4;20000426
4;5;20000427
5;4;20000428
4;4;20000504
4;5;20000505
5;4;20000508
4;4;20000509
4;5;20000510
5;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;5;20000529
5;4;20000530
4;4;20000531
4;5;20000601
5;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;5;20000616
5;4;20000619
4;5;20000620
5;5;20000621
5;4;20000623
4;4;20000626
4;5;20000627
5;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;5;20000713
5;5;20000714
5;5;20000717
5;4;20000718
4;5;20000719
5;5;20000720
5;5;20000721
5;4;20000724
4;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;4;20000731
4;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;4;20000808
4;5;20000809
5;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;5;20000823
5;5;20000824
5;5;20000825
5;5;20000828
5;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;5;20000921
5;5;20000922
5;4;20000925
4;5;20000926
5;5;20000927
5;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;5;20001011
5;5;20001012
5;5;20001013
5;5;20001016
5;4;20001017
4;5;20001018
5;5;20001019
5;4;20001020
4;5;20001023
5;5;20001024
5;5;20001025
5;5;20001026
5;5;20001027
5;4;20001030
4;5;20001031
5;5;20001102
5;5;20001103
5;5;20001106
5;5;20001107
5;5;20001108
5;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;5;20001115
5;4;20001116
4;4;20001117
4;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;5;20001124
5;5;20001127
5;5;20001128
5;5;20001129
5;5;20001130
5;5;20001201
5;5;20001204
5;5;20001205
5;5;20001206
5;5;20001207
5;5;20001208
5;4;20001211
4;5;20001212
5;5;20001213
5;5;20001214
5;5;20001215
5;5;20001218
5;5;20001219
5;5;20001220
5;5;20001221
5;5;20001222
5;5;20001227
5;5;20001228
5;5;20001229
5;4;20010102
4;4;20010103
4;5;20010104
5;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;5;20010119
5;4;20010122
4;4;20010123
4;4;20010124
4;5;20010125
5;4;20010126
4;4;20010129
4;5;20010130
5;5;20010131
5;5;20010201
5;4;20010202
4;4;20010205
4;4;20010206
4;5;20010207
5;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;5;20010309
5;5;20010312
5;5;20010313
5;5;20010314
5;5;20010315
5;4;20010316
4;4;20010319
4;5;20010320
5;4;20010321
4;4;20010322
4;4;20010323
4;5;20010326
5;5;20010327
5;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;5;20010411
5;5;20010412
5;4;20010417
4;5;20010418
5;5;20010419
5;5;20010420
5;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;5;20010509
5;5;20010510
5;4;20010511
4;4;20010514
4;5;20010515
5;4;20010516
4;5;20010517
5;4;20010518
4;5;20010521
5;5;20010522
5;5;20010523
5;5;20010524
5;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;5;20010608
5;4;20010611
4;5;20010612
5;4;20010613
4;5;20010615
5;4;20010618
4;5;20010619
5;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;5;20010629
5;5;20010702
5;4;20010703
4;4;20010704
4;5;20010705
5;5;20010706
5;5;20010709
5;4;20010710
4;5;20010711
5;5;20010712
5;5;20010713
5;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;5;20010720
5;4;20010723
4;4;20010724
4;5;20010725
5;5;20010726
5;5;20010727
5;4;20010730
4;4;20010731
4;5;20010801
5;5;20010802
5;4;20010803
4;5;20010806
5;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;5;20010828
5;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;5;20010927
5;5;20010928
5;5;20011001
5;5;20011002
5;5;20011003
5;5;20011004
5;5;20011005
5;4;20011008
4;5;20011009
5;5;20011010
5;6;20011011
6;4;20011012
4;5;20011015
5;5;20011016
5;5;20011017
5;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;5;20011030
5;5;20011031
5;5;20011102
5;5;20011105
5;5;20011106
5;5;20011107
5;5;20011108
5;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;5;20011121
5;5;20011122
5;4;20011123
4;4;20011126
4;4;20011127
4;5;20011128
5;5;20011129
5;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;5;20011213
5;5;20011214
5;4;20011217
4;4;20011218
4;5;20011219
5;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;5;20011231
5;4;20020102
4;5;20020103
5;5;20020104
5;5;20020107
5;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;5;20020116
5;5;20020117
5;4;20020118
4;4;20020121
4;4;20020122
4;4;20020123
4;5;20020124
5;5;20020125
5;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;5;20020201
5;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;3;20020211
3;4;20020212
4;4;20020213
4;3;20020214
3;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;3;20020311
3;4;20020312
4;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;3;20020320
3;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;5;20020327
5;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;5;20020418
5;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;5;20020502
5;4;20020506
4;5;20020507
5;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;5;20020514
5;5;20020515
5;4;20020516
4;4;20020517
4;3;20020520
3;4;20020521
4;3;20020522
3;3;20020523
3;5;20020524
5;5;20020527
5;4;20020528
4;4;20020529
4;4;20020531
4;5;20020603
5;4;20020604
4;4;20020605
4;4;20020606
4;5;20020607
5;3;20020610
3;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;5;20020620
5;4;20020621
4;4;20020624
4;4;20020625
4;4;20020626
4;3;20020627
3;4;20020628
4;4;20020701
4;5;20020702
5;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;5;20020709
5;4;20020710
4;4;20020711
4;4;20020712
4;3;20020715
3;4;20020716
4;4;20020717
4;3;20020718
3;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;3;20020805
3;3;20020806
3;4;20020807
4;3;20020808
3;3;20020809
3;3;20020812
3;4;20020813
4;4;20020814
4;3;20020816
3;4;20020819
4;3;20020820
3;4;20020821
4;4;20020822
4;3;20020823
3;3;20020826
3;4;20020827
4;5;20020828
5;3;20020829
3;4;20020830
4;4;20020902
4;4;20020903
4;4;20020904
4;3;20020905
3;5;20020906
5;4;20020909
4;4;20020910
4;4;20020911
4;3;20020912
3;3;20020913
3;3;20020916
3;5;20020917
5;3;20020918
3;3;20020919
3;4;20020920
4;4;20020923
4;3;20020924
3;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;3;20021001
3;4;20021002
4;3;20021003
3;3;20021004
3;4;20021007
4;4;20021008
4;5;20021009
5;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;3;20021016
3;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;4;20021023
4;3;20021024
3;4;20021025
4;4;20021028
4;4;20021029
4;3;20021030
3;4;20021031
4;4;20021104
4;4;20021105
4;5;20021106
5;4;20021107
4;4;20021108
4;5;20021112
5;4;20021113
4;4;20021114
4;3;20021115
3;3;20021118
3;4;20021119
4;4;20021120
4;5;20021121
5;5;20021122
5;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;5;20021129
5;4;20021202
4;4;20021203
4;4;20021204
4;3;20021205
3;4;20021206
4;4;20021209
4;5;20021210
5;4;20021211
4;3;20021212
3;5;20021213
5;3;20021216
3;5;20021217
5;4;20021218
4;4;20021219
4;5;20021220
5;4;20021223
4;3;20021227
3;3;20021230
3;3;20021231
3;4;20030102
4;5;20030103
5;4;20030106
4;3;20030107
3;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;3;20030121
3;4;20030122
4;3;20030123
3;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;3;20030204
3;3;20030205
3;4;20030206
4;3;20030207
3;5;20030210
5;4;20030211
4;3;20030212
3;3;20030213
3;3;20030214
3;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;3;20030221
3;3;20030224
3;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;3;20030303
3;4;20030304
4;3;20030305
3;3;20030306
3;4;20030307
4;4;20030310
4;3;20030311
3;3;20030312
3;4;20030313
4;3;20030314
3;3;20030317
3;4;20030318
4;4;20030319
4;3;20030320
3;3;20030321
3;3;20030324
3;4;20030325
4;4;20030326
4;3;20030327
3;3;20030328
3;4;20030331
4;3;20030401
3;3;20030402
3;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;3;20030411
3;3;20030414
3;3;20030415
3;4;20030416
4;4;20030417
4;4;20030422
4;4;20030423
4;3;20030424
3;4;20030425
4;4;20030428
4;3;20030429
3;4;20030430
4;4;20030502
4;4;20030505
4;3;20030506
3;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;3;20030515
3;3;20030516
3;3;20030519
3;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;5;20030526
5;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;3;20030603
3;4;20030604
4;3;20030605
3;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;3;20030612
3;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;3;20030627
3;3;20030630
3;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;5;20030708
5;4;20030709
4;4;20030710
4;5;20030711
5;4;20030714
4;5;20030715
5;5;20030716
5;4;20030717
4;5;20030718
5;4;20030721
4;4;20030722
4;4;20030723
4;3;20030724
3;4;20030725
4;5;20030728
5;5;20030729
5;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;3;20030806
3;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;5;20030813
5;5;20030814
5;4;20030818
4;4;20030819
4;5;20030820
5;5;20030821
5;5;20030822
5;4;20030825
4;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;5;20030904
5;4;20030905
4;4;20030908
4;5;20030909
5;5;20030910
5;4;20030911
4;5;20030912
5;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;5;20030922
5;5;20030923
5;3;20030924
3;5;20030925
5;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;3;20031002
3;4;20031003
4;4;20031006
4;4;20031007
4;5;20031008
5;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;5;20031015
5;4;20031016
4;5;20031017
5;4;20031020
4;4;20031021
4;5;20031022
5;4;20031023
4;4;20031024
4;5;20031027
5;4;20031028
4;4;20031029
4;5;20031030
5;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;3;20031110
3;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;5;20031128
5;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;5;20031209
5;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;5;20031218
5;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;3;20031231
3;4;20040102
4;4;20040105
4;4;20040106
4;5;20040107
5;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;5;20040211
5;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;5;20040220
5;4;20040223
4;4;20040224
4;5;20040225
5;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;5;20040308
5;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;3;20040316
3;5;20040317
5;4;20040318
4;6;20040319
6;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;5;20040420
5;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;5;20040427
5;5;20040428
5;4;20040429
4;3;20040430
3;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;3;20040512
3;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;4;20040521
4;3;20040524
3;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;3;20040531
3;4;20040601
4;4;20040602
4;3;20040603
3;3;20040604
3;4;20040607
4;4;20040608
4;4;20040609
4;4;20040611
4;4;20040614
4;3;20040615
3;3;20040616
3;3;20040617
3;4;20040618
4;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;4;20040625
4;4;20040628
4;4;20040629
4;6;20040630
6;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;5;20040707
5;5;20040708
5;4;20040709
4;4;20040712
4;3;20040713
3;5;20040714
5;5;20040715
5;3;20040716
3;4;20040719
4;4;20040720
4;5;20040721
5;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;3;20040730
3;5;20040802
5;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;5;20040816
5;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;3;20040823
3;4;20040824
4;4;20040825
4;4;20040826
4;3;20040827
3;4;20040830
4;4;20040831
4;4;20040901
4;3;20040902
3;3;20040903
3;4;20040906
4;4;20040907
4;3;20040908
3;4;20040909
4;4;20040910
4;4;20040913
4;5;20040914
5;4;20040915
4;5;20040916
5;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;5;20040930
5;4;20041001
4;5;20041004
5;4;20041005
4;4;20041006
4;4;20041007
4;5;20041008
5;4;20041011
4;5;20041012
5;3;20041013
3;3;20041014
3;3;20041015
3;4;20041018
4;4;20041019
4;4;20041020
4;3;20041021
3;3;20041022
3;4;20041025
4;3;20041026
3;4;20041027
4;4;20041028
4;3;20041029
3;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;5;20041116
