From;To;Date
2;2;19980504
2;2;19980505
2;2;19980506
2;2;19980507
2;2;19980508
2;2;19980511
2;2;19980512
2;1;19980513
1;2;19980514
2;1;19980515
1;2;19980518
2;2;19980519
2;1;19980520
1;2;19980521
2;2;19980522
2;2;19980525
2;2;19980526
2;2;19980527
2;2;19980528
2;2;19980529
2;2;19980601
2;2;19980602
2;2;19980603
2;2;19980604
2;2;19980605
2;2;19980608
2;2;19980609
2;2;19980610
2;2;19980615
2;2;19980616
2;2;19980617
2;2;19980618
2;1;19980619
1;1;19980622
1;1;19980623
1;2;19980624
2;1;19980625
1;2;19980626
2;2;19980629
2;2;19980630
2;2;19980701
2;2;19980702
2;2;19980703
2;2;19980706
2;1;19980707
1;2;19980708
2;2;19980709
2;2;19980710
2;2;19980713
2;1;19980714
1;2;19980715
2;2;19980716
2;3;19980717
3;2;19980720
2;2;19980721
2;2;19980722
2;2;19980723
2;2;19980724
2;2;19980727
2;2;19980728
2;3;19980729
3;2;19980730
2;2;19980731
2;1;19980803
1;2;19980804
2;2;19980805
2;1;19980806
1;1;19980807
1;1;19980810
1;2;19980811
2;2;19980812
2;3;19980813
3;2;19980814
2;2;19980817
2;2;19980818
2;2;19980819
2;1;19980820
1;1;19980821
1;2;19980824
2;2;19980825
2;1;19980826
1;3;19980827
3;3;19980828
3;2;19980831
2;2;19980901
2;2;19980902
2;2;19980903
2;1;19980904
1;1;19980907
1;2;19980908
2;1;19980909
1;2;19980910
2;1;19980911
1;1;19980914
1;1;19980915
1;1;19980916
1;2;19980917
2;2;19980918
2;2;19980921
2;1;19980922
1;1;19980923
1;2;19980924
2;2;19980925
2;2;19980928
2;2;19980929
2;1;19980930
1;2;19981001
2;2;19981002
2;2;19981005
2;2;19981006
2;2;19981007
2;2;19981008
2;2;19981009
2;2;19981012
2;2;19981013
2;2;19981014
2;1;19981015
1;1;19981016
1;1;19981019
1;2;19981020
2;2;19981021
2;2;19981022
2;2;19981023
2;2;19981026
2;1;19981027
1;2;19981028
2;1;19981029
1;1;19981030
1;1;19981102
1;2;19981103
2;2;19981104
2;2;19981105
2;2;19981106
2;2;19981109
2;2;19981110
2;2;19981112
2;2;19981113
2;2;19981116
2;2;19981117
2;2;19981118
2;2;19981119
2;2;19981120
2;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981127
2;2;19981130
2;2;19981201
2;2;19981202
2;3;19981203
3;3;19981204
3;2;19981207
2;2;19981208
2;3;19981209
3;2;19981210
2;3;19981211
3;2;19981214
2;2;19981215
2;3;19981216
3;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;3;19981231
3;2;19990104
2;2;19990105
2;3;19990106
3;3;19990107
3;3;19990108
3;3;19990111
3;3;19990112
3;2;19990113
2;3;19990114
3;3;19990115
3;3;19990118
3;3;19990119
3;3;19990120
3;3;19990121
3;2;19990122
2;3;19990125
3;3;19990126
3;3;19990127
3;2;19990128
2;3;19990129
3;2;19990201
2;3;19990202
3;3;19990203
3;3;19990204
3;2;19990205
2;3;19990208
3;3;19990209
3;3;19990210
3;2;19990211
2;3;19990212
3;2;19990215
2;2;19990216
2;2;19990217
2;2;19990218
2;2;19990219
2;2;19990222
2;2;19990223
2;2;19990224
2;2;19990225
2;2;19990226
2;2;19990301
2;2;19990302
2;2;19990303
2;3;19990304
3;3;19990305
3;3;19990308
3;2;19990309
2;2;19990310
2;2;19990311
2;2;19990312
2;2;19990315
2;2;19990316
2;2;19990317
2;2;19990318
2;2;19990319
2;2;19990322
2;2;19990323
2;3;19990324
3;2;19990325
2;2;19990326
2;3;19990329
3;2;19990330
2;2;19990331
2;3;19990401
3;2;19990406
2;2;19990407
2;2;19990408
2;2;19990409
2;2;19990412
2;2;19990413
2;2;19990414
2;3;19990415
3;3;19990416
3;2;19990419
2;2;19990420
2;2;19990421
2;3;19990422
3;2;19990423
2;2;19990426
2;2;19990427
2;2;19990428
2;2;19990429
2;2;19990430
2;2;19990504
2;2;19990505
2;2;19990506
2;2;19990507
2;2;19990510
2;3;19990511
3;3;19990512
3;3;19990513
3;3;19990514
3;2;19990517
2;2;19990518
2;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;2;19990525
2;2;19990526
2;2;19990527
2;2;19990528
2;2;19990531
2;2;19990601
2;2;19990602
2;2;19990607
2;2;19990608
2;2;19990609
2;2;19990610
2;2;19990611
2;2;19990614
2;3;19990615
3;2;19990616
2;2;19990617
2;2;19990618
2;2;19990621
2;2;19990622
2;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;2;19990706
2;3;19990707
3;2;19990708
2;2;19990709
2;2;19990712
2;2;19990713
2;2;19990714
2;2;19990715
2;2;19990716
2;2;19990719
2;3;19990720
3;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;2;19990802
2;2;19990803
2;2;19990804
2;2;19990805
2;2;19990806
2;2;19990809
2;2;19990810
2;2;19990811
2;2;19990812
2;2;19990813
2;2;19990816
2;2;19990817
2;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;2;19990824
2;2;19990825
2;2;19990826
2;2;19990827
2;2;19990830
2;2;19990831
2;2;19990901
2;2;19990902
2;2;19990903
2;2;19990906
2;2;19990907
2;2;19990908
2;2;19990909
2;1;19990910
1;2;19990913
2;2;19990914
2;2;19990915
2;2;19990916
2;2;19990917
2;2;19990920
2;2;19990921
2;2;19990922
2;2;19990923
2;3;19990924
3;2;19990927
2;2;19990928
2;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;2;19991021
2;1;19991022
1;2;19991025
2;2;19991026
2;1;19991027
1;2;19991028
2;2;19991029
2;2;19991102
2;2;19991103
2;2;19991104
2;2;19991105
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;1;19991116
1;2;19991117
2;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;2;19991124
2;2;19991125
2;2;19991126
2;2;19991129
2;2;19991130
2;2;19991201
2;2;19991202
2;2;19991203
2;2;19991206
2;2;19991207
2;3;19991208
3;2;19991209
2;2;19991210
2;2;19991213
2;3;19991214
3;3;19991215
3;2;19991216
2;2;19991217
2;2;19991220
2;2;19991221
2;2;19991222
2;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;2;20000103
2;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;3;20000110
3;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;2;20000118
2;2;20000119
2;2;20000120
2;2;20000121
2;2;20000124
2;2;20000125
2;2;20000126
2;2;20000127
2;2;20000128
2;2;20000131
2;2;20000201
2;2;20000202
2;2;20000203
2;2;20000204
2;2;20000207
2;2;20000208
2;2;20000209
2;2;20000210
2;2;20000211
2;2;20000214
2;2;20000215
2;2;20000216
2;2;20000217
2;2;20000218
2;2;20000221
2;2;20000222
2;2;20000223
2;2;20000224
2;2;20000225
2;2;20000228
2;2;20000229
2;2;20000301
2;2;20000302
2;3;20000303
3;3;20000306
3;2;20000307
2;2;20000308
2;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;2;20000315
2;3;20000316
3;2;20000317
2;3;20000320
3;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;2;20000329
2;3;20000330
3;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000406
2;2;20000407
2;2;20000410
2;2;20000411
2;3;20000412
3;3;20000413
3;2;20000414
2;2;20000417
2;2;20000418
2;2;20000419
2;2;20000420
2;2;20000425
2;2;20000426
2;2;20000427
2;2;20000428
2;3;20000504
3;3;20000505
3;2;20000508
2;2;20000509
2;2;20000510
2;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;1;20000522
1;2;20000523
2;2;20000524
2;2;20000525
2;2;20000526
2;2;20000529
2;3;20000530
3;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;1;20000608
1;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;3;20000616
3;2;20000619
2;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000628
2;2;20000629
2;1;20000630
1;2;20000703
2;2;20000704
2;2;20000705
2;2;20000706
2;2;20000707
2;2;20000710
2;2;20000711
2;2;20000712
2;2;20000713
2;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;2;20000720
2;4;20000721
4;2;20000724
2;2;20000725
2;2;20000726
2;2;20000727
2;2;20000728
2;2;20000731
2;2;20000801
2;2;20000802
2;2;20000803
2;2;20000804
2;2;20000807
2;2;20000808
2;2;20000809
2;2;20000810
2;2;20000811
2;2;20000814
2;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;2;20000825
2;2;20000828
2;2;20000829
2;3;20000830
3;2;20000831
2;2;20000901
2;2;20000904
2;2;20000905
2;2;20000906
2;2;20000907
2;2;20000908
2;2;20000911
2;2;20000912
2;2;20000913
2;2;20000914
2;3;20000915
3;3;20000918
3;3;20000919
3;2;20000920
2;3;20000921
3;3;20000922
3;2;20000925
2;2;20000926
2;2;20000927
2;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;2;20001004
2;2;20001005
2;2;20001006
2;2;20001009
2;2;20001010
2;2;20001011
2;2;20001012
2;2;20001013
2;2;20001016
2;2;20001017
2;2;20001018
2;2;20001019
2;2;20001020
2;1;20001023
1;2;20001024
2;1;20001025
1;2;20001026
2;1;20001027
1;1;20001030
1;2;20001031
2;2;20001102
2;2;20001103
2;2;20001106
2;1;20001107
1;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;1;20001116
1;2;20001117
2;1;20001120
1;2;20001121
2;1;20001122
1;2;20001123
2;1;20001124
1;2;20001127
2;2;20001128
2;1;20001129
1;2;20001130
2;2;20001201
2;1;20001204
1;2;20001205
2;2;20001206
2;2;20001207
2;2;20001208
2;2;20001211
2;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;1;20001222
1;2;20001227
2;1;20001228
1;3;20001229
3;2;20010102
2;2;20010103
2;2;20010104
2;2;20010105
2;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;2;20010129
2;2;20010130
2;2;20010131
2;1;20010201
1;3;20010202
3;2;20010205
2;2;20010206
2;2;20010207
2;2;20010208
2;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;2;20010222
2;1;20010223
1;2;20010226
2;2;20010227
2;2;20010228
2;2;20010301
2;3;20010302
3;3;20010305
3;2;20010306
2;2;20010307
2;3;20010308
3;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;1;20010323
1;2;20010326
2;2;20010327
2;2;20010328
2;2;20010329
2;2;20010330
2;2;20010402
2;3;20010403
3;2;20010404
2;2;20010405
2;1;20010406
1;2;20010409
2;2;20010410
2;1;20010411
1;1;20010412
1;1;20010417
1;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;1;20010430
1;1;20010502
1;1;20010504
1;2;20010507
2;2;20010508
2;1;20010509
1;2;20010510
2;2;20010511
2;2;20010514
2;1;20010515
1;1;20010516
1;1;20010517
1;1;20010518
1;2;20010521
2;2;20010522
2;1;20010523
1;1;20010524
1;2;20010525
2;2;20010528
2;1;20010529
1;1;20010530
1;1;20010531
1;1;20010601
1;1;20010604
1;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;1;20010611
1;1;20010612
1;2;20010613
2;1;20010615
1;3;20010618
3;2;20010619
2;2;20010620
2;1;20010621
1;1;20010622
1;2;20010625
2;2;20010626
2;3;20010627
3;2;20010628
2;2;20010629
2;1;20010702
1;1;20010703
1;2;20010704
2;2;20010705
2;1;20010706
1;1;20010709
1;1;20010710
1;2;20010711
2;2;20010712
2;2;20010713
2;1;20010716
1;1;20010717
1;1;20010718
1;1;20010719
1;1;20010720
1;1;20010723
1;1;20010724
1;1;20010725
1;2;20010726
2;1;20010727
1;1;20010730
1;2;20010731
2;0;20010801
0;1;20010802
1;1;20010803
1;1;20010806
1;1;20010807
1;1;20010808
1;2;20010809
2;2;20010810
2;1;20010813
1;1;20010814
1;2;20010816
2;2;20010817
2;1;20010820
1;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;1;20010828
1;2;20010829
2;3;20010830
3;3;20010831
3;2;20010903
2;2;20010904
2;3;20010905
3;2;20010906
2;1;20010907
1;2;20010910
2;1;20010911
1;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;2;20010925
2;2;20010926
2;2;20010927
2;1;20010928
1;2;20011001
2;2;20011002
2;2;20011003
2;2;20011004
2;1;20011005
1;2;20011008
2;2;20011009
2;2;20011010
2;2;20011011
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;1;20011019
1;2;20011022
2;2;20011023
2;1;20011024
1;2;20011025
2;2;20011026
2;2;20011029
2;2;20011030
2;2;20011031
2;1;20011102
1;2;20011105
2;1;20011106
1;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;2;20011113
2;2;20011114
2;1;20011115
1;1;20011116
1;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;1;20011123
1;2;20011126
2;2;20011127
2;1;20011128
1;1;20011129
1;2;20011130
2;1;20011203
1;1;20011204
1;2;20011205
2;2;20011206
2;2;20011207
2;2;20011210
2;2;20011211
2;1;20011212
1;2;20011213
2;2;20011214
2;2;20011217
2;2;20011218
2;1;20011219
1;1;20011220
1;1;20011221
1;1;20011227
1;1;20011228
1;2;20011231
2;1;20020102
1;2;20020103
2;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;2;20020110
2;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;1;20020123
1;2;20020124
2;1;20020125
1;2;20020128
2;1;20020129
1;1;20020130
1;1;20020131
1;2;20020201
2;2;20020204
2;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;2;20020214
2;1;20020215
1;1;20020218
1;1;20020219
1;2;20020220
2;1;20020221
1;1;20020222
1;2;20020225
2;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;2;20020312
2;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;1;20020322
1;1;20020325
1;1;20020326
1;1;20020327
1;2;20020328
2;1;20020402
1;1;20020403
1;2;20020404
2;1;20020405
1;1;20020408
1;2;20020409
2;2;20020410
2;2;20020411
2;2;20020412
2;2;20020415
2;2;20020416
2;2;20020417
2;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;2;20020426
2;1;20020429
1;1;20020430
1;1;20020502
1;1;20020506
1;1;20020507
1;1;20020508
1;2;20020509
2;1;20020510
1;2;20020513
2;2;20020514
2;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;1;20020521
1;2;20020522
2;2;20020523
2;2;20020524
2;1;20020527
1;1;20020528
1;1;20020529
1;1;20020531
1;1;20020603
1;1;20020604
1;1;20020605
1;2;20020606
2;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;2;20020614
2;1;20020617
1;2;20020618
2;1;20020619
1;1;20020620
1;2;20020621
2;1;20020624
1;2;20020625
2;2;20020626
2;2;20020627
2;1;20020628
1;1;20020701
1;2;20020702
2;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;2;20020710
2;2;20020711
2;2;20020712
2;2;20020715
2;1;20020716
1;1;20020717
1;2;20020718
2;1;20020719
1;1;20020722
1;2;20020723
2;1;20020724
1;1;20020725
1;2;20020726
2;1;20020729
1;1;20020730
1;1;20020731
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;2;20020812
2;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;2;20020820
2;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;2;20020912
2;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;2;20021001
2;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;2;20021008
2;2;20021009
2;2;20021010
2;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;2;20021017
2;1;20021018
1;1;20021021
1;1;20021022
1;2;20021023
2;2;20021024
2;1;20021025
1;2;20021028
2;1;20021029
1;2;20021030
2;2;20021031
2;1;20021104
1;2;20021105
2;2;20021106
2;2;20021107
2;1;20021108
1;2;20021112
2;2;20021113
2;2;20021114
2;1;20021115
1;2;20021118
2;2;20021119
2;1;20021120
1;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;1;20021202
1;2;20021203
2;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;2;20021230
2;1;20021231
1;1;20030102
1;2;20030103
2;1;20030106
1;1;20030107
1;3;20030108
3;1;20030109
1;2;20030110
2;2;20030113
2;1;20030114
1;2;20030115
2;2;20030116
2;1;20030117
1;1;20030120
1;3;20030121
3;1;20030122
1;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;2;20030211
2;2;20030212
2;2;20030213
2;2;20030214
2;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;2;20030305
2;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;2;20030324
2;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;2;20030402
2;1;20030403
1;1;20030404
1;1;20030407
1;1;20030408
1;2;20030409
2;1;20030410
1;1;20030411
1;1;20030414
1;0;20030415
0;1;20030416
1;2;20030417
2;1;20030422
1;2;20030423
2;2;20030424
2;1;20030425
1;1;20030428
1;2;20030429
2;2;20030430
2;0;20030502
0;1;20030505
1;2;20030506
2;2;20030507
2;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;2;20030514
2;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;2;20030521
2;2;20030522
2;2;20030523
2;1;20030526
1;1;20030527
1;2;20030528
2;1;20030529
1;1;20030530
1;0;20030602
0;2;20030603
2;1;20030604
1;1;20030605
1;1;20030606
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;0;20030623
0;1;20030624
1;1;20030625
1;1;20030626
1;3;20030627
3;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;2;20030704
2;1;20030707
1;2;20030708
2;1;20030709
1;1;20030710
1;1;20030711
1;1;20030714
1;1;20030715
1;1;20030716
1;1;20030717
1;1;20030718
1;1;20030721
1;2;20030722
2;1;20030723
1;1;20030724
1;2;20030725
2;1;20030728
1;2;20030729
2;2;20030730
2;1;20030731
1;2;20030801
2;1;20030804
1;1;20030805
1;1;20030806
1;1;20030807
1;1;20030808
1;1;20030811
1;1;20030812
1;1;20030813
1;1;20030814
1;1;20030818
1;1;20030819
1;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;1;20030829
1;1;20030901
1;2;20030902
2;2;20030903
2;1;20030904
1;2;20030905
2;1;20030908
1;1;20030909
1;1;20030910
1;1;20030911
1;1;20030912
1;1;20030915
1;1;20030916
1;1;20030917
1;1;20030918
1;1;20030919
1;1;20030922
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030926
1;1;20030929
1;1;20030930
1;1;20031001
1;1;20031002
1;1;20031003
1;1;20031006
1;1;20031007
1;2;20031008
2;1;20031009
1;2;20031010
2;1;20031013
1;1;20031014
1;2;20031015
2;1;20031016
1;2;20031017
2;2;20031020
2;2;20031021
2;1;20031022
1;2;20031023
2;2;20031024
2;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;1;20031104
1;1;20031105
1;2;20031106
2;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;2;20031118
2;1;20031119
1;2;20031120
2;1;20031121
1;1;20031124
1;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;1;20031202
1;2;20031203
2;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031211
1;2;20031212
2;2;20031215
2;1;20031216
1;2;20031217
2;1;20031218
1;1;20031219
1;2;20031222
2;2;20031223
2;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;1;20040105
1;2;20040106
2;1;20040107
1;1;20040108
1;1;20040109
1;1;20040112
1;1;20040113
1;1;20040114
1;2;20040115
2;1;20040116
1;1;20040119
1;2;20040120
2;1;20040121
1;1;20040122
1;2;20040123
2;2;20040126
2;1;20040127
1;1;20040128
1;1;20040129
1;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;2;20040205
2;2;20040206
2;2;20040209
2;2;20040210
2;2;20040211
2;2;20040212
2;2;20040213
2;2;20040216
2;1;20040217
1;2;20040218
2;2;20040219
2;2;20040220
2;2;20040223
2;2;20040224
2;1;20040225
1;1;20040226
1;1;20040227
1;1;20040301
1;2;20040302
2;1;20040303
1;1;20040304
1;0;20040305
0;2;20040308
2;2;20040309
2;1;20040310
1;1;20040311
1;1;20040312
1;2;20040315
2;2;20040316
2;2;20040317
2;1;20040318
1;1;20040319
1;2;20040322
2;1;20040323
1;1;20040324
1;2;20040325
2;1;20040326
1;2;20040329
2;1;20040330
1;2;20040331
2;2;20040401
2;2;20040402
2;1;20040405
1;3;20040408
3;2;20040413
2;2;20040414
2;2;20040415
2;2;20040416
2;2;20040419
2;2;20040420
2;2;20040421
2;1;20040422
1;1;20040423
1;1;20040426
1;1;20040427
1;2;20040428
2;1;20040429
1;1;20040430
1;1;20040504
1;1;20040506
1;1;20040507
1;2;20040510
2;1;20040511
1;1;20040512
1;1;20040513
1;2;20040514
2;2;20040517
2;2;20040518
2;2;20040519
2;2;20040520
2;2;20040521
2;1;20040524
1;1;20040525
1;1;20040526
1;1;20040527
1;1;20040528
1;1;20040531
1;0;20040601
0;2;20040602
2;1;20040603
1;2;20040604
2;1;20040607
1;1;20040608
1;2;20040609
2;2;20040611
2;2;20040614
