From;To;Date
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;2;20051124
2;3;20051125
3;3;20051128
3;3;20051129
3;2;20051130
2;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;2;20051207
2;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;4;20051215
4;3;20051216
3;3;20051219
3;2;20051220
2;3;20051221
3;2;20051222
2;3;20051223
3;3;20051227
3;2;20051228
2;3;20051229
3;3;20051230
3;2;20060102
2;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;2;20060110
2;3;20060111
3;3;20060112
3;4;20060113
4;3;20060116
3;3;20060117
3;4;20060118
4;4;20060119
4;4;20060120
4;2;20060123
2;3;20060124
3;3;20060125
3;3;20060126
3;2;20060127
2;2;20060130
2;5;20060131
5;2;20060201
2;1;20060202
1;3;20060203
3;2;20060206
2;2;20060207
2;2;20060208
2;3;20060209
3;3;20060210
3;2;20060213
2;2;20060214
2;4;20060215
4;2;20060216
2;3;20060217
3;2;20060220
2;3;20060221
3;4;20060222
4;3;20060223
3;3;20060224
3;3;20060227
3;4;20060228
4;3;20060301
3;4;20060302
4;3;20060303
3;2;20060306
2;2;20060307
2;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;2;20060314
2;2;20060315
2;2;20060316
2;2;20060317
2;2;20060321
2;3;20060322
3;2;20060323
2;3;20060324
3;3;20060327
3;4;20060328
4;2;20060329
2;3;20060330
3;3;20060331
3;3;20060403
3;4;20060404
4;2;20060405
2;3;20060406
3;3;20060407
3;2;20060410
2;3;20060411
3;3;20060412
3;3;20060413
3;4;20060418
4;3;20060419
3;3;20060420
3;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;2;20060502
2;5;20060504
5;4;20060505
4;4;20060508
4;2;20060509
2;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060602
3;3;20060605
3;2;20060606
2;2;20060607
2;4;20060608
4;3;20060609
3;4;20060612
4;2;20060613
2;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;2;20060621
2;2;20060623
2;2;20060626
2;3;20060627
3;2;20060628
2;3;20060629
3;3;20060630
3;2;20060703
2;2;20060705
2;3;20060706
3;3;20060707
3;2;20060710
2;0;20060711
0;1;20060712
1;2;20060713
2;2;20060714
2;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;1;20060721
1;2;20060724
2;1;20060726
1;3;20060727
3;3;20060728
3;2;20060731
2;4;20060801
4;3;20060802
3;3;20060803
3;3;20060804
3;4;20060807
4;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;2;20060814
2;4;20060816
4;4;20060817
4;4;20060818
4;3;20060821
3;4;20060822
4;4;20060823
4;4;20060824
4;3;20060825
3;4;20060828
4;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;4;20060904
4;3;20060905
3;4;20060906
4;4;20060907
4;2;20060908
2;2;20060911
2;1;20060912
1;2;20060913
2;1;20060914
1;2;20060915
2;2;20060918
2;3;20060919
3;4;20060920
4;4;20060921
4;2;20060922
2;2;20060926
2;3;20060927
3;2;20060928
2;3;20060929
3;3;20061002
3;2;20061003
2;2;20061004
2;3;20061005
3;2;20061006
2;3;20061009
3;3;20061010
3;2;20061011
2;3;20061012
3;2;20061013
2;4;20061016
4;2;20061017
2;3;20061018
3;3;20061019
3;4;20061020
4;3;20061023
3;2;20061024
2;3;20061025
3;3;20061026
3;3;20061027
3;2;20061030
2;2;20061031
2;2;20061102
2;3;20061103
3;3;20061106
3;4;20061107
4;3;20061108
3;3;20061109
3;2;20061110
2;1;20061113
1;3;20061114
3;3;20061115
3;3;20061116
3;2;20061117
2;3;20061120
3;3;20061121
3;3;20061122
3;4;20061123
4;3;20061124
3;4;20061127
4;4;20061128
4;2;20061129
2;4;20061130
4;2;20061201
2;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;2;20061208
2;2;20061211
2;3;20061212
3;2;20061213
2;3;20061214
3;3;20061215
3;2;20061218
2;2;20061219
2;3;20061220
3;2;20061221
2;2;20061222
2;1;20061227
1;2;20061228
2;3;20061229
3;2;20070102
2;2;20070103
2;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;1;20070110
1;3;20070111
3;4;20070112
4;3;20070115
3;2;20070116
2;4;20070117
4;4;20070118
4;2;20070119
2;3;20070122
3;4;20070123
4;2;20070124
2;2;20070125
2;0;20070126
0;2;20070129
2;2;20070130
2;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;5;20070206
5;2;20070207
2;2;20070208
2;2;20070209
2;3;20070212
3;3;20070213
3;3;20070214
3;3;20070216
3;2;20070219
2;2;20070221
2;2;20070222
2;4;20070223
4;5;20070226
5;4;20070227
4;3;20070228
3;3;20070301
3;4;20070302
4;4;20070305
4;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;2;20070312
2;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;4;20070320
4;3;20070321
3;4;20070322
4;4;20070323
4;3;20070326
3;3;20070327
3;4;20070328
4;3;20070329
3;3;20070330
3;3;20070402
3;4;20070403
4;3;20070404
3;3;20070405
3;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;4;20070417
4;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;4;20070424
4;2;20070425
2;2;20070426
2;3;20070427
3;2;20070430
2;4;20070502
4;2;20070504
2;3;20070507
3;3;20070508
3;4;20070509
4;2;20070510
2;3;20070511
3;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;3;20070518
3;3;20070521
3;4;20070522
4;4;20070523
4;4;20070524
4;3;20070525
3;4;20070528
4;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;4;20070604
4;4;20070605
4;3;20070606
3;3;20070608
3;4;20070611
4;3;20070612
3;4;20070613
4;4;20070614
4;4;20070615
4;5;20070618
5;3;20070619
3;4;20070620
4;3;20070621
3;4;20070622
4;4;20070625
4;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;4;20070702
4;3;20070703
3;4;20070704
4;4;20070705
4;3;20070706
3;4;20070709
4;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;4;20070716
4;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;4;20070726
4;4;20070727
4;3;20070730
3;4;20070731
4;3;20070801
3;3;20070802
3;4;20070803
4;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;4;20070813
4;3;20070814
3;4;20070816
4;3;20070817
3;3;20070820
3;4;20070821
4;3;20070822
3;4;20070823
4;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;2;20070903
2;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;2;20070911
2;3;20070912
3;3;20070913
3;2;20070914
2;3;20070917
3;3;20070918
3;3;20070919
3;4;20070920
4;2;20070921
2;3;20070924
3;4;20070925
4;3;20070926
3;5;20070927
5;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;4;20071009
4;3;20071010
3;2;20071011
2;3;20071012
3;3;20071015
3;2;20071016
2;4;20071017
4;3;20071018
3;3;20071019
3;2;20071022
2;2;20071023
2;4;20071024
4;2;20071025
2;1;20071026
1;2;20071029
2;1;20071030
1;2;20071031
2;2;20071102
2;3;20071105
3;2;20071106
2;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;4;20071114
4;4;20071115
4;4;20071116
4;3;20071119
3;3;20071120
3;4;20071121
4;3;20071122
3;2;20071123
2;3;20071126
3;3;20071127
3;2;20071128
2;3;20071129
3;2;20071130
2;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;4;20071228
4;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;2;20080108
2;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;4;20080117
4;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;2;20080130
2;2;20080131
2;3;20080201
3;3;20080204
3;3;20080205
3;4;20080206
4;4;20080207
4;2;20080208
2;2;20080211
2;2;20080212
2;2;20080213
2;4;20080214
4;2;20080215
2;2;20080219
2;2;20080221
2;2;20080222
2;3;20080225
3;2;20080226
2;3;20080227
3;2;20080228
2;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;2;20080307
2;3;20080310
3;2;20080311
2;2;20080312
2;2;20080313
2;2;20080314
2;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;2;20080328
2;3;20080331
3;2;20080401
2;2;20080402
2;2;20080403
2;4;20080404
4;2;20080407
2;3;20080408
3;2;20080409
2;1;20080410
1;1;20080411
1;3;20080414
3;1;20080415
1;3;20080416
3;3;20080417
3;2;20080418
2;3;20080421
3;4;20080422
4;3;20080423
3;2;20080424
2;2;20080425
2;2;20080428
2;1;20080429
1;3;20080430
3;2;20080505
2;2;20080506
2;2;20080507
2;2;20080508
2;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;4;20080516
4;4;20080519
4;4;20080520
4;3;20080521
3;2;20080523
2;3;20080526
3;4;20080527
4;3;20080528
3;1;20080529
1;4;20080530
4;4;20080602
4;3;20080603
3;4;20080604
4;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;1;20080617
1;4;20080618
4;3;20080619
3;4;20080620
4;3;20080623
3;3;20080624
3;2;20080625
2;3;20080626
3;4;20080627
4;3;20080630
3;3;20080701
3;3;20080702
3;4;20080703
4;2;20080704
2;2;20080707
2;3;20080708
3;4;20080709
4;4;20080710
4;4;20080711
4;3;20080714
3;2;20080715
2;4;20080716
4;3;20080717
3;4;20080718
4;3;20080721
3;4;20080722
4;4;20080723
4;4;20080724
4;5;20080725
5;4;20080728
4;4;20080729
4;4;20080730
4;3;20080731
3;4;20080801
4;2;20080804
2;3;20080805
3;3;20080806
3;4;20080807
4;4;20080808
4;2;20080811
2;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;4;20080819
4;4;20080820
4;4;20080821
4;3;20080822
3;2;20080825
2;3;20080826
3;2;20080827
2;3;20080828
3;3;20080829
3;3;20080901
3;4;20080902
4;4;20080903
4;5;20080904
5;3;20080905
3;3;20080908
3;4;20080909
4;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;2;20080919
2;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;2;20080926
2;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;4;20081003
4;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;4;20081014
4;3;20081015
3;3;20081016
3;2;20081017
2;4;20081020
4;4;20081021
4;3;20081022
3;3;20081023
3;5;20081024
5;3;20081027
3;4;20081028
4;3;20081029
3;3;20081030
3;3;20081031
3;2;20081103
2;3;20081104
3;4;20081105
4;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;4;20081113
4;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;2;20081124
2;2;20081125
2;3;20081126
3;4;20081127
4;2;20081128
2;3;20081201
3;2;20081202
2;3;20081203
3;2;20081204
2;4;20081205
4;2;20081208
2;3;20081209
3;4;20081210
4;4;20081211
4;2;20081212
2;5;20081215
5;4;20081216
4;2;20081217
2;3;20081218
3;4;20081219
4;2;20081222
2;3;20081223
3;3;20081229
3;3;20081230
3;4;20081231
4;2;20090105
2;2;20090106
2;3;20090107
3;3;20090108
3;2;20090109
2;2;20090112
2;2;20090113
2;3;20090114
3;2;20090115
2;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;2;20090122
2;2;20090123
2;3;20090126
3;3;20090127
3;2;20090128
2;3;20090129
3;4;20090130
4;3;20090202
3;1;20090203
1;4;20090204
4;3;20090205
3;4;20090206
4;4;20090209
4;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;2;20090216
2;3;20090217
3;4;20090218
4;3;20090219
3;3;20090220
3;4;20090223
4;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;4;20090303
4;5;20090304
5;3;20090305
3;2;20090306
2;3;20090309
3;2;20090310
2;3;20090311
3;2;20090312
2;3;20090313
3;3;20090316
3;5;20090317
5;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;4;20090327
4;4;20090330
4;4;20090331
4;3;20090401
3;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;3;20090420
3;4;20090421
4;4;20090422
4;3;20090423
3;4;20090424
4;3;20090427
3;4;20090428
4;4;20090429
4;3;20090430
3;4;20090504
4;4;20090505
4;3;20090506
3;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;5;20090513
5;4;20090514
4;3;20090515
3;3;20090518
3;4;20090519
4;3;20090520
3;3;20090521
3;4;20090522
4;2;20090525
2;3;20090526
3;4;20090527
4;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;2;20090604
2;3;20090605
3;3;20090608
3;4;20090609
4;3;20090610
3;3;20090612
3;2;20090615
2;3;20090616
3;3;20090617
3;3;20090618
3;4;20090619
4;4;20090622
4;3;20090623
3;2;20090624
2;2;20090625
2;2;20090626
2;1;20090629
1;4;20090630
4;2;20090701
2;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;4;20090708
4;2;20090709
2;3;20090710
3;3;20090713
3;4;20090714
4;3;20090715
3;3;20090716
3;2;20090717
2;4;20090720
4;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;4;20090803
4;4;20090804
4;4;20090805
4;2;20090806
2;4;20090807
4;2;20090810
2;3;20090811
3;3;20090812
3;3;20090813
3;2;20090814
2;4;20090817
4;3;20090818
3;4;20090819
4;4;20090820
4;3;20090821
3;3;20090824
3;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;3;20090901
3;3;20090902
3;3;20090903
3;2;20090904
2;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;2;20090911
2;3;20090914
3;2;20090915
2;4;20090916
4;2;20090917
2;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;2;20090924
2;3;20090925
3;2;20090928
2;2;20090929
2;2;20090930
2;3;20091001
3;3;20091002
3;4;20091005
4;2;20091006
2;2;20091007
2;4;20091008
4;3;20091009
3;2;20091012
2;2;20091013
2;2;20091014
2;3;20091015
3;3;20091016
3;4;20091019
4;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;2;20091026
2;2;20091027
2;4;20091028
4;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;3;20091105
3;2;20091106
2;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;2;20091119
2;3;20091120
3;2;20091123
2;2;20091124
2;2;20091125
2;3;20091126
3;3;20091127
3;2;20091130
2;4;20091201
4;2;20091202
2;3;20091203
3;2;20091204
2;3;20091207
3;2;20091208
2;2;20091209
2;2;20091210
2;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;4;20091218
4;4;20091221
4;3;20091222
3;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;3;20091231
3;2;20100104
2;3;20100105
3;3;20100106
3;3;20100107
3;2;20100108
2;3;20100111
3;3;20100112
3;2;20100113
2;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;2;20100120
2;1;20100121
1;3;20100122
3;3;20100125
3;4;20100126
4;2;20100127
2;4;20100128
4;4;20100129
4;4;20100201
4;3;20100202
3;4;20100203
4;4;20100204
4;3;20100205
3;4;20100208
4;2;20100209
2;4;20100210
4;3;20100211
3;2;20100212
2;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;3;20100219
3;5;20100222
5;1;20100223
1;2;20100225
2;2;20100226
2;3;20100301
3;2;20100302
2;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;4;20100310
4;4;20100311
4;4;20100312
4;3;20100315
3;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;3;20100331
3;2;20100401
2;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;2;20100412
2;2;20100413
2;3;20100414
3;2;20100415
2;3;20100416
3;2;20100419
2;3;20100420
3;1;20100421
1;2;20100422
2;3;20100423
3;4;20100426
4;4;20100427
4;2;20100428
2;2;20100429
2;2;20100430
2;3;20100504
3;3;20100505
3;4;20100506
4;3;20100507
3;2;20100510
2;2;20100511
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;3;20100520
3;3;20100521
3;2;20100524
2;3;20100525
3;3;20100526
3;2;20100527
2;2;20100528
2;3;20100531
3;2;20100601
2;2;20100602
2;2;20100604
2;1;20100607
1;3;20100608
3;3;20100609
3;3;20100610
3;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;1;20100618
1;3;20100621
3;1;20100622
1;3;20100623
3;2;20100624
2;2;20100625
2;2;20100628
2;3;20100629
3;2;20100630
2;4;20100701
4;4;20100702
4;2;20100705
2;2;20100706
2;3;20100707
3;3;20100708
3;2;20100709
2;3;20100712
3;3;20100713
3;2;20100714
2;2;20100715
2;3;20100716
3;2;20100719
2;2;20100720
2;2;20100721
2;2;20100722
2;4;20100723
4;3;20100726
3;3;20100727
3;2;20100728
2;3;20100729
3;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;2;20100806
2;2;20100809
2;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;2;20100817
2;1;20100818
1;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;4;20100825
4;2;20100826
2;3;20100827
3;2;20100830
2;4;20100831
4;2;20100901
2;2;20100902
2;2;20100903
2;1;20100906
1;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;3;20100922
3;1;20100923
1;4;20100924
4;2;20100927
2;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;4;20101004
4;2;20101005
2;3;20101006
3;2;20101007
2;0;20101008
0;2;20101011
2;3;20101012
3;2;20101013
2;0;20101014
0;2;20101018
2;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;3;20101102
3;4;20101103
4;2;20101104
2;3;20101105
3;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;4;20101116
4;2;20101117
2;0;20101118
0;2;20101119
2;2;20101122
2;2;20101123
2;1;20101124
1;1;20101125
1;2;20101126
2;4;20101129
4;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;2;20101206
2;2;20101207
2;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;4;20101214
4;1;20101215
1;2;20101216
2;2;20101217
2;3;20101220
3;3;20101221
3;3;20101222
3;2;20101223
2;3;20101227
3;0;20101228
0;2;20101229
2;2;20101230
2;3;20101231
3;2;20110103
2;2;20110104
2;1;20110105
1;4;20110107
4;3;20110110
3;4;20110111
4;1;20110112
1;2;20110113
2;1;20110114
1;4;20110117
4;2;20110118
2;4;20110119
4;3;20110120
3;4;20110121
4;2;20110124
2;0;20110125
0;2;20110126
2;4;20110127
4;2;20110128
2;3;20110131
3;3;20110201
3;2;20110202
2;2;20110203
2;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;0;20110214
0;2;20110215
2;2;20110216
2;2;20110217
2;3;20110218
3;2;20110221
2;2;20110222
2;3;20110223
3;2;20110224
2;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;4;20110308
4;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;2;20110321
2;2;20110322
2;3;20110323
3;2;20110324
2;2;20110325
2;2;20110328
2;3;20110330
3;2;20110331
2;1;20110401
1;1;20110404
1;4;20110406
4;1;20110407
1;2;20110408
2;2;20110411
2;2;20110412
2;3;20110413
3;3;20110414
3;2;20110418
2;2;20110419
2;2;20110420
2;3;20110421
3;2;20110426
2;3;20110427
3;2;20110428
2;2;20110429
2;2;20110502
2;2;20110504
2;3;20110505
3;3;20110506
3;1;20110509
1;3;20110510
3;3;20110511
3;2;20110512
2;2;20110513
2;2;20110516
2;4;20110517
4;3;20110518
3;3;20110519
3;4;20110520
4;1;20110523
1;2;20110525
2;1;20110526
1;1;20110527
1;2;20110530
2;3;20110531
3;4;20110601
4;2;20110602
2;2;20110603
2;2;20110606
2;1;20110607
1;3;20110608
3;3;20110609
3;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
