From;To;Date
2;2;19990311
2;3;19990312
3;2;19990315
2;2;19990316
2;3;19990317
3;3;19990318
3;4;19990319
4;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;3;19990326
3;2;19990329
2;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;2;19990407
2;2;19990408
2;3;19990409
3;2;19990412
2;2;19990413
2;3;19990414
3;3;19990415
3;3;19990416
3;2;19990419
2;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;2;19990429
2;2;19990430
2;3;19990504
3;2;19990505
2;2;19990506
2;3;19990507
3;3;19990510
3;2;19990511
2;1;19990512
1;3;19990513
3;3;19990514
3;3;19990517
3;3;19990518
3;2;19990519
2;3;19990520
3;3;19990521
3;4;19990524
4;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;2;19990602
2;3;19990607
3;3;19990608
3;3;19990609
3;3;19990610
3;2;19990611
2;3;19990614
3;3;19990615
3;2;19990616
2;4;19990617
4;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;1;19990722
1;2;19990723
2;3;19990726
3;2;19990727
2;2;19990728
2;3;19990729
3;2;19990730
2;3;19990802
3;3;19990803
3;3;19990804
3;2;19990805
2;3;19990806
3;3;19990809
3;1;19990810
1;3;19990811
3;2;19990812
2;2;19990813
2;2;19990816
2;3;19990817
3;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;2;19990824
2;3;19990825
3;2;19990826
2;3;19990827
3;2;19990830
2;2;19990831
2;2;19990901
2;1;19990902
1;3;19990903
3;2;19990906
2;2;19990907
2;2;19990908
2;1;19990909
1;3;19990910
3;1;19990913
1;3;19990914
3;2;19990915
2;3;19990916
3;3;19990917
3;2;19990920
2;3;19990921
3;2;19990922
2;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;2;19991001
2;3;19991004
3;2;19991005
2;3;19991006
3;2;19991007
2;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;4;19991015
4;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;4;19991022
4;3;19991025
3;2;19991026
2;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;4;19991108
4;3;19991109
3;2;19991110
2;3;19991115
3;3;19991116
3;3;19991117
3;2;19991118
2;3;19991119
3;3;19991122
3;2;19991123
2;2;19991124
2;2;19991125
2;4;19991126
4;3;19991129
3;2;19991130
2;4;19991201
4;3;19991202
3;3;19991203
3;3;19991206
3;2;19991207
2;3;19991208
3;2;19991209
2;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;4;19991227
4;3;19991228
3;3;19991229
3;2;20000103
2;3;20000104
3;4;20000105
4;3;20000106
3;4;20000107
4;4;20000110
4;3;20000111
3;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;4;20000118
4;3;20000119
3;3;20000120
3;2;20000121
2;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;2;20000128
2;2;20000131
2;3;20000201
3;2;20000202
2;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;3;20000211
3;3;20000214
3;2;20000215
2;3;20000216
3;1;20000217
1;2;20000218
2;3;20000221
3;3;20000222
3;3;20000223
3;2;20000224
2;3;20000225
3;2;20000228
2;2;20000229
2;3;20000301
3;3;20000302
3;2;20000303
2;2;20000306
2;2;20000307
2;4;20000308
4;2;20000309
2;2;20000310
2;2;20000313
2;2;20000314
2;2;20000315
2;2;20000316
2;3;20000317
3;2;20000320
2;2;20000321
2;2;20000322
2;3;20000323
3;2;20000324
2;2;20000327
2;3;20000328
3;3;20000329
3;3;20000330
3;1;20000331
1;2;20000403
2;2;20000404
2;2;20000405
2;3;20000406
3;2;20000407
2;3;20000410
3;2;20000411
2;2;20000412
2;2;20000413
2;2;20000414
2;3;20000417
3;1;20000418
1;2;20000419
2;2;20000420
2;1;20000425
1;2;20000426
2;2;20000427
2;1;20000428
1;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;2;20000510
2;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;1;20000517
1;2;20000518
2;1;20000519
1;1;20000522
1;3;20000523
3;1;20000524
1;2;20000525
2;1;20000526
1;2;20000529
2;2;20000530
2;2;20000531
2;2;20000601
2;2;20000602
2;1;20000605
1;1;20000606
1;1;20000607
1;1;20000608
1;2;20000609
2;1;20000612
1;1;20000613
1;2;20000614
2;2;20000615
2;3;20000616
3;2;20000619
2;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;3;20000628
3;2;20000629
2;1;20000630
1;2;20000703
2;1;20000704
1;2;20000705
2;2;20000706
2;2;20000707
2;2;20000710
2;2;20000711
2;2;20000712
2;3;20000713
3;2;20000714
2;1;20000717
1;1;20000718
1;1;20000719
1;2;20000720
2;2;20000721
2;2;20000724
2;3;20000725
3;3;20000726
3;2;20000727
2;2;20000728
2;2;20000731
2;2;20000801
2;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;2;20000808
2;1;20000809
1;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;2;20000823
2;3;20000824
3;2;20000825
2;2;20000828
2;2;20000829
2;3;20000830
3;3;20000831
3;3;20000901
3;2;20000904
2;3;20000905
3;3;20000906
3;2;20000907
2;3;20000908
3;3;20000911
3;2;20000912
2;2;20000913
2;2;20000914
2;3;20000915
3;2;20000918
2;3;20000919
3;3;20000920
3;2;20000921
2;3;20000922
3;3;20000925
3;3;20000926
3;1;20000927
1;3;20000928
3;2;20000929
2;2;20001002
2;3;20001003
3;3;20001004
3;3;20001005
3;2;20001006
2;1;20001009
1;2;20001010
2;3;20001011
3;3;20001012
3;3;20001013
3;2;20001016
2;3;20001017
3;2;20001018
2;2;20001019
2;4;20001020
4;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;1;20001030
1;3;20001031
3;3;20001102
3;3;20001103
3;0;20001106
0;3;20001107
3;3;20001108
3;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;3;20001115
3;3;20001116
3;3;20001120
3;3;20001122
3;3;20001123
3;3;20001124
3;2;20001127
2;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;4;20001204
4;3;20001205
3;3;20001206
3;5;20001207
5;2;20001208
2;3;20001211
3;2;20001212
2;3;20001213
3;3;20001214
3;3;20001215
3;2;20001218
2;2;20001219
2;3;20001220
3;3;20001221
3;1;20001222
1;3;20001227
3;2;20001228
2;3;20001229
3;2;20010103
2;3;20010104
3;3;20010105
3;2;20010108
2;2;20010110
2;0;20010117
0;2;20010119
2;2;20010122
2;4;20010123
4;2;20010124
2;1;20010125
1;3;20010126
3;2;20010129
2;2;20010130
2;2;20010131
2;2;20010201
2;2;20010202
2;3;20010206
3;2;20010207
2;3;20010212
3;3;20010219
3;3;20010220
3;3;20010221
3;2;20010222
2;1;20010226
1;3;20010227
3;1;20010228
1;3;20010312
3;3;20010314
3;3;20010320
3;3;20010322
3;4;20010323
4;3;20010328
3;4;20010412
4;0;20010418
0;4;20010419
4;2;20010420
2;3;20010425
3;2;20010426
2;3;20010427
3;3;20010504
3;3;20010508
3;3;20010509
3;3;20010515
3;2;20010517
2;3;20010521
3;2;20010522
2;1;20010523
1;1;20010524
1;4;20010525
4;3;20010528
3;2;20010529
2;2;20010530
2;2;20010531
2;3;20010601
3;1;20010604
1;1;20010606
1;2;20010607
2;3;20010612
3;3;20010613
3;2;20010615
2;3;20010618
3;3;20010619
3;3;20010621
3;1;20010622
1;2;20010625
2;3;20010626
3;3;20010627
3;3;20010629
3;2;20010702
2;2;20010704
2;2;20010711
2;2;20010720
2;3;20010727
3;2;20010730
2;2;20010731
2;2;20010801
2;2;20010806
2;1;20010807
1;2;20010808
2;2;20010809
2;2;20010810
2;3;20010830
3;0;20010831
0;3;20010903
3;2;20010904
2;3;20010907
3;3;20010911
3;1;20010912
1;1;20010918
1;2;20010919
2;2;20010921
2;2;20010924
2;2;20010925
2;1;20010926
1;2;20010927
2;3;20010928
3;0;20011002
0;2;20011003
2;2;20011004
2;2;20011005
2;1;20011008
1;2;20011009
2;2;20011011
2;1;20011015
1;2;20011017
2;4;20011019
4;4;20011022
4;4;20011023
4;2;20011024
2;1;20011025
1;2;20011029
2;2;20011031
2;3;20011106
3;2;20011108
2;3;20011113
3;2;20011115
2;2;20011116
2;1;20011120
1;1;20011121
1;2;20011126
2;1;20011128
1;2;20011130
2;2;20011203
2;3;20011204
3;1;20011210
1;1;20011211
1;3;20011228
3;3;20011231
3;2;20020103
2;1;20020108
1;4;20020110
4;1;20020114
1;3;20020116
3;1;20020117
1;1;20020121
1;1;20020128
1;1;20020130
1;2;20020131
2;2;20020206
2;2;20020212
2;2;20020213
2;2;20020304
2;1;20020308
1;1;20020311
1;3;20020312
3;2;20020327
2;2;20020328
2;2;20020418
2;2;20020515
2;1;20020521
1;2;20020527
2;2;20020531
2;1;20020605
1;0;20020620
0;0;20020621
0;1;20020625
1;3;20020626
3;0;20020628
0;0;20020704
0;2;20020726
2;2;20020806
2;0;20020809
0;1;20020812
1;1;20020813
1;3;20021004
3;1;20021014
1;2;20021015
2;2;20021113
2;3;20021114
3;0;20021127
0;4;20021128
4;3;20021129
3;2;20021203
2;3;20021205
3;3;20021206
3;2;20021209
2;3;20021211
3;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;2;20021220
2;2;20021230
2;2;20021231
2;1;20030103
1;3;20030109
3;3;20030113
3;4;20030114
4;4;20030117
4;1;20030120
1;3;20030121
3;2;20030123
2;3;20030207
3;3;20030210
3;3;20030211
3;3;20030212
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;3;20030221
3;0;20030224
0;3;20030225
3;3;20030226
3;2;20030227
2;0;20030228
0;3;20030307
3;2;20030312
2;3;20030314
3;4;20030318
4;3;20030327
3;2;20030401
2;1;20030404
1;2;20030407
2;2;20030408
2;2;20030409
2;3;20030410
3;2;20030414
2;1;20030415
1;2;20030416
2;1;20030417
1;2;20030428
2;3;20030429
3;3;20030430
3;2;20030502
2;3;20030505
3;3;20030506
3;2;20030507
2;1;20030509
1;2;20030512
2;1;20030513
1;3;20030514
3;2;20030515
2;2;20030516
2;2;20030519
2;1;20030520
1;2;20030521
2;2;20030522
2;2;20030523
2;2;20030526
2;2;20030527
2;2;20030530
2;1;20030602
1;3;20030605
3;0;20030606
0;2;20030609
2;3;20030610
3;3;20030611
3;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;3;20030618
3;2;20030620
2;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;5;20030627
5;4;20030630
4;3;20030701
3;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;3;20030708
3;3;20030709
3;4;20030710
4;3;20030711
3;3;20030714
3;4;20030715
4;5;20030716
5;3;20030717
3;3;20030718
3;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;3;20030731
3;4;20030801
4;3;20030804
3;3;20030805
3;3;20030806
3;4;20030807
4;3;20030808
3;3;20030811
3;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;3;20030820
3;3;20030821
3;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;3;20030829
3;4;20030901
4;4;20030902
4;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;2;20030911
2;3;20030912
3;3;20030915
3;2;20030916
2;4;20030917
4;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;2;20030925
2;3;20030926
3;3;20030929
3;3;20031001
3;3;20031002
3;2;20031003
2;3;20031006
3;2;20031007
2;4;20031008
4;3;20031009
3;3;20031010
3;2;20031013
2;2;20031014
2;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;4;20031022
4;0;20031023
0;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;1;20031103
1;2;20031104
2;3;20031105
3;3;20031106
3;3;20031107
3;2;20031110
2;2;20031112
2;2;20031113
2;2;20031114
2;3;20031117
3;2;20031118
2;3;20031119
3;3;20031120
3;3;20031121
3;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;3;20031201
3;3;20031202
3;4;20031203
4;4;20031204
4;3;20031205
3;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;4;20031215
4;4;20031216
4;3;20031217
3;4;20031218
4;4;20031219
4;5;20031222
5;3;20031223
3;3;20031229
3;4;20031230
4;3;20031231
3;1;20040102
1;3;20040105
3;3;20040106
3;4;20040107
4;4;20040108
4;3;20040109
3;3;20040112
3;4;20040113
4;3;20040114
3;3;20040115
3;3;20040116
3;4;20040119
4;3;20040120
3;4;20040121
4;3;20040122
3;3;20040123
3;3;20040126
3;4;20040127
4;4;20040128
4;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;3;20040206
3;3;20040209
3;3;20040210
3;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;4;20040217
4;4;20040218
4;5;20040219
5;5;20040220
5;4;20040223
4;4;20040224
4;3;20040225
3;3;20040226
3;4;20040227
4;4;20040301
4;3;20040302
3;4;20040303
4;3;20040304
3;4;20040305
4;4;20040308
4;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;4;20040315
4;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;4;20040325
4;3;20040326
3;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;3;20040406
3;3;20040407
3;3;20040408
3;4;20040413
4;3;20040414
3;4;20040415
4;4;20040416
4;4;20040419
4;2;20040420
2;4;20040421
4;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;4;20040510
4;4;20040511
4;2;20040512
2;3;20040513
3;3;20040514
3;3;20040518
3;3;20040519
3;4;20040520
4;2;20040521
2;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;2;20040528
2;3;20040531
3;3;20040602
3;1;20040603
1;4;20040604
4;2;20040607
2;2;20040608
2;2;20040609
2;0;20040611
0;3;20040614
3;3;20040615
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;2;20040624
2;4;20040628
4;3;20040629
3;3;20040630
3;3;20040701
3;2;20040702
2;3;20040705
3;2;20040707
2;3;20040708
3;2;20040709
2;3;20040712
3;2;20040713
2;3;20040714
3;3;20040715
3;3;20040716
3;3;20040720
3;2;20040721
2;3;20040722
3;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;3;20040730
3;3;20040802
3;2;20040803
2;4;20040804
4;3;20040805
3;3;20040806
3;3;20040809
3;1;20040810
1;2;20040811
2;3;20040813
3;3;20040817
3;3;20040819
3;4;20040820
4;4;20040823
4;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;2;20040831
2;3;20040901
3;3;20040902
3;1;20040903
1;2;20040906
2;4;20040907
4;3;20040908
3;3;20040909
3;3;20040910
3;2;20040913
2;3;20040914
3;3;20040915
3;1;20040916
1;3;20040917
3;3;20040920
3;3;20040921
3;4;20040922
4;4;20040923
4;3;20040924
3;3;20040927
3;3;20040928
3;2;20040929
2;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;2;20041007
2;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;2;20041014
2;3;20041015
3;3;20041018
3;2;20041019
2;3;20041020
3;2;20041021
2;2;20041022
2;3;20041025
3;3;20041026
3;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;1;20041103
1;1;20041104
1;3;20041105
3;3;20041108
3;3;20041109
3;4;20041110
4;3;20041112
3;3;20041115
3;3;20041116
3;2;20041117
2;2;20041118
2;3;20041119
3;2;20041122
2;2;20041123
2;3;20041124
3;2;20041125
2;3;20041126
3;2;20041129
2;2;20041130
2;2;20041201
2;3;20041202
3;3;20041206
3;2;20041207
2;2;20041208
2;0;20041209
0;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;3;20041216
3;1;20041217
1;3;20041220
3;2;20041221
2;2;20041222
2;3;20041223
3;3;20041224
3;3;20041227
3;4;20041228
4;4;20041229
4;3;20041230
3;2;20041231
2;3;20050103
3;3;20050104
3;3;20050105
3;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;4;20050119
4;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;3;20050202
3;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;3;20050211
3;4;20050214
4;3;20050215
3;4;20050216
4;4;20050217
4;4;20050218
4;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;4;20050225
4;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;3;20050307
3;3;20050308
3;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;3;20050315
3;4;20050316
4;4;20050317
4;3;20050318
3;3;20050321
3;3;20050322
3;2;20050323
2;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;2;20050406
2;2;20050407
2;3;20050411
3;2;20050412
2;2;20050413
2;3;20050414
3;2;20050415
2;3;20050418
3;2;20050419
2;3;20050420
3;3;20050422
3;3;20050425
3;3;20050426
3;2;20050427
2;3;20050428
3;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;3;20050512
3;2;20050516
2;3;20050517
3;3;20050518
3;4;20050519
4;4;20050520
4;3;20050523
3;4;20050524
4;3;20050525
3;3;20050527
3;3;20050530
3;2;20050531
2;2;20050601
2;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;0;20050609
0;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;2;20050617
2;2;20050620
2;2;20050621
2;3;20050622
3;2;20050623
2;3;20050624
3;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;3;20050712
3;2;20050713
2;2;20050714
2;3;20050715
3;2;20050718
2;2;20050719
2;3;20050720
3;3;20050721
3;2;20050722
2;3;20050725
3;2;20050726
2;3;20050727
3;3;20050728
3;2;20050729
2;4;20050801
4;4;20050802
4;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;2;20050817
2;3;20050818
3;2;20050819
2;3;20050822
3;2;20050823
2;3;20050825
3;2;20050829
2;3;20050830
3;2;20050831
2;2;20050901
2;2;20050902
2;2;20050905
2;2;20050906
2;3;20050907
3;3;20050908
3;2;20050909
2;2;20050912
2;2;20050913
2;3;20050914
3;3;20050915
3;2;20050916
2;3;20050919
3;2;20050920
2;2;20050921
2;2;20050922
2;2;20050923
2;2;20050926
2;3;20050927
3;3;20050928
3;2;20050929
2;2;20050930
2;2;20051003
2;2;20051004
2;2;20051005
2;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;3;20051012
3;2;20051013
2;2;20051014
2;2;20051017
2;3;20051018
3;2;20051019
2;2;20051020
2;2;20051021
2;2;20051024
2;2;20051025
2;3;20051026
3;2;20051027
2;2;20051028
2;3;20051031
3;3;20051102
3;3;20051103
3;2;20051104
2;2;20051107
2;3;20051108
3;4;20051109
4;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
