From;To;Date
0;0;20100505
0;1;20100506
1;0;20100507
0;1;20100512
1;1;20100517
1;1;20100518
1;2;20100519
2;2;20100520
2;1;20100521
1;1;20100524
1;1;20100525
1;2;20100526
2;2;20100527
2;0;20100528
0;0;20100601
0;1;20100604
1;0;20100607
0;1;20100608
1;1;20100609
1;1;20100610
1;2;20100611
2;1;20100615
1;1;20100617
1;1;20100622
1;1;20100623
1;1;20100624
1;1;20100629
1;1;20100630
1;1;20100701
1;1;20100706
1;1;20100709
1;1;20100713
1;1;20100714
1;1;20100715
1;0;20100716
0;1;20100720
1;1;20100723
1;0;20100727
0;1;20100729
1;1;20100802
1;2;20100803
2;1;20100804
1;2;20100805
2;0;20100806
0;1;20100809
1;1;20100811
1;0;20100812
0;1;20100813
1;1;20100817
1;1;20100818
1;1;20100823
1;1;20100825
1;0;20100830
0;0;20100902
0;1;20100903
1;0;20100906
0;1;20100907
1;1;20100908
1;1;20100909
1;1;20100913
1;1;20100915
1;1;20100916
1;1;20100917
1;1;20100921
1;0;20100923
0;1;20100924
1;0;20100927
0;0;20100929
0;0;20100930
0;1;20101001
1;1;20101006
1;1;20101011
1;1;20101015
1;1;20101018
1;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;2;20101026
2;2;20101027
2;2;20101028
2;1;20101029
1;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;1;20101112
1;2;20101115
2;2;20101116
2;1;20101117
1;2;20101118
2;3;20101119
3;3;20101122
3;2;20101123
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;1;20101201
1;2;20101202
2;0;20101203
0;1;20101206
1;2;20101207
2;1;20101208
1;1;20101210
1;2;20101213
2;2;20101214
2;3;20101215
3;3;20101216
3;2;20101217
2;0;20101220
0;2;20101221
2;3;20101222
3;2;20101223
2;2;20101228
2;1;20101229
1;4;20110103
4;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;2;20110114
2;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;2;20110202
2;2;20110203
2;3;20110204
3;2;20110207
2;2;20110208
2;2;20110209
2;2;20110211
2;1;20110214
1;3;20110215
3;2;20110216
2;2;20110217
2;1;20110218
1;2;20110221
2;3;20110222
3;2;20110223
2;2;20110224
2;1;20110225
1;2;20110228
2;2;20110301
2;2;20110302
2;1;20110303
1;2;20110304
2;2;20110307
2;2;20110308
2;2;20110309
2;2;20110311
2;1;20110314
1;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;1;20110321
1;2;20110322
2;1;20110323
1;2;20110324
2;1;20110325
1;2;20110328
2;2;20110330
2;2;20110331
2;1;20110401
1;2;20110404
2;2;20110405
2;2;20110406
2;1;20110407
1;2;20110408
2;1;20110412
1;1;20110413
1;1;20110414
1;3;20110415
3;2;20110418
2;1;20110419
1;2;20110420
2;2;20110421
2;3;20110426
3;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;3;20110504
3;2;20110505
2;2;20110506
2;2;20110510
2;2;20110511
2;2;20110512
2;1;20110513
1;1;20110516
1;3;20110517
3;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;2;20110608
2;2;20110609
2;2;20110613
2;2;20110614
2;2;20110616
2;2;20110617
2;2;20110620
2;1;20110622
1;2;20110624
2;1;20110627
1;2;20110628
2;1;20110629
1;1;20110630
1;2;20110701
2;1;20110705
1;1;20110706
1;2;20110707
2;0;20110708
0;2;20110711
2;3;20110712
3;3;20110713
3;2;20110718
2;1;20110719
1;3;20110720
3;3;20110721
3;1;20110725
1;1;20110727
1;2;20110728
2;0;20110729
0;3;20110801
3;3;20110802
3;3;20110803
3;2;20110804
2;2;20110805
2;2;20110808
2;2;20110809
2;2;20110810
2;1;20110811
1;2;20110812
2;2;20110816
2;2;20110817
2;2;20110818
2;0;20110819
0;1;20110822
1;2;20110824
2;2;20110825
2;0;20110826
0;2;20110829
2;2;20110830
2;2;20110901
2;2;20110902
2;0;20110905
0;2;20110906
2;2;20110907
2;1;20110908
1;3;20110909
3;2;20110912
2;2;20110913
2;1;20110914
1;2;20110915
2;2;20110916
2;2;20110919
2;2;20110920
2;1;20110922
1;2;20110923
2;1;20110926
1;1;20110927
1;2;20110928
2;2;20110929
2;1;20110930
1;2;20111003
2;1;20111004
1;0;20111007
0;1;20111010
1;2;20111011
2;1;20111012
1;1;20111014
1;1;20111024
1;2;20111025
2;0;20111026
0;2;20111027
2;2;20111028
2;0;20111031
0;1;20111102
1;1;20111107
1;1;20111108
1;1;20111109
1;1;20111110
1;0;20111114
0;0;20111115
0;1;20111116
1;1;20111117
1;0;20111118
0;1;20111121
1;2;20111122
2;2;20111123
2;1;20111128
1;0;20111129
0;1;20111130
1;0;20111201
0;0;20111202
0;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111222
2;0;20111223
0;2;20111227
2;3;20111228
3;3;20111229
3;3;20111230
3;2;20120102
2;2;20120105
2;1;20120109
1;2;20120110
2;0;20120111
0;0;20120112
0;0;20120113
0;2;20120116
2;1;20120117
1;0;20120118
0;1;20120119
1;2;20120120
2;1;20120124
1;1;20120125
1;2;20120126
2;1;20120130
1;2;20120131
2;0;20120201
0;0;20120202
0;1;20120203
1;0;20120206
0;2;20120207
2;2;20120208
2;0;20120210
0;0;20120213
0;2;20120214
2;0;20120215
0;1;20120216
1;0;20120217
0;0;20120220
0;0;20120221
0;0;20120222
0;0;20120223
0;0;20120224
0;1;20120227
1;2;20120229
2;0;20120301
0;1;20120302
1;2;20120305
2;1;20120306
1;0;20120307
0;3;20120308
3;2;20120309
2;1;20120312
1;0;20120313
0;3;20120314
3;0;20120316
0;0;20120319
0;0;20120320
0;0;20120321
0;2;20120322
2;0;20120323
0;0;20120327
0;0;20120328
0;1;20120329
1;1;20120330
1;0;20120402
0;0;20120405
0;0;20120410
0;2;20120411
2;3;20120412
3;3;20120413
3;3;20120416
3;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;2;20120430
2;2;20120502
2;2;20120504
2;4;20120507
4;4;20120508
4;3;20120509
3;2;20120510
2;2;20120511
2;2;20120514
2;2;20120515
2;2;20120516
2;1;20120517
1;1;20120521
1;0;20120522
0;2;20120523
2;1;20120524
1;2;20120525
2;0;20120529
0;0;20120530
0;0;20120531
0;0;20120601
0;0;20120604
0;2;20120605
2;1;20120606
1;1;20120608
1;1;20120611
1;2;20120612
2;0;20120618
0;2;20120619
2;1;20120622
1;0;20120625
0;2;20120626
2;2;20120627
2;2;20120628
2;1;20120704
1;2;20120705
2;0;20120709
0;1;20120710
1;2;20120711
2;2;20120712
2;2;20120713
2;0;20120716
0;0;20120718
0;0;20120719
0;0;20120720
0;2;20120723
2;0;20120724
0;1;20120725
1;0;20120726
0;1;20120803
1;2;20120814
2;2;20120817
2;0;20120820
0;3;20120822
3;2;20120824
2;1;20120827
1;0;20120829
0;2;20120830
2;2;20120831
2;2;20120903
2;1;20120905
1;1;20120906
1;0;20120907
0;1;20120911
1;1;20120912
1;1;20120913
1;2;20120914
2;0;20120917
0;1;20120919
1;1;20121001
1;1;20121004
1;0;20121012
0;2;20121015
2;1;20121023
1;0;20121024
0;0;20121026
0;2;20121031
2;2;20121102
2;0;20121107
0;1;20121112
1;1;20121113
1;1;20121119
1;2;20121122
2;1;20121127
1;1;20121130
1;1;20121203
1;2;20121204
2;1;20121205
1;1;20121206
1;3;20121207
3;2;20121210
2;1;20121211
1;2;20121212
2;1;20121213
1;1;20121214
1;0;20121217
0;2;20121218
2;2;20121219
2;1;20121220
1;2;20121221
2;2;20121227
2;0;20121228
0;0;20130102
0;0;20130103
0;0;20130104
0;1;20130107
1;0;20130108
0;0;20130109
0;2;20130110
2;0;20130111
0;2;20130114
2;0;20130115
0;3;20130116
3;3;20130117
3;1;20130118
1;1;20130121
1;0;20130122
0;1;20130123
1;2;20130124
2;2;20130125
2;0;20130128
0;1;20130129
1;0;20130130
0;0;20130131
0;2;20130201
2;0;20130204
0;0;20130205
0;1;20130206
1;0;20130207
0;0;20130208
0;0;20130211
0;0;20130212
0;1;20130213
1;2;20130214
2;2;20130215
2;3;20130218
3;2;20130219
2;2;20130220
2;1;20130221
1;1;20130222
1;0;20130225
0;0;20130226
0;0;20130227
0;0;20130228
0;2;20130301
2;2;20130304
2;2;20130305
2;0;20130306
0;0;20130307
0;0;20130308
0;1;20130311
1;2;20130312
2;1;20130313
1;0;20130314
0;2;20130315
2;1;20130318
1;0;20130319
0;1;20130320
1;0;20130321
0;2;20130322
2;1;20130325
1;2;20130326
2;0;20130327
0;1;20130328
1;0;20130402
0;0;20130403
0;1;20130404
1;0;20130405
0;0;20130408
0;0;20130409
0;3;20130410
3;1;20130411
1;0;20130412
0;0;20130415
0;0;20130417
0;0;20130418
0;0;20130419
0;1;20130422
1;0;20130423
0;0;20130424
0;0;20130425
0;0;20130426
0;0;20130429
0;0;20130430
0;0;20130502
0;1;20130506
1;0;20130507
0;1;20130508
1;0;20130509
0;0;20130510
0;0;20130513
0;1;20130514
1;0;20130515
0;0;20130516
0;0;20130517
0;1;20130520
1;0;20130521
0;1;20130522
1;0;20130523
0;0;20130524
0;1;20130527
1;0;20130528
0;0;20130529
0;2;20130531
2;0;20130603
0;0;20130604
0;0;20130605
0;0;20130606
0;0;20130607
0;0;20130610
0;0;20130611
0;0;20130612
0;0;20130613
0;0;20130614
0;0;20130617
0;0;20130618
0;1;20130619
1;0;20130620
0;0;20130621
0;0;20130624
0;4;20130625
4;3;20130626
3;3;20130627
3;2;20130628
2;3;20130701
3;3;20130702
3;3;20130703
3;2;20130704
2;3;20130705
3;2;20130708
2;3;20130709
3;2;20130710
2;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;1;20130724
1;0;20130725
0;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;0;20130801
0;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;2;20130821
2;2;20130822
2;3;20130823
3;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;1;20130830
1;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;0;20130906
0;2;20130909
2;0;20130910
0;2;20130911
2;2;20130912
2;0;20130913
0;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;3;20130923
3;2;20130924
2;2;20130925
2;2;20130926
2;0;20130927
0;0;20130930
0;2;20131001
2;2;20131002
2;2;20131003
2;1;20131004
1;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;3;20131018
3;3;20131021
3;2;20131022
2;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;4;20131030
4;3;20131031
3;3;20131104
3;2;20131105
2;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;2;20131113
2;3;20131114
3;2;20131115
2;2;20131118
2;2;20131119
2;3;20131120
3;3;20131121
3;2;20131122
2;2;20131125
2;0;20131126
0;3;20131127
3;2;20131128
2;2;20131129
2;2;20131202
2;3;20131203
3;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;3;20131210
3;2;20131211
2;3;20131212
3;3;20131213
3;2;20131216
2;2;20131217
2;2;20131218
2;3;20131219
3;3;20131220
3;2;20131223
2;3;20131227
3;3;20131230
3;3;20140102
3;4;20140103
4;4;20140107
4;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;2;20140115
2;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;2;20140122
2;2;20140123
2;0;20140124
0;3;20140127
3;2;20140128
2;2;20140129
2;4;20140130
4;3;20140131
3;1;20140203
1;2;20140204
2;2;20140205
2;3;20140206
3;3;20140207
3;3;20140210
3;4;20140211
4;3;20140212
3;3;20140213
3;4;20140214
4;3;20140217
3;3;20140218
3;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;3;20140225
3;2;20140226
2;2;20140227
2;3;20140228
3;3;20140303
3;2;20140304
2;3;20140305
3;3;20140306
3;2;20140307
2;2;20140310
2;3;20140311
3;2;20140312
2;1;20140313
1;2;20140314
2;2;20140317
2;3;20140318
3;3;20140319
3;3;20140320
3;2;20140321
2;3;20140324
3;2;20140325
2;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;2;20140401
2;3;20140402
3;2;20140417
2;3;20140422
3;2;20140423
2;2;20140424
2;2;20140425
2;3;20140428
3;3;20140429
3;2;20140430
2;1;20140502
1;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;3;20140520
3;3;20140521
3;2;20140522
2;3;20140523
3;2;20140526
2;3;20140527
3;2;20140528
2;1;20140529
1;3;20140530
3;3;20140602
3;2;20140603
2;2;20140604
2;3;20140605
3;3;20140606
3;3;20140609
3;2;20140610
2;2;20140611
2;3;20140612
3;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;2;20140624
2;2;20140625
2;0;20140626
0;2;20140627
2;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;2;20140708
2;2;20140709
2;2;20140710
2;0;20140711
0;3;20140715
3;2;20140716
2;3;20140717
3;3;20140718
3;2;20140721
2;3;20140722
3;3;20140723
3;2;20140724
2;0;20140725
0;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;1;20140804
1;2;20140805
2;3;20140806
3;2;20140807
2;1;20140808
1;3;20140811
3;3;20140813
3;2;20140814
2;2;20140818
2;0;20140819
0;3;20140820
3;3;20140821
3;3;20140822
3;1;20140825
1;3;20140826
3;2;20140827
2;0;20140828
0;0;20140829
0;2;20140901
2;3;20140902
3;3;20140903
3;3;20140904
3;2;20140905
2;3;20140908
3;4;20140909
4;4;20140910
4;3;20140911
3;3;20140912
3;3;20140915
3;0;20140916
0;3;20140917
3;3;20140918
3;3;20140919
3;2;20140922
2;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;2;20141003
2;2;20141006
2;3;20141007
3;3;20141008
3;1;20141009
1;1;20141010
1;2;20141013
2;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;0;20141020
0;2;20141021
2;3;20141022
3;0;20141023
0;3;20141024
3;0;20141027
0;0;20141028
0;4;20141029
4;1;20141030
1;4;20141031
4;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;2;20141112
2;0;20141113
0;3;20141114
3;3;20141117
3;4;20141118
4;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;1;20141126
1;3;20141127
3;2;20141128
2;2;20141201
2;1;20141202
1;2;20141203
2;3;20141204
3;2;20141205
2;3;20141208
3;0;20141209
0;0;20141210
0;2;20141211
2;2;20141212
2;3;20141215
3;3;20141216
3;0;20141217
0;3;20141218
3;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
