From;To;Date
0;3;20100830
3;3;20100831
3;3;20100901
3;1;20100903
1;3;20100906
3;2;20100907
2;2;20100908
2;3;20100909
3;2;20100913
2;3;20100914
3;2;20100915
2;2;20100916
2;3;20100917
3;0;20100920
0;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;4;20100927
4;3;20100928
3;4;20100929
4;4;20100930
4;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;3;20101008
3;5;20101011
5;4;20101012
4;4;20101013
4;2;20101014
2;3;20101015
3;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;4;20101027
4;3;20101028
3;3;20101029
3;2;20101102
2;3;20101103
3;3;20101104
3;1;20101105
1;3;20101109
3;4;20101110
4;2;20101115
2;2;20101116
2;3;20101117
3;4;20101118
4;4;20101119
4;3;20101123
3;5;20101124
5;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;3;20101202
3;2;20101203
2;1;20101206
1;2;20101207
2;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;4;20101214
4;4;20101215
4;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;4;20101223
4;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;2;20101231
2;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;1;20110113
1;2;20110114
2;1;20110117
1;2;20110118
2;3;20110119
3;2;20110120
2;1;20110121
1;1;20110124
1;1;20110125
1;3;20110126
3;2;20110127
2;2;20110128
2;1;20110131
1;3;20110201
3;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;4;20110208
4;1;20110211
1;3;20110214
3;2;20110215
2;3;20110217
3;3;20110218
3;3;20110221
3;1;20110222
1;1;20110225
1;3;20110228
3;2;20110301
2;3;20110302
3;3;20110303
3;2;20110304
2;4;20110314
4;2;20110315
2;3;20110316
3;2;20110317
2;3;20110318
3;3;20110321
3;4;20110322
4;1;20110324
1;3;20110328
3;3;20110329
3;2;20110330
2;3;20110331
3;3;20110401
3;2;20110404
2;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;2;20110413
2;1;20110414
1;2;20110418
2;2;20110419
2;2;20110420
2;4;20110421
4;4;20110426
4;2;20110427
2;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;4;20110506
4;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;2;20110520
2;2;20110524
2;3;20110525
3;3;20110526
3;2;20110527
2;2;20110530
2;3;20110601
3;3;20110603
3;3;20110606
3;3;20110608
3;3;20110609
3;2;20110610
2;3;20110613
3;3;20110614
3;2;20110615
2;2;20110616
2;3;20110617
3;1;20110620
1;3;20110622
3;2;20110627
2;0;20110628
0;2;20110701
2;2;20110704
2;1;20110707
1;0;20110708
0;2;20110712
2;2;20110713
2;2;20110714
2;4;20110718
4;3;20110720
3;2;20110721
2;1;20110726
1;2;20110727
2;3;20110728
3;2;20110729
2;3;20110801
3;3;20110802
3;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;2;20110809
2;2;20110810
2;2;20110811
2;2;20110812
2;3;20110816
3;1;20110818
1;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
2;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;4;20110913
4;4;20110914
4;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;2;20110923
2;2;20110926
2;1;20110927
1;2;20110928
2;2;20110929
2;2;20110930
2;3;20111003
3;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;3;20111013
3;2;20111014
2;2;20111017
2;2;20111018
2;3;20111019
3;2;20111020
2;2;20111021
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;1;20111103
1;1;20111104
1;3;20111107
3;2;20111108
2;2;20111109
2;2;20111110
2;1;20111114
1;2;20111115
2;3;20111116
3;3;20111117
3;1;20111118
1;1;20111121
1;1;20111122
1;2;20111123
2;2;20111124
2;2;20111125
2;3;20111128
3;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;1;20111205
1;2;20111206
2;1;20111207
1;1;20111208
1;1;20111209
1;2;20111212
2;2;20111213
2;2;20111214
2;3;20111215
3;1;20111216
1;3;20111219
3;2;20111220
2;2;20111221
2;2;20111222
2;3;20111223
3;3;20111227
3;1;20111230
1;2;20120102
2;1;20120103
1;2;20120104
2;2;20120105
2;2;20120110
2;3;20120111
3;3;20120112
3;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;1;20120120
1;1;20120123
1;2;20120124
2;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;3;20120207
3;3;20120208
3;2;20120209
2;2;20120210
2;3;20120213
3;2;20120214
2;1;20120215
1;1;20120216
1;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;3;20120227
3;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;3;20120305
3;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;1;20120320
1;2;20120321
2;1;20120322
1;2;20120323
2;2;20120326
2;3;20120327
3;2;20120328
2;1;20120329
1;1;20120330
1;1;20120402
1;1;20120403
1;1;20120410
1;2;20120411
2;1;20120412
1;1;20120413
1;2;20120416
2;2;20120417
2;2;20120418
2;1;20120419
1;2;20120420
2;1;20120423
1;1;20120425
1;1;20120426
1;1;20120427
1;2;20120430
2;1;20120502
1;3;20120504
3;2;20120507
2;1;20120508
1;1;20120509
1;2;20120510
2;3;20120511
3;2;20120514
2;2;20120515
2;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;3;20120523
3;0;20120524
0;1;20120525
1;2;20120528
2;1;20120529
1;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;3;20120605
3;1;20120606
1;3;20120608
3;3;20120611
3;3;20120612
3;2;20120613
2;3;20120614
3;2;20120615
2;3;20120618
3;2;20120619
2;2;20120621
2;1;20120622
1;3;20120625
3;1;20120626
1;3;20120627
3;3;20120628
3;2;20120629
2;3;20120702
3;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;2;20120709
2;1;20120710
1;2;20120711
2;2;20120712
2;2;20120713
2;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;3;20120726
3;4;20120727
4;1;20120730
1;0;20120731
0;1;20120801
1;0;20120802
0;1;20120803
1;1;20120806
1;2;20120807
2;3;20120808
3;1;20120809
1;2;20120810
2;1;20120813
1;1;20120816
1;1;20120817
1;2;20120820
2;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;2;20120827
2;2;20120828
2;2;20120829
2;1;20120830
1;1;20120831
1;1;20120903
1;2;20120904
2;1;20120905
1;2;20120906
2;1;20120907
1;1;20120910
1;1;20120911
1;3;20120912
3;2;20120913
2;2;20120914
2;3;20120918
3;0;20120919
0;1;20120920
1;1;20120921
1;0;20120925
0;1;20121002
1;2;20121003
2;2;20121004
2;2;20121005
2;1;20121008
1;2;20121009
2;0;20121010
0;1;20121011
1;2;20121012
2;1;20121016
1;2;20121017
2;2;20121018
2;1;20121022
1;4;20121031
4;1;20121107
1;1;20121109
1;2;20121112
2;1;20121113
1;2;20121114
2;1;20121115
1;1;20121116
1;2;20121119
2;2;20121120
2;1;20121123
1;1;20121126
1;2;20121128
2;2;20121129
2;1;20121130
1;2;20121203
2;1;20121204
1;2;20121205
2;1;20121206
1;3;20121207
3;0;20121210
0;2;20121211
2;2;20121212
2;2;20121213
2;1;20121214
1;2;20121217
2;1;20121218
1;3;20121219
3;2;20121220
2;1;20121221
1;2;20121227
2;1;20121228
1;1;20130102
1;0;20130103
0;1;20130104
1;1;20130107
1;2;20130108
2;1;20130109
1;2;20130110
2;1;20130111
1;1;20130114
1;1;20130115
1;2;20130116
2;1;20130117
1;0;20130118
0;2;20130121
2;2;20130122
2;1;20130123
1;1;20130124
1;2;20130125
2;2;20130129
2;2;20130131
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;1;20130211
1;2;20130212
2;2;20130214
2;2;20130215
2;1;20130218
1;1;20130219
1;3;20130220
3;2;20130221
2;2;20130222
2;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;0;20130304
0;1;20130305
1;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;0;20130312
0;2;20130313
2;1;20130314
1;0;20130315
0;1;20130318
1;0;20130319
0;3;20130320
3;2;20130321
2;3;20130322
3;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;3;20130402
3;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;1;20130409
1;2;20130410
2;2;20130411
2;1;20130412
1;2;20130417
2;0;20130418
0;2;20130419
2;1;20130423
1;2;20130424
2;2;20130425
2;1;20130426
1;2;20130429
2;1;20130430
1;2;20130502
2;3;20130506
3;1;20130507
1;2;20130508
2;1;20130509
1;3;20130510
3;1;20130513
1;2;20130514
2;3;20130515
3;3;20130516
3;3;20130517
3;2;20130520
2;2;20130521
2;3;20130522
3;2;20130523
2;2;20130524
2;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;2;20130604
2;2;20130605
2;3;20130606
3;2;20130607
2;3;20130610
3;2;20130611
2;3;20130612
3;2;20130613
2;2;20130614
2;2;20130617
2;1;20130619
1;2;20130620
2;2;20130621
2;1;20130624
1;2;20130625
2;2;20130626
2;2;20130627
2;1;20130628
1;3;20130701
3;3;20130702
3;1;20130703
1;1;20130704
1;2;20130705
2;2;20130708
2;2;20130709
2;1;20130710
1;2;20130711
2;2;20130712
2;2;20130715
2;1;20130716
1;2;20130717
2;2;20130718
2;1;20130719
1;2;20130722
2;1;20130723
1;1;20130724
1;2;20130725
2;2;20130726
2;1;20130730
1;3;20130731
3;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;0;20130808
0;2;20130809
2;3;20130812
3;4;20130813
4;2;20130814
2;2;20130819
2;1;20130820
1;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;3;20130829
3;3;20130830
3;3;20130902
3;2;20130905
2;2;20130906
2;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;2;20130913
2;2;20130916
2;4;20130917
4;2;20130918
2;2;20130919
2;0;20130920
0;2;20130923
2;2;20130924
2;1;20130925
1;2;20130926
2;1;20130927
1;3;20130930
3;2;20131001
2;3;20131002
3;2;20131003
2;1;20131004
1;2;20131007
2;3;20131008
3;2;20131009
2;2;20131010
2;1;20131011
1;2;20131014
2;2;20131015
2;3;20131016
3;2;20131017
2;2;20131018
2;2;20131021
2;1;20131022
1;1;20131023
1;2;20131024
2;3;20131025
3;1;20131028
1;1;20131029
1;1;20131030
1;1;20131031
1;2;20131104
2;3;20131105
3;2;20131106
2;3;20131107
3;3;20131108
3;3;20131112
3;4;20131113
4;2;20131114
2;2;20131115
2;2;20131118
2;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;2;20131125
2;4;20131127
4;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;2;20131212
2;1;20131213
1;2;20131216
2;2;20131217
2;2;20131218
2;3;20131219
3;2;20131220
2;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;3;20140108
3;2;20140109
2;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;3;20140122
3;2;20140123
2;3;20140124
3;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;1;20140203
1;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;3;20140213
3;2;20140214
2;2;20140217
2;1;20140218
1;2;20140219
2;2;20140220
2;2;20140221
2;0;20140224
0;0;20140225
0;3;20140226
3;1;20140227
1;2;20140228
2;3;20140303
3;2;20140304
2;3;20140305
3;1;20140306
1;2;20140307
2;2;20140310
2;1;20140311
1;3;20140312
3;2;20140313
2;2;20140314
2;2;20140317
2;1;20140318
1;1;20140319
1;0;20140320
0;2;20140321
2;2;20140324
2;3;20140325
3;2;20140326
2;2;20140327
2;3;20140328
3;2;20140331
2;2;20140401
2;3;20140402
3;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;1;20140409
1;2;20140410
2;2;20140411
2;1;20140414
1;3;20140415
3;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;2;20140424
2;2;20140425
2;3;20140428
3;0;20140429
0;0;20140430
0;0;20140502
0;1;20140505
1;2;20140506
2;1;20140507
1;1;20140508
1;0;20140509
0;3;20140512
3;2;20140513
2;2;20140516
2;1;20140519
1;3;20140520
3;1;20140521
1;2;20140522
2;1;20140523
1;1;20140526
1;2;20140527
2;2;20140528
2;1;20140530
1;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;1;20140610
1;1;20140611
1;3;20140612
3;2;20140613
2;2;20140616
2;1;20140617
1;1;20140618
1;4;20140620
4;3;20140623
3;2;20140624
2;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;2;20140701
2;1;20140702
1;1;20140703
1;2;20140704
2;2;20140707
2;2;20140708
2;1;20140709
1;2;20140710
2;2;20140711
2;2;20140715
2;1;20140716
1;2;20140717
2;1;20140722
1;1;20140723
1;2;20140724
2;3;20140725
3;0;20140728
0;2;20140729
2;3;20140730
3;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;3;20140806
3;3;20140807
3;2;20140808
2;0;20140811
0;3;20140812
3;2;20140813
2;2;20140814
2;2;20140818
2;3;20140819
3;3;20140820
3;1;20140821
1;0;20140822
0;0;20140825
0;3;20140826
3;4;20140827
4;2;20140828
2;1;20140829
1;1;20140901
1;3;20140902
3;1;20140903
1;1;20140904
1;2;20140905
2;1;20140908
1;2;20140909
2;3;20140910
3;0;20140911
0;1;20140912
1;2;20140915
2;3;20140916
3;1;20140917
1;3;20140918
3;2;20140919
2;2;20140922
2;2;20140923
2;2;20140925
2;2;20140926
2;3;20140929
3;2;20140930
2;0;20141001
0;1;20141002
1;0;20141003
0;2;20141006
2;1;20141007
1;0;20141008
0;0;20141009
0;3;20141010
3;1;20141013
1;0;20141014
0;2;20141015
2;2;20141016
2;1;20141017
1;2;20141020
2;2;20141021
2;1;20141022
1;2;20141023
2;1;20141024
1;2;20141027
2;1;20141028
1;1;20141029
1;2;20141030
2;3;20141031
3;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;0;20141114
0;1;20141117
1;2;20141118
2;1;20141119
1;2;20141120
2;2;20141121
2;3;20141124
3;1;20141125
1;1;20141126
1;2;20141127
2;3;20141128
3;2;20141201
2;2;20141202
2;2;20141203
2;2;20141205
2;2;20141208
2;2;20141209
2;1;20141210
1;2;20141211
2;2;20141212
2;2;20141215
2;3;20141216
3;2;20141217
2;3;20141218
3;2;20141219
2;2;20141222
2;2;20141223
2;1;20141229
1;2;20141230
