From;To;Date
3;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;3;20040401
3;4;20040402
4;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;4;20040426
4;3;20040427
3;3;20040428
3;2;20040429
2;3;20040430
3;3;20040504
3;3;20040505
3;4;20040506
4;4;20040507
4;4;20040510
4;3;20040511
3;3;20040512
3;2;20040513
2;3;20040514
3;2;20040517
2;3;20040518
3;3;20040519
3;2;20040520
2;3;20040521
3;3;20040524
3;2;20040525
2;3;20040526
3;3;20040527
3;4;20040528
4;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;4;20040607
4;3;20040608
3;3;20040609
3;3;20040611
3;2;20040614
2;3;20040615
3;1;20040616
1;3;20040617
3;3;20040618
3;3;20040621
3;2;20040622
2;1;20040623
1;3;20040624
3;2;20040625
2;2;20040628
2;2;20040630
2;3;20040701
3;2;20040702
2;3;20040705
3;4;20040706
4;2;20040707
2;3;20040708
3;2;20040709
2;2;20040712
2;3;20040714
3;2;20040715
2;3;20040716
3;3;20040719
3;3;20040720
3;2;20040721
2;2;20040722
2;3;20040723
3;2;20040726
2;1;20040728
1;3;20040729
3;2;20040730
2;2;20040802
2;3;20040803
3;3;20040804
3;3;20040805
3;3;20040806
3;3;20040810
3;3;20040811
3;2;20040812
2;2;20040813
2;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;1;20040824
1;3;20040825
3;3;20040826
3;2;20040827
2;3;20040830
3;3;20040831
3;2;20040901
2;3;20040902
3;2;20040903
2;2;20040906
2;2;20040907
2;3;20040908
3;2;20040909
2;3;20040910
3;2;20040913
2;2;20040914
2;3;20040915
3;3;20040916
3;3;20040917
3;0;20040920
0;2;20040921
2;2;20040922
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;3;20040930
3;2;20041001
2;4;20041004
4;4;20041005
4;3;20041006
3;3;20041007
3;3;20041008
3;2;20041011
2;2;20041012
2;3;20041013
3;2;20041014
2;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;2;20041021
2;2;20041022
2;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;2;20041105
2;3;20041108
3;2;20041109
2;2;20041110
2;2;20041112
2;3;20041115
3;3;20041116
3;2;20041117
2;3;20041118
3;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;3;20041125
3;2;20041126
2;2;20041129
2;2;20041130
2;3;20041202
3;3;20041203
3;3;20041206
3;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;3;20041213
3;3;20041214
3;3;20041215
3;2;20041216
2;3;20041217
3;2;20041220
2;3;20041221
3;3;20041222
3;3;20041223
3;2;20041224
2;3;20041227
3;3;20041228
3;3;20041229
3;2;20041230
2;2;20041231
2;3;20050103
3;2;20050104
2;2;20050105
2;2;20050106
2;3;20050107
3;2;20050110
2;2;20050111
2;3;20050112
3;2;20050113
2;3;20050114
3;3;20050119
3;3;20050120
3;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;0;20050128
0;3;20050131
3;2;20050201
2;2;20050202
2;4;20050203
4;2;20050204
2;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;3;20050301
3;1;20050302
1;2;20050303
2;2;20050304
2;3;20050307
3;3;20050308
3;2;20050309
2;3;20050310
3;3;20050311
3;0;20050314
0;1;20050315
1;2;20050316
2;3;20050317
3;2;20050318
2;1;20050321
1;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;3;20050331
3;3;20050401
3;2;20050404
2;4;20050405
4;4;20050406
4;4;20050407
4;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;2;20050420
2;2;20050421
2;3;20050422
3;2;20050425
2;3;20050426
3;3;20050427
3;3;20050428
3;0;20050429
0;3;20050502
3;3;20050504
3;3;20050505
3;4;20050506
4;2;20050509
2;3;20050510
3;2;20050511
2;4;20050512
4;2;20050513
2;2;20050516
2;3;20050517
3;3;20050518
3;2;20050519
2;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;2;20050527
2;2;20050530
2;0;20050531
0;2;20050601
2;3;20050602
3;4;20050603
4;3;20050606
3;3;20050607
3;4;20050608
4;2;20050609
2;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;3;20050628
3;3;20050629
3;3;20050630
3;4;20050701
4;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;2;20050712
2;3;20050713
3;4;20050714
4;4;20050715
4;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;2;20050722
2;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;4;20050729
4;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;4;20050817
4;4;20050818
4;3;20050819
3;4;20050822
4;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;4;20050829
4;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;2;20050905
2;0;20050906
0;3;20050907
3;3;20050908
3;2;20050909
2;2;20050912
2;3;20050913
3;2;20050914
2;3;20050915
3;3;20050916
3;2;20050919
2;3;20050920
3;3;20050921
3;2;20050922
2;2;20050923
2;3;20050926
3;3;20050927
3;3;20050928
3;2;20050929
2;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;4;20051011
4;3;20051012
3;3;20051013
3;4;20051014
4;4;20051017
4;4;20051018
4;3;20051019
3;3;20051020
3;1;20051021
1;3;20051024
3;4;20051025
4;3;20051026
3;3;20051027
3;3;20051028
3;4;20051031
4;4;20051102
4;3;20051103
3;4;20051104
4;4;20051107
4;4;20051108
4;3;20051109
3;3;20051110
3;4;20051114
4;3;20051115
3;3;20051116
3;4;20051117
4;3;20051118
3;4;20051121
4;4;20051122
4;4;20051123
4;3;20051124
3;3;20051125
3;3;20051128
3;4;20051129
4;3;20051130
3;4;20051201
4;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;4;20051208
4;4;20051209
4;4;20051212
4;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;2;20051219
2;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;4;20060106
4;4;20060109
4;3;20060110
3;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;4;20060130
4;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;4;20060214
4;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;4;20060223
4;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;2;20060302
2;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;4;20060310
4;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;4;20060405
4;4;20060406
4;4;20060407
4;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;4;20060419
4;3;20060420
3;3;20060421
3;4;20060424
4;4;20060425
4;4;20060426
4;3;20060427
3;3;20060428
3;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;3;20060515
3;3;20060516
3;3;20060517
3;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;3;20060526
3;1;20060529
1;3;20060530
3;2;20060531
2;3;20060601
3;3;20060602
3;4;20060605
4;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;2;20060619
2;2;20060620
2;2;20060621
2;3;20060622
3;1;20060623
1;2;20060626
2;3;20060627
3;2;20060628
2;2;20060629
2;3;20060630
3;3;20060703
3;3;20060704
3;2;20060705
2;2;20060706
2;3;20060707
3;2;20060710
2;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;2;20060717
2;2;20060718
2;2;20060719
2;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;2;20060726
2;3;20060727
3;3;20060728
3;3;20060731
3;2;20060802
2;2;20060803
2;3;20060804
3;3;20060807
3;2;20060808
2;3;20060809
3;2;20060810
2;3;20060811
3;2;20060814
2;3;20060816
3;0;20060817
0;2;20060818
2;2;20060821
2;2;20060822
2;2;20060823
2;2;20060824
2;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;2;20060901
2;3;20060904
3;3;20060905
3;3;20060906
3;2;20060907
2;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;4;20060914
4;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;2;20060922
2;3;20060925
3;3;20060926
3;3;20060927
3;4;20060928
4;3;20060929
3;3;20061002
3;3;20061003
3;2;20061004
2;3;20061005
3;3;20061006
3;4;20061009
4;3;20061010
3;2;20061011
2;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;4;20061018
4;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;2;20061030
2;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;0;20061227
0;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;4;20070110
4;3;20070111
3;2;20070112
2;3;20070115
3;2;20070116
2;3;20070117
3;3;20070118
3;3;20070119
3;4;20070122
4;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;4;20070129
4;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;4;20070227
4;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;4;20070307
4;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;4;20070322
4;3;20070323
3;3;20070326
3;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;3;20070402
3;4;20070403
4;3;20070404
3;3;20070405
3;3;20070410
3;4;20070411
4;3;20070412
3;3;20070413
3;3;20070416
3;2;20070417
2;3;20070418
3;3;20070419
3;3;20070420
3;4;20070423
4;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;4;20070507
4;4;20070508
4;3;20070509
3;3;20070510
3;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;3;20070517
3;4;20070518
4;3;20070521
3;4;20070522
4;4;20070523
4;2;20070524
2;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;2;20070531
2;2;20070601
2;1;20070604
1;3;20070605
3;3;20070606
3;2;20070608
2;2;20070611
2;2;20070612
2;1;20070613
1;2;20070614
2;2;20070615
2;3;20070618
3;3;20070619
3;3;20070620
3;2;20070621
2;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070702
3;2;20070703
2;2;20070704
2;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;4;20070711
4;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;1;20070718
1;2;20070719
2;3;20070720
3;2;20070723
2;2;20070724
2;3;20070725
3;3;20070726
3;2;20070727
2;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;2;20070803
2;4;20070806
4;3;20070807
3;3;20070808
3;3;20070809
3;2;20070810
2;3;20070813
3;3;20070814
3;3;20070816
3;1;20070817
1;2;20070820
2;3;20070821
3;3;20070822
3;3;20070823
3;4;20070824
4;3;20070827
3;2;20070828
2;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;2;20070904
2;2;20070905
2;2;20070906
2;2;20070907
2;2;20070910
2;2;20070911
2;2;20070912
2;2;20070913
2;3;20070914
3;2;20070917
2;1;20070918
1;4;20070919
4;2;20070920
2;2;20070921
2;3;20070924
3;3;20070925
3;4;20070926
4;4;20070927
4;3;20070928
3;2;20071001
2;3;20071002
3;1;20071004
1;3;20071005
3;3;20071008
3;2;20071009
2;2;20071010
2;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;2;20071030
2;3;20071031
3;3;20071102
3;4;20071105
4;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;2;20071114
2;1;20071115
1;2;20071116
2;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;2;20071126
2;3;20071127
3;3;20071128
3;1;20071129
1;3;20071130
3;2;20071203
2;3;20071204
3;3;20071205
3;2;20071206
2;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;2;20071214
2;3;20071217
3;2;20071218
2;2;20071219
2;1;20071220
1;3;20071221
3;1;20071227
1;3;20071228
3;2;20080102
2;3;20080103
3;3;20080104
3;2;20080107
2;2;20080108
2;2;20080109
2;2;20080110
2;2;20080111
2;3;20080114
3;2;20080115
2;4;20080116
4;3;20080117
3;2;20080118
2;3;20080122
3;2;20080123
2;3;20080124
3;1;20080125
1;2;20080129
2;3;20080130
3;4;20080131
4;4;20080201
4;3;20080204
3;3;20080206
3;3;20080207
3;2;20080208
2;3;20080211
3;2;20080212
2;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;4;20080219
4;3;20080220
3;4;20080221
4;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;2;20080304
2;3;20080305
3;2;20080306
2;2;20080310
2;4;20080311
4;4;20080312
4;2;20080313
2;3;20080314
3;2;20080317
2;3;20080319
3;2;20080320
2;3;20080325
3;3;20080326
3;1;20080327
1;2;20080328
