From;To;Date
2;3;20080318
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;2;20080401
2;3;20080402
3;3;20080403
3;3;20080407
3;3;20080408
3;2;20080409
2;2;20080410
2;3;20080411
3;2;20080414
2;3;20080415
3;3;20080416
3;3;20080417
3;2;20080421
2;2;20080422
2;3;20080423
3;2;20080424
2;2;20080425
2;3;20080428
3;2;20080429
2;3;20080430
3;3;20080505
3;3;20080506
3;1;20080507
1;2;20080508
2;2;20080509
2;1;20080512
1;1;20080514
1;2;20080515
2;2;20080516
2;1;20080519
1;1;20080520
1;2;20080521
2;2;20080523
2;2;20080526
2;1;20080527
1;2;20080528
2;2;20080529
2;2;20080530
2;1;20080602
1;0;20080603
0;1;20080604
1;2;20080605
2;2;20080606
2;3;20080609
3;3;20080610
3;3;20080611
3;2;20080612
2;3;20080613
3;3;20080616
3;2;20080617
2;3;20080618
3;3;20080619
3;2;20080620
2;2;20080623
2;3;20080624
3;2;20080625
2;3;20080626
3;1;20080627
1;2;20080630
2;2;20080701
2;2;20080702
2;2;20080703
2;2;20080704
2;3;20080707
3;2;20080708
2;2;20080709
2;2;20080710
2;3;20080711
3;2;20080714
2;2;20080715
2;2;20080716
2;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;2;20080723
2;2;20080724
2;2;20080725
2;2;20080728
2;2;20080729
2;3;20080730
3;2;20080731
2;1;20080801
1;3;20080804
3;3;20080805
3;0;20080806
0;2;20080807
2;2;20080808
2;2;20080811
2;2;20080812
2;3;20080813
3;3;20080814
3;3;20080818
3;1;20080819
1;3;20080820
3;2;20080821
2;2;20080822
2;0;20080825
0;3;20080829
3;2;20080901
2;3;20080903
3;2;20080904
2;1;20080905
1;3;20080909
3;2;20080910
2;0;20080912
0;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;2;20080919
2;2;20080922
2;1;20080923
1;2;20080924
2;1;20080925
1;3;20080929
3;0;20080930
0;2;20081001
2;3;20081003
3;3;20081006
3;3;20081007
3;1;20081009
1;2;20081010
2;1;20081013
1;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;1;20081021
1;3;20081022
3;1;20081023
1;2;20081024
2;1;20081027
1;2;20081028
2;2;20081029
2;1;20081030
1;2;20081031
2;1;20081103
1;2;20081105
2;2;20081106
2;1;20081107
1;2;20081112
2;1;20081113
1;1;20081117
1;1;20081119
1;1;20081120
1;2;20081121
2;1;20081124
1;1;20081125
1;1;20081126
1;1;20081201
1;2;20081210
2;3;20081212
3;0;20081215
0;3;20081216
3;1;20081217
1;2;20081218
2;3;20081229
3;4;20081230
4;4;20081231
4;0;20090105
0;2;20090106
2;3;20090107
3;2;20090109
2;3;20090113
3;3;20090114
3;3;20090115
3;2;20090116
2;0;20090119
0;0;20090120
0;0;20090121
0;0;20090122
0;1;20090123
1;0;20090126
0;0;20090128
0;0;20090129
0;0;20090130
0;3;20090202
3;0;20090203
0;2;20090204
2;3;20090205
3;3;20090206
3;0;20090209
0;3;20090210
3;3;20090211
3;3;20090212
3;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;0;20090219
0;0;20090223
0;3;20090224
3;1;20090225
1;3;20090226
3;3;20090227
3;2;20090302
2;2;20090305
2;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;2;20090317
2;2;20090318
2;2;20090319
2;2;20090320
2;3;20090323
3;3;20090324
3;0;20090325
0;2;20090326
2;2;20090327
2;3;20090330
3;0;20090331
0;2;20090401
2;4;20090402
4;3;20090403
3;4;20090406
4;3;20090407
3;4;20090408
4;3;20090409
3;4;20090414
4;3;20090415
3;4;20090416
4;3;20090417
3;4;20090420
4;4;20090421
4;3;20090422
3;3;20090423
3;4;20090424
4;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;3;20090512
3;3;20090513
3;2;20090514
2;4;20090515
4;4;20090518
4;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;2;20090527
2;3;20090528
3;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;2;20090604
2;2;20090605
2;2;20090608
2;3;20090609
3;2;20090610
2;2;20090612
2;3;20090615
3;3;20090616
3;3;20090617
3;2;20090618
2;1;20090619
1;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;1;20090629
1;2;20090630
2;2;20090701
2;3;20090702
3;3;20090706
3;2;20090707
2;1;20090708
1;2;20090709
2;2;20090713
2;3;20090714
3;2;20090715
2;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;3;20090722
3;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;2;20090805
2;2;20090806
2;3;20090807
3;2;20090810
2;3;20090811
3;1;20090812
1;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;4;20090828
4;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;2;20090915
2;2;20090916
2;3;20090917
3;2;20090918
2;2;20090921
2;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;1;20091001
1;3;20091005
3;2;20091006
2;3;20091007
3;3;20091008
3;2;20091009
2;3;20091012
3;4;20091013
4;3;20091014
3;2;20091015
2;2;20091016
2;3;20091019
3;3;20091020
3;3;20091021
3;2;20091022
2;3;20091023
3;2;20091026
2;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;4;20091102
4;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;2;20091109
2;3;20091110
3;3;20091112
3;3;20091113
3;2;20091116
2;4;20091117
4;3;20091118
3;2;20091119
2;3;20091120
3;2;20091123
2;3;20091124
3;4;20091125
4;3;20091126
3;3;20091127
3;3;20091130
3;4;20091201
4;3;20091202
3;2;20091203
2;2;20091204
2;3;20091207
3;3;20091208
3;4;20091209
4;3;20091210
3;3;20091211
3;3;20091214
3;2;20091215
2;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;4;20091222
4;2;20091223
2;3;20091228
3;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;2;20100112
2;2;20100113
2;2;20100114
2;3;20100115
3;2;20100118
2;2;20100119
2;3;20100120
3;2;20100121
2;3;20100122
3;2;20100125
2;2;20100126
2;2;20100127
2;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;1;20100211
1;3;20100212
3;2;20100215
2;3;20100216
3;3;20100217
3;2;20100218
2;3;20100219
3;3;20100222
3;3;20100223
3;2;20100224
2;2;20100225
2;3;20100226
3;3;20100301
3;4;20100302
4;3;20100303
3;3;20100304
3;4;20100305
4;4;20100308
4;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;3;20100322
3;2;20100323
2;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;2;20100408
2;3;20100409
3;2;20100412
2;3;20100413
3;2;20100414
2;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;2;20100422
2;2;20100423
2;2;20100426
2;1;20100427
1;3;20100428
3;3;20100429
3;2;20100430
2;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;2;20100510
2;3;20100511
3;3;20100512
3;2;20100513
2;3;20100514
3;2;20100517
2;3;20100518
3;2;20100519
2;3;20100520
3;3;20100521
3;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;3;20100531
3;2;20100601
2;1;20100602
1;2;20100604
2;2;20100607
2;2;20100608
2;0;20100609
0;2;20100610
2;1;20100611
1;2;20100614
2;3;20100615
3;2;20100616
2;2;20100617
2;3;20100618
3;3;20100621
3;0;20100622
0;4;20100623
4;2;20100624
2;2;20100625
2;1;20100628
1;0;20100629
0;2;20100630
2;2;20100701
2;3;20100702
3;1;20100705
1;2;20100706
2;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;1;20100719
1;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;2;20100730
2;3;20100802
3;2;20100803
2;3;20100804
3;2;20100805
2;3;20100806
3;2;20100809
2;2;20100810
2;3;20100811
3;2;20100812
2;3;20100813
3;2;20100816
2;3;20100817
3;3;20100818
3;2;20100819
2;2;20100820
2;2;20100823
2;2;20100825
2;0;20100826
0;2;20100830
2;3;20100831
3;2;20100901
2;3;20100902
3;2;20100903
2;3;20100906
3;3;20100907
3;3;20100908
3;1;20100909
1;2;20100910
2;2;20100913
2;3;20100914
3;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;1;20100922
1;3;20100923
3;2;20100924
2;2;20100927
2;0;20100928
0;1;20100929
1;2;20100930
2;2;20101001
2;2;20101004
2;2;20101005
2;1;20101006
1;2;20101007
2;3;20101008
3;2;20101011
2;3;20101012
3;2;20101013
2;2;20101014
2;3;20101015
3;2;20101018
2;2;20101019
2;3;20101020
3;2;20101021
2;3;20101022
3;3;20101025
3;3;20101026
3;2;20101027
2;2;20101028
2;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;2;20101108
2;3;20101109
3;3;20101110
3;3;20101112
3;2;20101115
2;3;20101116
3;2;20101117
2;3;20101118
3;3;20101119
3;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;4;20101209
4;3;20101210
3;3;20101213
3;2;20101214
2;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;2;20101228
2;2;20101229
2;3;20101230
3;2;20110103
2;3;20110104
3;4;20110105
4;2;20110107
2;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;3;20110114
3;4;20110117
4;3;20110118
3;2;20110119
2;3;20110120
3;3;20110121
3;1;20110124
1;3;20110125
3;3;20110126
3;0;20110127
0;3;20110128
3;3;20110131
3;3;20110201
3;2;20110202
2;2;20110203
2;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;2;20110216
2;2;20110217
2;3;20110218
3;2;20110221
2;1;20110222
1;2;20110223
2;3;20110224
3;3;20110225
3;4;20110228
4;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;4;20110322
4;3;20110323
3;4;20110324
4;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;4;20110401
4;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;2;20110412
2;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;2;20110419
2;2;20110420
2;2;20110421
2;3;20110426
3;3;20110427
3;3;20110428
3;2;20110429
2;2;20110502
2;3;20110504
3;4;20110505
4;4;20110506
4;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;2;20110516
2;3;20110517
3;3;20110518
3;2;20110519
2;3;20110520
3;3;20110523
3;2;20110524
2;2;20110525
2;3;20110526
3;2;20110527
2;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;2;20110615
2;2;20110616
2;0;20110617
0;3;20110620
3;2;20110621
2;3;20110622
3;1;20110624
1;3;20110627
3;2;20110628
2;2;20110629
2;1;20110630
1;3;20110701
3;2;20110704
2;3;20110705
3;3;20110706
3;3;20110707
3;2;20110708
2;3;20110711
3;3;20110712
3;3;20110713
3;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;4;20110720
4;3;20110721
3;2;20110722
2;2;20110725
2;2;20110726
2;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;2;20110811
2;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;2;20110819
2;3;20110822
3;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;3;20110829
3;3;20110830
3;2;20110831
2;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;3;20110909
3;2;20110912
2;2;20110913
2;2;20110914
2;2;20110915
2;2;20110919
2;1;20110920
1;3;20110921
3;2;20110922
2;2;20110923
2;3;20110926
3;2;20110927
2;2;20110928
2;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;0;20111011
0;2;20111012
2;3;20111013
3;2;20111014
2;1;20111017
1;2;20111018
2;2;20111019
2;3;20111020
3;3;20111021
3;2;20111024
2;2;20111025
2;3;20111026
3;2;20111027
2;3;20111028
3;3;20111031
3;3;20111102
3;2;20111103
2;2;20111104
2;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;2;20111115
2;2;20111116
2;1;20111117
1;2;20111118
2;1;20111121
1;2;20111122
2;0;20111123
0;3;20111124
3;3;20111125
3;3;20111128
3;1;20111129
1;0;20111130
0;2;20111201
2;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;3;20111209
3;2;20111212
2;1;20111213
1;1;20111214
1;0;20111215
0;3;20111216
3;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;3;20111223
3;3;20111227
3;1;20111228
1;1;20111229
1;2;20111230
2;2;20120102
2;2;20120103
2;2;20120104
2;0;20120105
0;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;2;20120116
2;3;20120117
3;2;20120118
2;4;20120119
4;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;4;20120131
4;4;20120201
4;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;2;20120228
2;3;20120229
3;3;20120301
3;2;20120302
2;2;20120305
2;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;2;20120313
2;3;20120314
3;2;20120315
2;3;20120316
3;3;20120319
3;2;20120320
2;2;20120321
2;3;20120322
3;3;20120323
3;2;20120326
2;3;20120327
3;3;20120328
3;3;20120329
3;2;20120330
2;3;20120402
3;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;3;20120411
3;2;20120412
2;2;20120413
2;0;20120416
0;1;20120417
1;2;20120418
2;3;20120419
3;3;20120420
3;2;20120423
2;0;20120424
0;1;20120425
1;3;20120426
3;0;20120427
0;3;20120430
3;2;20120502
2;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;1;20120525
1;2;20120528
2;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;2;20120611
2;3;20120612
3;3;20120613
3;2;20120614
2;3;20120615
3;3;20120618
3;4;20120619
4;2;20120620
2;2;20120621
2;2;20120622
2;3;20120625
3;2;20120626
2;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;2;20120710
2;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;1;20120718
1;2;20120719
2;0;20120720
0;3;20120723
3;3;20120724
3;2;20120725
2;3;20120726
3;2;20120727
2;3;20120730
3;3;20120731
3;2;20120801
2;3;20120802
3;3;20120803
3;1;20120807
1;2;20120810
2;2;20120813
2;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;2;20120821
2;0;20120822
0;3;20120823
3;0;20120824
0;2;20120827
2;2;20120828
2;2;20120829
2;3;20120830
3;0;20120831
0;1;20120903
1;0;20120904
0;0;20120905
0;2;20120906
2;1;20120907
1;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;2;20120920
2;2;20120921
2;2;20120924
2;2;20120925
2;3;20120926
3;4;20120927
4;1;20120928
1;2;20121001
2;3;20121002
3;1;20121003
1;2;20121004
2;2;20121005
2;2;20121008
2;3;20121009
3;3;20121010
3;2;20121011
2;3;20121012
3;0;20121015
0;2;20121016
2;0;20121017
0;0;20121018
0;1;20121019
1;3;20121022
3;2;20121023
2;0;20121024
0;3;20121025
3;0;20121026
0;4;20121029
4;0;20121030
0;3;20121031
3;2;20121102
2;2;20121105
2;1;20121106
1;0;20121107
0;2;20121108
2;1;20121109
1;2;20121112
2;1;20121113
1;3;20121114
3;2;20121115
2;1;20121116
1;2;20121119
2;2;20121120
2;2;20121121
2;1;20121122
1;0;20121123
0;2;20121126
2;1;20121127
1;2;20121128
2;2;20121129
2;1;20121130
1;2;20121203
2;1;20121204
1;3;20121205
3;1;20121206
1;3;20121207
3;3;20121210
3;2;20121211
2;3;20121212
3;3;20121213
3;1;20121214
1;3;20121217
3;2;20121218
2;3;20121219
3;3;20121220
3;2;20121221
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;0;20130107
0;3;20130108
3;2;20130109
2;3;20130110
3;1;20130111
1;2;20130114
2;3;20130115
3;3;20130116
3;2;20130117
2;3;20130118
3;3;20130121
3;3;20130122
3;2;20130123
2;2;20130124
2;2;20130125
2;1;20130128
1;2;20130130
2;3;20130131
3;1;20130201
1;1;20130204
1;0;20130205
0;2;20130206
2;2;20130207
2;0;20130208
0;2;20130211
2;1;20130212
1;0;20130213
0;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;2;20130221
2;1;20130222
1;0;20130225
0;2;20130226
2;2;20130227
2;4;20130228
4;4;20130301
4;3;20130304
3;2;20130305
2;3;20130306
3;3;20130307
3;4;20130308
4;3;20130311
3;2;20130312
2;3;20130313
3;2;20130314
2;3;20130315
3;2;20130318
2;2;20130319
2;3;20130320
3;3;20130321
3;2;20130322
2;4;20130325
4;3;20130326
3;3;20130327
3;0;20130328
0;4;20130402
4;3;20130403
3;3;20130404
3;0;20130405
0;1;20130408
1;2;20130409
2;2;20130410
2;3;20130411
3;3;20130412
3;2;20130415
2;3;20130417
3;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;2;20130424
2;3;20130425
3;2;20130426
2;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;4;20130507
4;0;20130508
0;2;20130509
2;1;20130510
1;1;20130513
1;3;20130514
3;4;20130515
4;3;20130516
3;3;20130517
3;2;20130520
2;3;20130521
3;3;20130522
3;3;20130523
3;4;20130524
4;3;20130527
3;3;20130528
3;3;20130529
3;1;20130531
1;2;20130603
2;3;20130604
3;3;20130605
3;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;3;20130613
3;4;20130614
4;2;20130617
2;2;20130618
2;2;20130619
2;3;20130620
3;3;20130621
3;2;20130624
2;2;20130625
2;1;20130626
1;2;20130627
2;1;20130701
1;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;0;20130711
0;3;20130712
3;0;20130715
0;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;0;20130723
0;3;20130724
3;0;20130725
0;2;20130729
2;2;20130730
2;2;20130805
2;2;20130806
2;2;20130807
2;3;20130808
3;2;20130809
2;3;20130812
3;3;20130813
3;2;20130814
2;2;20130816
2;3;20130819
3;0;20130820
0;2;20130821
2;3;20130822
3;3;20130823
3;2;20130826
2;2;20130827
2;2;20130828
2;3;20130829
3;4;20130830
4;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;2;20130906
2;3;20130909
3;3;20130910
3;0;20130911
0;3;20130912
3;2;20130913
2;1;20130916
1;2;20130917
2;2;20130918
2;3;20130919
3;3;20130920
3;1;20130923
1;0;20130924
0;2;20130925
2;3;20130926
3;2;20130927
2;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;4;20131014
4;3;20131015
3;3;20131016
3;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;2;20131023
2;3;20131024
3;3;20131025
3;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;3;20131115
3;3;20131118
3;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;2;20131129
2;1;20131202
1;3;20131203
3;2;20131204
2;2;20131205
2;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;0;20131213
0;2;20131216
2;1;20131217
1;0;20131218
0;3;20131219
3;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;3;20140102
3;2;20140103
2;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;2;20140114
2;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;3;20140121
3;2;20140122
2;2;20140123
2;2;20140124
2;3;20140127
3;1;20140128
1;2;20140129
2;2;20140130
2;0;20140131
0;2;20140203
2;1;20140204
1;1;20140205
1;2;20140206
2;4;20140207
4;3;20140210
3;2;20140211
2;3;20140212
3;3;20140213
3;0;20140214
0;3;20140217
3;4;20140218
4;2;20140219
2;2;20140220
2;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;2;20140313
2;3;20140314
3;2;20140317
2;0;20140318
0;2;20140319
2;0;20140320
0;0;20140321
0;3;20140324
3;0;20140325
0;3;20140326
3;0;20140327
0;1;20140328
1;2;20140331
2;3;20140401
3;3;20140402
3;0;20140403
0;2;20140404
2;2;20140407
2;3;20140408
3;2;20140409
2;2;20140410
2;2;20140411
2;3;20140414
3;2;20140415
2;1;20140416
1;2;20140417
2;2;20140422
2;1;20140423
1;2;20140424
2;2;20140425
2;4;20140428
4;3;20140429
3;2;20140430
2;1;20140502
1;2;20140505
2;2;20140506
2;2;20140507
2;0;20140508
0;3;20140509
3;4;20140512
4;4;20140513
4;2;20140514
2;2;20140515
2;0;20140516
0;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;2;20140526
2;3;20140527
3;2;20140528
2;0;20140529
0;2;20140530
2;3;20140602
3;0;20140603
0;2;20140604
2;0;20140605
0;0;20140606
0;1;20140609
1;1;20140610
1;0;20140611
0;2;20140612
2;0;20140613
0;1;20140616
1;0;20140617
0;2;20140618
2;0;20140620
0;3;20140623
3;3;20140625
3;2;20140626
2;2;20140627
2;0;20140630
0;2;20140701
2;0;20140702
0;2;20140703
2;3;20140707
3;0;20140708
0;2;20140709
2;3;20140710
3;3;20140711
