From;To;Date
3;3;20011115
3;3;20011116
3;4;20011119
4;4;20011120
4;3;20011121
3;3;20011122
3;2;20011123
2;4;20011126
4;2;20011127
2;3;20011128
3;2;20011129
2;3;20011130
3;2;20011203
2;4;20011205
4;4;20011206
4;2;20011207
2;3;20011210
3;2;20011211
2;3;20011212
3;3;20011214
3;4;20011217
4;4;20011219
4;4;20011220
4;4;20011227
4;3;20011228
3;4;20011231
4;4;20020103
4;4;20020104
4;2;20020107
2;3;20020108
3;3;20020109
3;4;20020110
4;4;20020111
4;3;20020114
3;2;20020115
2;1;20020116
1;3;20020121
3;3;20020124
3;3;20020125
3;1;20020128
1;1;20020131
1;3;20020205
3;3;20020207
3;3;20020215
3;3;20020219
3;3;20020221
3;3;20020222
3;3;20020225
3;3;20020227
3;2;20020228
2;3;20020301
3;3;20020304
3;3;20020305
3;2;20020306
2;1;20020311
1;3;20020322
3;2;20020325
2;2;20020405
2;2;20020410
2;2;20020411
2;2;20020415
2;2;20020416
2;2;20020417
2;3;20020423
3;2;20020424
2;2;20020517
2;2;20020524
2;3;20020531
3;2;20020603
2;1;20020612
1;2;20020614
2;3;20020626
3;2;20020627
2;2;20020628
2;1;20020703
1;0;20020716
0;3;20020723
3;4;20020724
4;2;20020726
2;2;20020729
2;3;20020806
3;2;20020812
2;2;20020816
2;2;20020820
2;2;20020821
2;3;20020828
3;2;20020829
2;2;20020930
2;2;20021002
2;3;20021014
3;3;20021015
3;1;20021017
1;1;20021018
1;3;20021023
3;3;20021024
3;3;20021025
3;3;20021029
3;1;20021104
1;2;20021108
2;3;20021120
3;2;20021122
2;3;20021125
3;2;20021126
2;3;20021127
3;3;20021203
3;1;20021209
1;3;20021211
3;4;20021212
4;3;20021213
3;3;20021216
3;3;20021217
3;4;20021219
4;4;20021220
4;3;20021223
3;3;20021227
3;3;20021230
3;4;20021231
4;4;20030102
4;2;20030106
2;4;20030109
4;3;20030113
3;4;20030114
4;2;20030121
2;3;20030127
3;3;20030129
3;3;20030207
3;0;20030219
0;2;20030311
2;2;20030321
2;2;20030328
2;4;20030404
4;3;20030407
3;2;20030408
2;3;20030411
3;3;20030425
3;2;20030516
2;3;20030520
3;4;20030521
4;3;20030522
3;4;20030523
4;4;20030526
4;3;20030527
3;3;20030528
3;2;20030530
2;3;20030602
3;3;20030603
3;3;20030605
3;3;20030609
3;3;20030613
3;3;20030617
3;3;20030618
3;3;20030620
3;3;20030623
3;3;20030627
3;3;20030703
3;1;20030704
1;3;20030709
3;3;20030711
3;2;20030714
2;4;20030716
4;4;20030717
4;3;20030718
3;3;20030721
3;2;20030722
2;3;20030723
3;2;20030724
2;3;20030725
3;4;20030729
4;4;20030730
4;4;20030731
4;3;20030801
3;3;20030804
3;4;20030805
4;4;20030806
4;4;20030807
4;3;20030808
3;2;20030811
2;3;20030812
3;2;20030813
2;3;20030814
3;3;20030818
3;2;20030819
2;3;20030820
3;3;20030822
3;3;20030825
3;2;20030826
2;3;20030827
3;2;20030828
2;3;20030829
3;2;20030901
2;3;20030902
3;3;20030903
3;2;20030904
2;3;20030905
3;2;20030908
2;4;20030909
4;2;20030910
2;2;20030911
2;3;20030912
3;4;20030915
4;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030929
2;3;20030930
3;2;20031001
2;2;20031002
2;2;20031003
2;2;20031006
2;3;20031007
3;2;20031008
2;3;20031009
3;2;20031010
2;2;20031013
2;2;20031014
2;2;20031015
2;2;20031016
2;3;20031017
3;2;20031020
2;2;20031021
2;1;20031022
1;2;20031023
2;2;20031024
2;1;20031027
1;1;20031028
1;3;20031029
3;1;20031030
1;2;20031031
2;2;20031103
2;2;20031104
2;2;20031105
2;2;20031106
2;2;20031107
2;3;20031110
3;2;20031112
2;1;20031113
1;3;20031117
3;3;20031118
3;1;20031119
1;3;20031120
3;1;20031121
1;2;20031124
2;2;20031125
2;1;20031126
1;1;20031127
1;2;20031128
2;2;20031201
2;2;20031202
2;1;20031203
1;1;20031204
1;1;20031205
1;1;20031208
1;2;20031209
2;1;20031210
1;1;20031211
1;3;20031212
3;1;20031215
1;2;20031216
2;1;20031217
1;1;20031218
1;3;20031219
3;3;20031222
3;2;20031223
2;2;20031229
2;1;20031230
1;1;20031231
1;1;20040102
1;2;20040105
2;5;20040106
5;4;20040107
4;4;20040108
4;3;20040109
3;4;20040112
4;3;20040113
3;3;20040114
3;4;20040115
4;4;20040116
4;3;20040119
3;3;20040120
3;4;20040121
4;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;2;20040130
2;3;20040202
3;2;20040203
2;2;20040204
2;1;20040205
1;2;20040206
2;3;20040209
3;3;20040210
3;3;20040211
3;1;20040212
1;4;20040213
4;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;5;20040224
5;3;20040225
3;3;20040226
3;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;5;20040305
5;4;20040308
4;5;20040309
5;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;3;20040317
3;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;3;20040324
3;4;20040325
4;3;20040326
3;4;20040329
4;4;20040330
4;4;20040331
4;3;20040401
3;5;20040402
5;4;20040405
4;4;20040406
4;3;20040407
3;4;20040408
4;4;20040413
4;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;5;20040427
5;5;20040428
5;5;20040429
5;4;20040430
4;5;20040504
5;5;20040505
5;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;5;20040521
5;4;20040524
4;4;20040525
4;3;20040526
3;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;3;20040608
3;4;20040609
4;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;2;20040621
2;4;20040622
4;3;20040623
3;3;20040624
3;3;20040625
3;4;20040628
4;3;20040629
3;2;20040630
2;4;20040701
4;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;3;20040714
3;3;20040715
3;3;20040716
3;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;3;20040726
3;4;20040727
4;4;20040728
4;4;20040729
4;3;20040730
3;3;20040802
3;3;20040803
3;3;20040804
3;3;20040805
3;4;20040806
4;4;20040809
4;3;20040810
3;4;20040811
4;3;20040812
3;3;20040813
3;4;20040816
4;4;20040817
4;3;20040818
3;3;20040819
3;4;20040820
4;4;20040823
4;4;20040824
4;3;20040825
3;4;20040826
4;4;20040827
4;2;20040830
2;4;20040831
4;3;20040901
3;4;20040902
4;3;20040903
3;4;20040906
4;3;20040907
3;3;20040908
3;3;20040909
3;4;20040910
4;3;20040913
3;3;20040914
3;4;20040915
4;4;20040916
4;3;20040917
3;4;20040920
4;4;20040921
4;3;20040922
3;4;20040923
4;3;20040924
3;4;20040927
4;3;20040928
3;3;20040929
3;4;20040930
4;3;20041001
3;4;20041004
4;4;20041005
4;3;20041006
3;4;20041007
4;3;20041008
3;2;20041011
2;3;20041012
3;4;20041013
4;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;4;20041020
4;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;4;20041027
4;3;20041028
3;3;20041029
3;4;20041102
4;3;20041103
3;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;2;20041118
2;3;20041119
3;3;20041122
3;1;20041123
1;3;20041124
3;1;20041125
1;3;20041126
3;2;20041129
2;4;20041130
4;1;20041201
1;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;1;20041208
1;1;20041209
1;4;20041210
4;3;20041213
3;3;20041214
3;2;20041215
2;3;20041216
3;4;20041217
4;3;20041220
3;2;20041221
2;1;20041222
1;3;20041223
3;4;20041224
4;3;20041227
3;3;20041228
3;2;20041229
2;3;20041230
3;4;20041231
4;3;20050103
3;2;20050104
2;3;20050105
3;3;20050106
3;4;20050107
4;3;20050110
3;4;20050111
4;4;20050112
4;4;20050113
4;2;20050114
2;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;1;20050128
1;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;4;20050208
4;3;20050209
3;3;20050210
3;3;20050211
3;4;20050214
4;4;20050215
4;4;20050216
4;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;4;20050225
4;3;20050228
3;4;20050301
4;3;20050302
3;3;20050303
3;3;20050304
3;4;20050307
4;3;20050308
3;4;20050309
4;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;4;20050316
4;3;20050317
3;2;20050318
2;3;20050321
3;3;20050322
3;3;20050323
3;4;20050324
4;3;20050329
3;4;20050330
4;3;20050331
3;4;20050401
4;4;20050404
4;3;20050405
3;1;20050406
1;3;20050407
3;3;20050411
3;4;20050412
4;3;20050413
3;4;20050414
4;4;20050415
4;4;20050418
4;2;20050419
2;3;20050420
3;4;20050421
4;4;20050422
4;3;20050425
3;3;20050426
3;4;20050427
4;3;20050428
3;3;20050429
3;3;20050502
3;1;20050504
1;3;20050505
3;3;20050506
3;1;20050509
1;3;20050510
3;3;20050511
3;3;20050512
3;4;20050513
4;3;20050516
3;3;20050517
3;3;20050518
3;2;20050519
2;3;20050520
3;3;20050523
3;5;20050524
5;4;20050525
4;3;20050527
3;3;20050530
3;2;20050531
2;2;20050601
2;3;20050602
3;3;20050603
3;4;20050606
4;3;20050607
3;4;20050608
4;4;20050609
4;4;20050610
4;3;20050613
3;4;20050614
4;4;20050615
4;5;20050616
5;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;3;20050624
3;3;20050627
3;3;20050628
3;4;20050629
4;3;20050630
3;4;20050701
4;3;20050704
3;4;20050705
4;4;20050706
4;4;20050707
4;5;20050708
5;4;20050711
4;4;20050712
4;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;4;20050720
4;3;20050721
3;3;20050722
3;4;20050725
4;4;20050726
4;4;20050727
4;4;20050728
4;3;20050729
3;3;20050801
3;4;20050802
4;4;20050803
4;3;20050804
3;3;20050805
3;3;20050808
3;4;20050809
4;3;20050810
3;2;20050811
2;1;20050812
1;3;20050816
3;4;20050817
4;3;20050818
3;3;20050819
3;3;20050822
3;2;20050823
2;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;2;20050902
2;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;3;20050926
3;4;20050927
4;4;20050928
4;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;4;20051011
4;3;20051012
3;1;20051013
1;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;4;20051020
4;4;20051021
4;3;20051024
3;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;3;20051031
3;4;20051102
4;3;20051103
3;4;20051104
4;3;20051107
3;3;20051108
3;3;20051109
3;2;20051110
2;3;20051114
3;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;3;20051121
3;4;20051122
4;3;20051123
3;4;20051124
4;4;20051125
4;3;20051128
3;3;20051129
3;3;20051130
3;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;3;20051223
3;4;20051227
4;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;5;20060117
5;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;3;20060124
3;4;20060125
4;4;20060126
4;4;20060127
4;3;20060130
3;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;3;20060206
3;4;20060207
4;4;20060208
4;4;20060209
4;3;20060210
3;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;5;20060217
5;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;3;20060227
3;4;20060228
4;4;20060301
4;4;20060302
4;3;20060303
3;4;20060306
4;3;20060307
3;3;20060308
3;3;20060309
3;5;20060310
5;5;20060313
5;4;20060314
4;4;20060315
4;3;20060316
3;4;20060317
4;4;20060320
4;3;20060321
3;4;20060322
4;3;20060323
3;4;20060324
4;4;20060327
4;4;20060328
4;3;20060329
3;3;20060330
3;4;20060331
4;4;20060403
4;3;20060404
3;4;20060405
4;5;20060406
5;4;20060407
4;4;20060410
4;4;20060411
4;3;20060412
3;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;3;20060421
3;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;5;20060428
5;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;3;20060509
3;4;20060510
4;3;20060511
3;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;5;20060526
5;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;4;20060620
4;2;20060621
2;4;20060622
4;2;20060623
2;3;20060626
3;2;20060627
2;2;20060628
2;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;4;20060707
4;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;4;20060719
4;4;20060720
4;3;20060721
3;2;20060724
2;3;20060725
3;3;20060726
3;4;20060727
4;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;2;20060804
2;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;2;20060814
2;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;4;20060825
4;3;20060828
3;4;20060829
4;3;20060830
3;3;20060831
3;4;20060901
4;4;20060904
4;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;1;20060911
1;0;20060912
0;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;2;20060921
2;3;20060922
3;3;20060925
3;3;20060926
3;4;20060927
4;1;20060928
1;4;20060929
4;3;20061002
3;3;20061003
3;4;20061004
4;4;20061005
4;3;20061006
3;4;20061009
4;4;20061010
4;4;20061011
4;3;20061012
3;3;20061013
3;3;20061016
3;4;20061017
4;4;20061018
4;3;20061019
3;4;20061020
4;4;20061023
4;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;4;20061102
4;3;20061103
3;4;20061106
4;4;20061107
4;3;20061108
3;4;20061109
4;4;20061110
4;3;20061113
3;3;20061114
3;4;20061115
4;3;20061116
3;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;3;20061123
3;4;20061124
4;2;20061127
2;4;20061128
4;4;20061129
4;4;20061130
4;3;20061201
3;4;20061204
4;3;20061205
3;3;20061206
3;4;20061207
4;3;20061208
3;4;20061211
4;4;20061212
4;4;20061213
4;3;20061214
3;3;20061215
3;2;20061218
2;4;20061219
4;4;20061220
4;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;4;20070104
4;3;20070105
3;4;20070108
4;1;20070109
1;3;20070110
3;2;20070111
2;3;20070112
3;3;20070115
3;3;20070116
3;4;20070117
4;4;20070118
4;3;20070119
3;2;20070122
2;4;20070123
4;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;4;20070131
4;3;20070201
3;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;5;20070214
5;4;20070215
4;3;20070216
3;4;20070219
4;3;20070220
3;4;20070221
4;4;20070222
4;4;20070223
4;3;20070226
3;4;20070227
4;4;20070228
4;3;20070301
3;3;20070302
3;4;20070305
4;3;20070306
3;4;20070307
4;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;5;20070315
5;5;20070316
5;4;20070319
4;5;20070320
5;5;20070321
5;4;20070322
4;4;20070323
4;3;20070326
3;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;3;20070413
3;5;20070416
5;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;3;20070424
3;4;20070425
4;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;4;20070504
4;4;20070507
4;3;20070508
3;3;20070509
3;3;20070510
3;4;20070511
4;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;3;20070521
3;4;20070522
4;3;20070523
3;4;20070524
4;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;4;20070531
4;3;20070601
3;3;20070604
3;4;20070605
4;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;4;20070615
4;3;20070618
3;4;20070619
4;4;20070620
4;3;20070621
3;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;4;20070709
4;3;20070710
3;4;20070711
4;4;20070712
4;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;2;20070724
2;3;20070725
3;3;20070726
3;3;20070727
3;2;20070730
2;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;2;20070806
2;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;4;20070816
4;3;20070817
3;4;20070820
4;4;20070821
4;4;20070822
4;3;20070823
3;3;20070824
3;4;20070827
4;4;20070828
4;3;20070829
3;3;20070830
3;4;20070831
4;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;2;20070907
2;3;20070910
3;3;20070911
3;2;20070912
2;2;20070913
2;3;20070914
3;3;20070917
3;3;20070918
3;4;20070919
4;3;20070920
3;3;20070921
3;2;20070924
2;3;20070925
3;2;20070926
2;2;20070927
2;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;4;20071004
4;4;20071005
4;3;20071008
3;5;20071009
5;4;20071010
4;4;20071011
4;3;20071012
3;3;20071015
3;3;20071016
3;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;3;20071031
3;4;20071102
4;4;20071105
4;3;20071106
3;4;20071107
4;3;20071108
3;4;20071109
4;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;3;20071127
3;3;20071128
3;4;20071129
4;4;20071130
4;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;4;20071207
4;3;20071210
3;3;20071211
3;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;2;20080102
2;4;20080103
4;3;20080104
3;3;20080107
3;3;20080108
3;4;20080109
4;3;20080110
3;4;20080111
4;3;20080114
3;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;4;20080125
4;4;20080128
4;3;20080129
3;3;20080130
3;3;20080131
3;4;20080201
4;4;20080204
4;4;20080205
4;3;20080206
3;3;20080207
3;2;20080208
2;3;20080211
3;0;20080212
0;3;20080213
3;2;20080214
2;3;20080215
3;2;20080218
2;3;20080219
3;3;20080220
3;2;20080221
2;2;20080222
2;3;20080225
3;2;20080226
2;2;20080227
2;3;20080228
3;4;20080229
4;3;20080303
3;0;20080304
0;3;20080305
3;3;20080306
3;3;20080307
3;2;20080310
2;2;20080311
2;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;2;20080318
2;3;20080319
3;0;20080320
0;2;20080325
2;4;20080326
4;3;20080327
3;2;20080328
2;3;20080331
3;3;20080401
3;2;20080402
2;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;2;20080409
2;0;20080410
0;1;20080411
1;3;20080414
3;2;20080415
2;2;20080416
2;2;20080417
2;2;20080418
2;3;20080421
3;2;20080422
2;3;20080423
3;2;20080424
2;2;20080425
2;3;20080428
3;2;20080429
2;3;20080430
3;4;20080505
4;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;2;20080512
2;2;20080513
2;4;20080514
4;3;20080515
3;2;20080516
2;1;20080519
1;1;20080520
1;4;20080521
4;0;20080523
0;2;20080526
2;2;20080527
2;4;20080528
4;3;20080529
3;2;20080530
2;4;20080602
4;0;20080603
0;3;20080604
3;2;20080605
2;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;0;20080613
0;3;20080616
3;2;20080617
2;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;2;20080626
2;3;20080627
3;3;20080630
3;3;20080701
3;2;20080702
2;2;20080703
2;3;20080704
3;3;20080707
3;2;20080708
2;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;2;20080722
2;0;20080723
0;3;20080724
3;2;20080725
2;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;0;20080801
0;3;20080804
3;2;20080805
2;3;20080806
3;2;20080807
2;2;20080808
2;3;20080811
3;2;20080812
2;3;20080813
3;2;20080814
2;4;20080818
4;3;20080819
3;2;20080820
2;0;20080821
0;3;20080822
3;3;20080825
3;3;20080826
3;2;20080827
2;3;20080828
3;1;20080829
1;3;20080901
3;3;20080902
3;3;20080903
3;0;20080904
0;3;20080905
3;3;20080908
3;0;20080909
0;3;20080910
3;0;20080911
0;2;20080912
2;3;20080915
3;3;20080916
3;2;20080917
2;4;20080918
4;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;2;20080925
2;0;20080926
0;3;20080929
3;4;20080930
4;3;20081001
3;4;20081002
4;4;20081003
4;4;20081006
4;3;20081007
3;3;20081008
3;0;20081009
0;3;20081010
3;4;20081013
4;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;4;20081023
4;3;20081024
3;3;20081027
3;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;4;20081117
4;3;20081118
3;0;20081119
0;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;2;20081203
2;3;20081204
3;2;20081205
2;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;2;20081216
2;3;20081217
3;3;20081218
