From;To;Date
3;2;20080630
2;2;20080701
2;3;20080702
3;2;20080703
2;2;20080704
2;3;20080707
3;3;20080708
3;2;20080709
2;3;20080711
3;1;20080714
1;2;20080715
2;2;20080716
2;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;2;20080723
2;2;20080724
2;2;20080725
2;2;20080728
2;2;20080729
2;3;20080730
3;2;20080731
2;3;20080801
3;2;20080804
2;2;20080805
2;1;20080806
1;2;20080807
2;2;20080808
2;1;20080811
1;2;20080812
2;2;20080813
2;1;20080814
1;2;20080818
2;2;20080819
2;1;20080820
1;2;20080821
2;2;20080822
2;2;20080825
2;1;20080826
1;2;20080827
2;1;20080828
1;2;20080829
2;3;20080901
3;2;20080902
2;3;20080903
3;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;3;20080912
3;2;20080915
2;2;20080916
2;3;20080917
3;2;20080918
2;2;20080919
2;2;20080922
2;3;20080923
3;2;20080924
2;2;20080925
2;2;20080929
2;2;20080930
2;2;20081001
2;2;20081002
2;2;20081003
2;3;20081006
3;2;20081007
2;2;20081008
2;2;20081009
2;3;20081010
3;3;20081013
3;2;20081014
2;2;20081015
2;3;20081016
3;2;20081017
2;3;20081020
3;3;20081021
3;2;20081023
2;2;20081024
2;2;20081027
2;3;20081028
3;2;20081029
2;2;20081030
2;1;20081031
1;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;3;20081117
3;3;20081118
3;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;3;20081201
3;2;20081202
2;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;2;20081210
2;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;2;20081219
2;2;20081222
2;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;2;20090105
2;3;20090106
3;2;20090107
2;2;20090108
2;3;20090109
3;2;20090112
2;0;20090113
0;2;20090114
2;2;20090115
2;1;20090116
1;2;20090119
2;2;20090120
2;3;20090121
3;1;20090122
1;3;20090123
3;3;20090126
3;3;20090127
3;2;20090128
2;2;20090129
2;2;20090202
2;3;20090203
3;2;20090204
2;2;20090205
2;2;20090206
2;3;20090209
3;3;20090210
3;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;3;20090217
3;2;20090218
2;3;20090219
3;2;20090220
2;3;20090223
3;2;20090224
2;2;20090225
2;2;20090226
2;3;20090227
3;3;20090302
3;3;20090303
3;2;20090304
2;2;20090305
2;1;20090309
1;2;20090310
2;2;20090311
2;3;20090312
3;1;20090313
1;3;20090316
3;2;20090317
2;2;20090318
2;1;20090319
1;2;20090320
2;3;20090323
3;3;20090324
3;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;4;20090401
4;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;2;20090421
2;3;20090422
3;4;20090423
4;2;20090424
2;2;20090427
2;3;20090428
3;2;20090429
2;2;20090430
2;3;20090504
3;3;20090505
3;2;20090506
2;1;20090507
1;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;3;20090515
3;2;20090518
2;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;3;20090602
3;2;20090603
2;3;20090604
3;3;20090605
3;3;20090608
3;2;20090609
2;1;20090610
1;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;3;20090618
3;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;0;20090630
0;2;20090701
2;3;20090703
3;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;3;20090714
3;2;20090715
2;3;20090716
3;2;20090717
2;3;20090720
3;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;3;20090727
3;1;20090728
1;3;20090729
3;3;20090730
3;2;20090731
2;3;20090803
3;0;20090805
0;2;20090806
2;3;20090807
3;3;20090810
3;3;20090811
3;2;20090812
2;3;20090813
3;2;20090814
2;2;20090817
2;2;20090818
2;2;20090819
2;2;20090820
2;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;2;20090908
2;1;20090909
1;3;20090910
3;2;20090911
2;2;20090914
2;2;20090915
2;0;20090916
0;2;20090917
2;2;20090918
2;1;20090921
1;2;20090922
2;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;3;20091012
3;4;20091013
4;3;20091014
3;2;20091015
2;2;20091016
2;2;20091019
2;3;20091020
3;2;20091021
2;3;20091022
3;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;3;20091102
3;2;20091103
2;2;20091104
2;2;20091105
2;2;20091106
2;2;20091109
2;3;20091110
3;3;20091112
3;2;20091113
2;2;20091116
2;2;20091117
2;1;20091118
1;2;20091119
2;2;20091120
2;2;20091123
2;3;20091124
3;3;20091125
3;2;20091126
2;2;20091127
2;3;20091130
3;2;20091201
2;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;1;20091210
1;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091221
2;2;20091222
2;2;20091223
2;3;20091228
3;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;2;20100106
2;1;20100107
1;0;20100108
0;0;20100111
0;2;20100112
2;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;1;20100121
1;1;20100122
1;1;20100125
1;2;20100126
2;2;20100127
2;3;20100128
3;3;20100129
3;2;20100201
2;0;20100202
0;2;20100203
2;2;20100204
2;2;20100205
2;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;3;20100218
3;3;20100219
3;2;20100222
2;2;20100223
2;2;20100224
2;3;20100225
3;2;20100226
2;3;20100301
3;2;20100302
2;3;20100303
3;2;20100304
2;2;20100305
2;2;20100308
2;3;20100310
3;2;20100311
2;2;20100312
2;2;20100315
2;2;20100316
2;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;2;20100324
2;3;20100325
3;3;20100326
3;3;20100329
3;2;20100330
2;3;20100331
3;2;20100401
2;2;20100406
2;3;20100407
3;2;20100408
2;3;20100409
3;2;20100412
2;1;20100413
1;2;20100414
2;3;20100415
3;3;20100416
3;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;3;20100423
3;2;20100426
2;3;20100427
3;3;20100428
3;3;20100429
3;2;20100430
2;2;20100504
2;2;20100505
2;2;20100506
2;2;20100507
2;2;20100510
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;3;20100518
3;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;1;20100525
1;2;20100526
2;2;20100527
2;2;20100528
2;1;20100531
1;2;20100601
2;1;20100602
1;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;3;20100614
3;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;3;20100623
3;3;20100624
3;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;3;20100701
3;2;20100702
2;3;20100705
3;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;3;20100712
3;2;20100713
2;2;20100714
2;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;1;20100802
1;2;20100803
2;1;20100804
1;1;20100805
1;1;20100806
1;2;20100809
2;3;20100810
3;3;20100811
3;2;20100812
2;3;20100813
3;2;20100816
2;2;20100817
2;2;20100818
2;3;20100819
3;0;20100820
0;3;20100823
3;3;20100824
3;2;20100825
2;2;20100826
2;2;20100827
2;2;20100830
2;2;20100831
2;2;20100901
2;4;20100902
4;3;20100903
3;2;20100906
2;3;20100907
3;2;20100908
2;3;20100909
3;3;20100910
3;2;20100913
2;3;20100914
3;2;20100915
2;2;20100916
2;3;20100917
3;3;20100920
3;4;20100921
4;4;20100922
4;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;2;20101004
2;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;2;20101011
2;3;20101012
3;3;20101013
3;2;20101014
2;3;20101015
3;3;20101018
3;3;20101019
3;4;20101020
4;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;2;20101115
2;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;2;20101126
2;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;1;20101203
1;2;20101206
2;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;3;20101213
3;2;20101214
2;3;20101215
3;2;20101216
2;3;20101217
3;3;20101220
3;3;20101221
3;2;20101222
2;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;1;20101231
1;2;20110103
2;3;20110104
3;2;20110105
2;2;20110107
2;3;20110110
3;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;3;20110117
3;2;20110118
2;2;20110119
2;2;20110120
2;3;20110121
3;2;20110124
2;2;20110125
2;1;20110126
1;3;20110127
3;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;3;20110209
3;3;20110210
3;3;20110214
3;2;20110215
2;2;20110216
2;3;20110217
3;3;20110218
3;3;20110221
3;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;3;20110228
3;3;20110301
3;2;20110302
2;1;20110303
1;3;20110304
3;3;20110307
3;3;20110308
3;2;20110309
2;2;20110310
2;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;2;20110322
2;2;20110323
2;0;20110324
0;3;20110325
3;2;20110329
2;2;20110330
2;2;20110331
2;2;20110401
2;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;2;20110408
2;3;20110411
3;1;20110412
1;2;20110413
2;2;20110414
2;3;20110415
3;0;20110418
0;3;20110419
3;2;20110420
2;2;20110421
2;2;20110426
2;3;20110427
3;2;20110428
2;0;20110429
0;1;20110502
1;3;20110504
3;2;20110505
2;2;20110506
2;2;20110509
2;2;20110510
2;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;2;20110518
2;3;20110519
3;2;20110520
2;2;20110523
2;3;20110525
3;3;20110526
3;3;20110527
3;1;20110530
1;2;20110531
2;3;20110601
3;2;20110602
2;3;20110603
3;2;20110606
2;3;20110607
3;3;20110608
3;2;20110609
2;2;20110610
2;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;3;20110621
3;3;20110622
3;1;20110627
1;0;20110628
0;2;20110629
2;2;20110630
2;1;20110701
1;1;20110704
1;1;20110705
1;3;20110706
3;2;20110707
2;2;20110708
2;3;20110712
3;2;20110713
2;2;20110714
2;2;20110715
2;3;20110719
3;3;20110720
3;2;20110721
2;1;20110722
1;2;20110725
2;2;20110726
2;3;20110727
3;2;20110728
2;3;20110729
3;2;20110801
2;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;2;20110808
2;2;20110809
2;3;20110810
3;3;20110811
3;3;20110812
3;0;20110816
0;3;20110817
3;2;20110818
2;2;20110819
2;1;20110822
1;3;20110823
3;2;20110824
2;3;20110825
3;1;20110826
1;2;20110829
2;1;20110830
1;2;20110901
2;0;20110902
0;0;20110905
0;2;20110906
2;1;20110907
1;2;20110908
2;2;20110909
2;3;20110912
3;2;20110913
2;0;20110914
0;1;20110915
1;0;20110916
0;2;20110919
2;0;20110920
0;2;20110921
2;0;20110922
0;2;20110923
2;0;20110926
0;0;20110927
0;0;20110928
0;0;20110929
0;0;20110930
0;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;3;20111007
3;0;20111010
0;1;20111011
1;2;20111012
2;4;20111013
4;3;20111014
3;2;20111017
2;1;20111018
1;2;20111019
2;0;20111020
0;2;20111021
2;1;20111024
1;2;20111025
2;2;20111026
2;1;20111027
1;1;20111028
1;0;20111031
0;2;20111102
2;0;20111103
0;0;20111104
0;0;20111107
0;0;20111108
0;0;20111109
0;1;20111110
1;1;20111114
1;1;20111115
1;2;20111116
2;2;20111117
2;1;20111118
1;0;20111121
0;0;20111122
0;0;20111123
0;0;20111124
0;2;20111125
2;1;20111128
1;1;20111129
1;2;20111130
2;2;20111201
2;0;20111202
0;3;20111205
3;0;20111206
0;1;20111207
1;3;20111208
3;2;20111209
2;1;20111212
1;3;20111213
3;3;20111214
3;0;20111215
0;1;20111216
1;1;20111219
1;0;20111220
0;2;20111221
2;2;20111222
2;3;20111223
3;2;20111227
2;2;20111228
2;1;20111229
1;2;20111230
2;1;20120102
1;2;20120103
2;0;20120104
0;2;20120105
2;0;20120109
0;2;20120110
2;3;20120111
3;2;20120112
2;0;20120113
0;0;20120116
0;2;20120117
2;2;20120118
2;1;20120119
1;2;20120120
2;3;20120123
3;2;20120124
2;3;20120125
3;2;20120126
2;2;20120127
2;2;20120130
2;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;0;20120213
0;2;20120214
2;2;20120215
2;3;20120216
3;2;20120217
2;2;20120220
2;1;20120221
1;2;20120222
2;3;20120223
3;2;20120224
2;0;20120227
0;0;20120228
0;0;20120229
0;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;3;20120308
3;0;20120309
0;2;20120312
2;3;20120313
3;2;20120314
2;2;20120315
2;0;20120316
0;1;20120319
1;2;20120320
2;1;20120321
1;2;20120322
2;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;2;20120329
2;2;20120330
2;2;20120402
2;3;20120403
3;1;20120404
1;3;20120405
3;2;20120410
2;2;20120411
2;2;20120412
2;2;20120413
2;3;20120416
3;3;20120417
3;2;20120418
2;3;20120419
3;2;20120420
2;2;20120423
2;3;20120424
3;2;20120425
2;3;20120426
3;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;1;20120508
1;0;20120509
0;0;20120510
0;1;20120511
1;1;20120514
1;0;20120515
0;0;20120516
0;1;20120517
1;3;20120518
3;3;20120521
3;2;20120522
2;2;20120523
2;3;20120524
3;2;20120525
2;2;20120528
2;3;20120529
3;2;20120530
2;2;20120531
2;1;20120601
1;1;20120604
1;1;20120605
1;0;20120606
0;2;20120608
2;1;20120611
1;3;20120612
3;1;20120613
1;1;20120614
1;2;20120615
2;0;20120618
0;2;20120619
2;2;20120620
2;3;20120621
3;2;20120622
2;3;20120625
3;3;20120626
3;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;2;20120705
2;3;20120706
3;3;20120709
3;3;20120710
3;2;20120711
2;3;20120712
3;3;20120713
3;3;20120716
3;2;20120717
2;2;20120718
2;2;20120719
2;0;20120720
0;2;20120723
2;3;20120724
3;2;20120725
2;3;20120726
3;3;20120727
3;3;20120730
3;0;20120731
0;2;20120801
2;2;20120802
2;0;20120803
0;0;20120806
0;3;20120807
3;0;20120808
0;2;20120809
2;2;20120810
2;3;20120813
3;2;20120814
2;2;20120816
2;2;20120817
2;0;20120820
0;2;20120821
2;0;20120822
0;2;20120823
2;3;20120824
3;0;20120827
0;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;2;20120903
2;0;20120904
0;2;20120905
2;0;20120906
0;2;20120907
2;2;20120910
2;0;20120911
0;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;2;20120918
2;1;20120919
1;0;20120920
0;2;20120921
2;2;20120924
2;0;20120925
0;2;20120926
2;2;20120927
2;2;20120928
2;0;20121001
0;0;20121002
0;2;20121003
2;0;20121004
0;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;2;20121012
2;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;0;20121022
0;2;20121023
2;0;20121024
0;0;20121025
0;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;2;20121105
2;2;20121106
2;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;2;20121119
2;3;20121120
3;3;20121121
3;2;20121122
2;0;20121123
0;2;20121126
2;0;20121127
0;2;20121128
2;0;20121129
0;2;20121130
2;2;20121203
2;2;20121204
2;3;20121205
3;2;20121206
2;0;20121207
0;1;20121210
1;1;20121211
1;3;20121212
3;3;20121213
3;2;20121214
2;2;20121217
2;2;20121218
2;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;3;20130109
3;3;20130110
3;0;20130111
0;2;20130114
2;0;20130115
0;3;20130116
3;3;20130117
3;0;20130118
0;2;20130121
2;2;20130122
2;2;20130123
2;3;20130124
3;3;20130125
3;2;20130128
2;3;20130129
3;2;20130130
2;3;20130131
3;0;20130201
0;2;20130204
2;3;20130205
3;0;20130206
0;0;20130207
0;0;20130208
0;2;20130211
2;2;20130212
2;1;20130213
1;2;20130214
2;2;20130215
2;3;20130218
3;0;20130219
0;2;20130220
2;3;20130221
3;2;20130222
2;0;20130225
0;2;20130226
2;0;20130227
0;3;20130228
3;2;20130301
2;3;20130304
3;3;20130305
3;3;20130306
3;2;20130307
2;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;2;20130325
2;0;20130326
0;2;20130327
2;0;20130328
0;3;20130402
3;2;20130403
2;1;20130404
1;2;20130405
2;3;20130408
3;3;20130409
3;2;20130410
2;2;20130411
2;0;20130412
0;2;20130415
2;0;20130417
0;3;20130418
3;2;20130419
2;2;20130422
2;1;20130423
1;2;20130424
2;0;20130425
0;1;20130426
1;2;20130429
2;2;20130430
2;1;20130502
1;0;20130506
0;2;20130507
2;0;20130508
0;0;20130509
0;2;20130510
2;3;20130513
3;2;20130514
2;2;20130515
2;3;20130516
3;0;20130517
0;0;20130520
0;3;20130521
3;2;20130522
2;3;20130523
3;2;20130524
2;2;20130527
2;0;20130528
0;2;20130529
2;3;20130531
3;3;20130603
3;2;20130604
2;2;20130605
2;3;20130606
3;3;20130607
3;4;20130610
4;4;20130611
4;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;2;20130618
2;2;20130619
2;4;20130620
4;3;20130621
3;3;20130624
3;4;20130625
4;3;20130626
3;3;20130627
3;3;20130628
3;4;20130701
4;3;20130702
3;3;20130703
3;3;20130704
3;2;20130705
2;3;20130708
3;3;20130709
3;3;20130710
3;4;20130711
4;4;20130712
4;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;2;20130719
2;3;20130722
3;2;20130723
2;3;20130724
3;4;20130725
4;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;5;20130812
5;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;3;20130820
3;4;20130821
4;3;20130822
3;4;20130823
4;3;20130826
3;3;20130827
3;2;20130828
2;2;20130829
2;1;20130830
1;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;3;20130913
3;3;20130916
3;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;4;20130927
4;3;20130930
3;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;3;20131028
3;4;20131029
4;4;20131030
4;2;20131031
2;3;20131104
3;5;20131105
5;5;20131106
5;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;3;20131114
3;4;20131115
4;3;20131118
3;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;3;20131212
3;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;3;20131220
3;4;20131223
4;4;20131227
4;3;20131230
3;4;20140102
4;4;20140103
4;4;20140107
4;5;20140108
5;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;3;20140121
3;3;20140122
3;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;5;20140130
5;5;20140131
5;5;20140203
5;4;20140204
4;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
