From;To;Date
4;4;20070713
4;5;20070716
5;4;20070717
4;4;20070718
4;3;20070719
3;4;20070720
4;3;20070723
3;4;20070724
4;4;20070725
4;4;20070726
4;5;20070727
5;3;20070730
3;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;3;20070913
3;3;20070914
3;4;20070917
4;4;20070918
4;4;20070919
4;3;20070920
3;4;20070921
4;4;20070924
4;4;20070925
4;3;20070926
3;3;20070927
3;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;3;20071018
3;3;20071019
3;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;3;20071031
3;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;4;20071123
4;5;20071126
5;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;5;20071210
5;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;4;20080102
4;3;20080103
3;4;20080104
4;4;20080107
4;3;20080108
3;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;5;20080115
5;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;3;20080123
3;4;20080124
4;3;20080125
3;3;20080128
3;4;20080129
4;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;3;20080211
3;4;20080212
4;3;20080213
3;3;20080214
3;4;20080215
4;3;20080218
3;3;20080219
3;3;20080220
3;2;20080221
2;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;4;20080303
4;3;20080304
3;2;20080305
2;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;2;20080326
2;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;2;20080404
2;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;4;20080411
4;3;20080414
3;3;20080415
3;4;20080416
4;4;20080417
4;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;2;20080430
2;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;3;20080509
3;3;20080512
3;2;20080513
2;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;2;20080527
2;3;20080528
3;3;20080529
3;3;20080530
3;2;20080602
2;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;2;20080616
2;2;20080617
2;1;20080618
1;3;20080620
3;2;20080623
2;4;20080624
4;4;20080625
4;3;20080626
3;4;20080627
4;2;20080630
2;3;20080701
3;2;20080702
2;4;20080703
4;4;20080704
4;3;20080707
3;4;20080708
4;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;4;20080715
4;4;20080716
4;3;20080717
3;3;20080718
3;4;20080721
4;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;2;20080729
2;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;2;20080811
2;3;20080812
3;2;20080813
2;2;20080814
2;3;20080818
3;3;20080819
3;3;20080820
3;2;20080821
2;2;20080822
2;3;20080826
3;2;20080828
2;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080909
3;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;3;20080919
3;3;20080922
3;2;20080923
2;1;20080924
1;2;20080925
2;3;20080929
3;3;20080930
3;2;20081001
2;3;20081002
3;2;20081003
2;3;20081006
3;2;20081007
2;3;20081008
3;2;20081009
2;3;20081010
3;2;20081013
2;3;20081014
3;2;20081015
2;2;20081017
2;0;20081020
0;1;20081021
1;3;20081022
3;3;20081023
3;2;20081024
2;3;20081027
3;3;20081028
3;3;20081029
3;2;20081030
2;3;20081031
3;2;20081103
2;3;20081104
3;3;20081105
3;3;20081106
3;2;20081110
2;3;20081114
3;2;20081117
2;2;20081118
2;1;20081119
1;3;20081120
3;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;2;20081204
2;2;20081205
2;3;20081208
3;3;20081209
3;2;20081210
2;2;20081211
2;3;20081212
3;3;20081215
3;4;20081216
4;3;20081217
3;3;20081218
3;4;20081219
4;5;20081222
5;4;20081223
4;3;20081229
3;3;20081230
3;3;20081231
3;4;20090105
4;3;20090106
3;4;20090107
4;4;20090108
4;3;20090109
3;4;20090112
4;3;20090113
3;2;20090114
2;1;20090115
1;3;20090116
3;3;20090119
3;3;20090120
3;1;20090121
1;3;20090122
3;1;20090123
1;2;20090128
2;2;20090130
2;3;20090202
3;2;20090203
2;2;20090204
2;3;20090205
3;3;20090206
3;2;20090209
2;4;20090210
4;3;20090211
3;2;20090212
2;4;20090213
4;3;20090216
3;4;20090217
4;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;2;20090224
2;2;20090227
2;3;20090302
3;3;20090303
3;4;20090304
4;3;20090305
3;3;20090306
3;4;20090309
4;4;20090310
4;3;20090311
3;3;20090312
3;4;20090313
4;4;20090316
4;3;20090317
3;3;20090318
3;3;20090319
3;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;3;20090422
3;4;20090423
4;4;20090424
4;4;20090427
4;3;20090428
3;2;20090429
2;3;20090430
3;4;20090504
4;4;20090505
4;4;20090506
4;5;20090507
5;5;20090508
5;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;3;20090527
3;4;20090528
4;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;3;20090604
3;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;3;20090617
3;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;3;20090721
3;4;20090722
4;3;20090723
3;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;3;20090805
3;3;20090806
3;4;20090807
4;3;20090810
3;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;3;20090827
3;3;20090828
3;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;3;20090907
3;3;20090908
3;4;20090909
4;3;20090910
3;3;20090911
3;3;20090914
3;2;20090915
2;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;2;20090929
2;3;20090930
3;3;20091001
3;3;20091002
3;2;20091005
2;3;20091006
3;3;20091007
3;3;20091008
3;4;20091009
4;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;4;20091019
4;3;20091020
3;3;20091021
3;2;20091022
2;4;20091023
4;2;20091026
2;1;20091027
1;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;2;20091109
2;4;20091110
4;3;20091112
3;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;2;20091125
2;1;20091126
1;3;20091127
3;2;20091130
2;3;20091201
3;3;20091202
3;3;20091203
3;2;20091204
2;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;2;20091211
2;2;20091214
2;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;4;20091222
4;3;20091223
3;4;20091228
4;3;20091229
3;4;20091230
4;3;20091231
3;3;20100104
3;4;20100105
4;3;20100106
3;0;20100107
0;2;20100108
2;2;20100111
2;2;20100112
2;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;1;20100121
1;3;20100122
3;2;20100125
2;3;20100126
3;3;20100127
3;3;20100128
3;4;20100129
4;5;20100201
5;4;20100202
4;4;20100203
4;3;20100204
3;4;20100205
4;3;20100208
3;2;20100209
2;3;20100210
3;3;20100211
3;1;20100212
1;0;20100215
0;3;20100216
3;2;20100217
2;0;20100218
0;2;20100219
2;2;20100222
2;3;20100223
3;3;20100224
3;2;20100225
2;2;20100226
2;0;20100301
0;3;20100302
3;0;20100303
0;1;20100304
1;2;20100305
2;3;20100308
3;3;20100309
3;3;20100310
3;2;20100311
2;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;1;20100318
1;3;20100319
3;3;20100322
3;2;20100323
2;4;20100324
4;3;20100325
3;2;20100326
2;3;20100329
3;3;20100330
3;3;20100331
3;2;20100401
2;3;20100406
3;2;20100407
2;2;20100408
2;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;2;20100421
2;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;4;20100430
4;3;20100504
3;3;20100505
3;2;20100506
2;4;20100507
4;2;20100510
2;2;20100511
2;3;20100512
3;3;20100513
3;4;20100514
4;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;2;20100521
2;3;20100524
3;2;20100525
2;2;20100526
2;3;20100527
3;1;20100528
1;2;20100531
2;2;20100601
2;1;20100602
1;2;20100604
2;2;20100607
2;1;20100608
1;1;20100609
1;2;20100610
2;2;20100611
2;4;20100614
4;4;20100615
4;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;3;20100628
3;4;20100629
4;2;20100630
2;2;20100701
2;2;20100702
2;3;20100705
3;3;20100706
3;3;20100707
3;2;20100708
2;4;20100709
4;3;20100712
3;2;20100713
2;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;2;20100720
2;3;20100721
3;3;20100722
3;3;20100723
3;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;3;20100802
3;2;20100803
2;3;20100804
3;3;20100805
3;0;20100806
0;3;20100809
3;2;20100810
2;3;20100811
3;2;20100812
2;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;2;20100820
2;3;20100823
3;2;20100824
2;3;20100825
3;3;20100826
3;4;20100827
4;4;20100830
4;4;20100831
4;5;20100901
5;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;3;20100914
3;4;20100915
4;4;20100916
4;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;3;20101004
3;4;20101005
4;3;20101006
3;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;3;20101014
3;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;3;20101021
3;4;20101022
4;3;20101025
3;5;20101026
5;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;3;20101105
3;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;3;20101116
3;4;20101117
4;3;20101118
3;4;20101119
4;3;20101122
3;4;20101123
4;3;20101124
3;4;20101125
4;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;4;20101210
4;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;4;20110110
4;3;20110111
3;4;20110112
4;3;20110113
3;4;20110114
4;4;20110117
4;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;5;20110125
5;4;20110126
4;4;20110127
4;3;20110128
3;3;20110131
3;3;20110201
3;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;2;20110208
2;3;20110209
3;4;20110210
4;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;4;20110217
4;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;2;20110228
2;3;20110301
3;3;20110302
3;3;20110303
3;2;20110304
2;2;20110307
2;3;20110308
3;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;4;20110315
4;2;20110316
2;3;20110317
3;3;20110318
3;4;20110321
4;4;20110322
4;3;20110323
3;3;20110324
3;4;20110325
4;3;20110328
3;3;20110329
3;3;20110330
3;4;20110331
4;4;20110401
4;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;5;20110412
5;4;20110413
4;4;20110414
4;4;20110415
4;3;20110418
3;3;20110419
3;3;20110420
3;4;20110421
4;3;20110426
3;3;20110427
3;4;20110428
4;3;20110429
3;3;20110502
3;4;20110504
4;3;20110505
3;3;20110506
3;2;20110509
2;3;20110510
3;3;20110511
3;2;20110512
2;2;20110513
2;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;4;20110523
4;2;20110524
2;3;20110525
3;2;20110526
2;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;4;20110603
4;4;20110606
4;3;20110607
3;3;20110608
3;2;20110609
2;2;20110610
2;3;20110613
3;3;20110614
3;3;20110615
3;1;20110616
1;3;20110617
3;2;20110620
2;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;4;20110629
4;5;20110630
5;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;2;20110707
2;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;4;20110801
4;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;2;20110812
2;2;20110816
2;1;20110817
1;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;2;20110824
2;2;20110825
2;1;20110826
1;1;20110829
1;2;20110830
2;3;20110831
3;3;20110901
3;2;20110902
2;3;20110905
3;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;3;20110915
3;2;20110916
2;3;20110919
3;1;20110920
1;2;20110921
2;3;20110922
3;4;20110923
4;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;4;20111007
4;3;20111010
3;2;20111011
2;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;1;20111019
1;2;20111020
2;2;20111021
2;2;20111024
2;1;20111025
1;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;4;20111102
4;2;20111103
2;3;20111104
3;3;20111107
3;2;20111108
2;2;20111109
2;2;20111110
2;3;20111114
3;2;20111115
2;1;20111116
1;3;20111117
3;3;20111118
3;3;20111121
3;1;20111122
1;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;3;20111206
3;2;20111207
2;2;20111208
2;3;20111209
3;3;20111212
3;2;20111213
2;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;2;20111220
2;2;20111221
2;4;20111222
4;3;20111223
3;2;20111227
2;2;20111228
2;2;20111229
2;3;20111230
3;1;20120102
1;3;20120103
3;2;20120104
2;3;20120105
3;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;4;20120116
4;3;20120117
3;3;20120118
3;4;20120119
4;4;20120120
4;3;20120123
3;3;20120124
3;2;20120125
2;2;20120126
2;4;20120127
4;4;20120130
4;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;2;20120208
2;0;20120209
0;2;20120210
2;3;20120213
3;3;20120214
3;2;20120215
2;3;20120216
3;3;20120217
3;2;20120220
2;3;20120221
3;2;20120222
2;2;20120223
2;3;20120224
3;2;20120227
2;3;20120228
3;3;20120229
3;3;20120301
3;5;20120302
5;4;20120305
4;3;20120306
3;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;4;20120319
4;3;20120320
3;3;20120321
3;4;20120322
4;3;20120323
3;4;20120326
4;3;20120327
3;3;20120328
3;3;20120329
3;2;20120330
2;4;20120402
4;3;20120403
3;4;20120404
4;4;20120405
4;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;2;20120416
2;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;3;20120424
3;2;20120425
2;2;20120426
2;3;20120427
3;2;20120430
2;3;20120504
3;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;3;20120511
3;4;20120514
4;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;2;20120528
2;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;2;20120605
2;3;20120606
3;4;20120611
4;3;20120612
3;3;20120613
3;3;20120614
3;2;20120615
2;1;20120618
1;3;20120619
3;0;20120620
0;3;20120621
3;2;20120622
2;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;2;20120718
2;3;20120719
3;2;20120720
2;3;20120723
3;2;20120724
2;2;20120725
2;2;20120726
2;3;20120727
3;4;20120730
4;4;20120731
4;3;20120801
3;4;20120802
4;3;20120803
3;3;20120806
3;1;20120807
1;2;20120808
2;4;20120809
4;3;20120810
3;4;20120813
4;4;20120814
4;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;1;20120827
1;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;2;20120903
2;4;20120904
4;4;20120905
4;4;20120906
4;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;2;20120914
2;3;20120917
3;3;20120918
3;4;20120919
4;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;0;20120927
0;3;20120928
3;2;20121001
2;3;20121002
3;3;20121003
3;4;20121004
4;3;20121005
3;3;20121008
3;3;20121009
3;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;3;20121019
3;3;20121022
3;3;20121023
3;4;20121024
4;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;4;20121105
4;3;20121106
3;2;20121107
2;3;20121108
3;3;20121109
3;3;20121112
3;2;20121113
2;3;20121114
3;4;20121115
4;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;4;20121129
4;4;20121130
4;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;2;20121217
2;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;2;20121227
2;4;20121228
4;4;20130102
4;4;20130103
4;3;20130104
3;3;20130107
3;2;20130108
2;2;20130109
2;3;20130110
3;2;20130111
2;3;20130114
3;3;20130115
3;1;20130116
1;2;20130117
2;3;20130118
3;1;20130121
1;3;20130122
3;2;20130123
2;3;20130124
3;2;20130125
2;0;20130128
0;2;20130129
2;0;20130130
0;0;20130131
0;1;20130201
1;0;20130204
0;2;20130205
2;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;2;20130212
2;0;20130213
0;3;20130214
3;3;20130215
3;3;20130218
3;2;20130219
2;4;20130220
4;3;20130221
3;1;20130222
1;3;20130225
3;0;20130226
0;2;20130227
2;2;20130228
2;3;20130301
3;2;20130304
2;1;20130305
1;3;20130306
3;4;20130307
4;3;20130308
3;3;20130311
3;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;0;20130403
0;0;20130404
0;1;20130405
1;3;20130408
3;2;20130409
2;3;20130410
3;1;20130411
1;2;20130412
2;1;20130415
1;3;20130417
3;4;20130418
4;3;20130419
3;2;20130422
2;2;20130423
2;0;20130424
0;3;20130425
3;4;20130426
4;3;20130429
3;3;20130430
3;2;20130502
2;3;20130506
3;0;20130507
0;3;20130508
3;2;20130509
2;0;20130510
0;2;20130513
2;3;20130514
3;3;20130515
3;3;20130516
3;2;20130517
2;3;20130520
3;0;20130521
0;3;20130522
3;2;20130523
2;2;20130524
2;3;20130527
3;3;20130528
3;2;20130529
2;0;20130531
0;0;20130603
