From;To;Date
4;5;20070216
5;5;20070219
5;4;20070220
4;4;20070221
4;3;20070222
3;3;20070223
3;3;20070226
3;4;20070227
4;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;4;20070306
4;3;20070307
3;4;20070308
4;4;20070309
4;3;20070312
3;3;20070313
3;3;20070314
3;4;20070315
4;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;3;20070322
3;3;20070323
3;3;20070326
3;4;20070327
4;4;20070328
4;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;4;20070404
4;3;20070405
3;3;20070410
3;4;20070411
4;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;4;20070507
4;4;20070508
4;3;20070509
3;3;20070510
3;4;20070511
4;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;3;20070522
3;4;20070523
4;4;20070524
4;3;20070525
3;3;20070528
3;4;20070529
4;3;20070530
3;4;20070531
4;3;20070601
3;3;20070604
3;4;20070605
4;5;20070606
5;4;20070608
4;4;20070611
4;3;20070612
3;4;20070613
4;3;20070614
3;4;20070615
4;3;20070618
3;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;5;20070625
5;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;3;20070704
3;4;20070705
4;3;20070706
3;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;3;20070713
3;4;20070716
4;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;2;20070723
2;2;20070724
2;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;2;20070802
2;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;4;20070822
4;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;4;20070830
4;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;4;20070906
4;4;20070907
4;3;20070910
3;4;20070911
4;2;20070912
2;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;2;20070925
2;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;4;20071003
4;3;20071004
3;5;20071005
5;3;20071008
3;3;20071009
3;4;20071010
4;3;20071011
3;2;20071012
2;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;2;20071019
2;3;20071022
3;3;20071023
3;3;20071024
3;2;20071025
2;3;20071026
3;4;20071029
4;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;2;20071113
2;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;2;20071211
2;3;20071212
3;0;20071213
0;2;20071214
2;3;20071217
3;3;20071218
3;2;20071219
2;3;20071220
3;3;20071221
3;2;20071227
2;3;20071228
3;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;3;20080109
3;3;20080110
3;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;5;20080118
5;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;3;20080206
3;3;20080207
3;4;20080208
4;4;20080211
4;3;20080212
3;4;20080213
4;4;20080214
4;3;20080215
3;4;20080218
4;4;20080219
4;3;20080220
3;4;20080221
4;3;20080222
3;4;20080225
4;3;20080226
3;3;20080227
3;4;20080228
4;4;20080229
4;4;20080303
4;3;20080304
3;3;20080305
3;4;20080306
4;4;20080307
4;3;20080310
3;3;20080311
3;4;20080312
4;2;20080313
2;2;20080314
2;3;20080317
3;4;20080318
4;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;4;20080327
4;3;20080328
3;2;20080331
2;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;2;20080407
2;2;20080408
2;2;20080409
2;3;20080410
3;2;20080411
2;2;20080414
2;3;20080416
3;1;20080417
1;4;20080418
4;3;20080421
3;3;20080422
3;4;20080423
4;3;20080424
3;3;20080425
3;3;20080428
3;4;20080429
4;2;20080430
2;2;20080505
2;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;4;20080516
4;3;20080519
3;3;20080520
3;2;20080521
2;3;20080523
3;2;20080526
2;3;20080527
3;3;20080528
3;1;20080529
1;2;20080530
2;3;20080602
3;2;20080604
2;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;2;20080611
2;3;20080612
3;3;20080613
3;2;20080616
2;3;20080617
3;3;20080618
3;2;20080619
2;2;20080620
2;3;20080623
3;3;20080624
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;2;20080702
2;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;3;20080709
3;3;20080710
3;3;20080711
3;4;20080714
4;3;20080715
3;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;5;20080722
5;5;20080723
5;4;20080724
4;3;20080725
3;3;20080728
3;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;3;20080812
3;3;20080813
3;3;20080814
3;4;20080818
4;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;2;20080826
2;2;20080827
2;5;20080828
5;3;20080829
3;3;20080901
3;3;20080902
3;4;20080903
4;4;20080904
4;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;4;20080915
4;4;20080916
4;3;20080917
3;4;20080918
4;4;20080919
4;4;20080922
4;3;20080923
3;4;20080924
4;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;5;20081002
5;1;20081003
1;3;20081006
3;3;20081007
3;4;20081008
4;2;20081009
2;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;5;20081022
5;4;20081023
4;3;20081024
3;3;20081027
3;3;20081028
3;4;20081029
4;4;20081030
4;4;20081031
4;3;20081103
3;3;20081104
3;3;20081105
3;2;20081106
2;1;20081107
1;4;20081110
4;2;20081112
2;3;20081113
3;2;20081114
2;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;3;20081128
3;3;20081201
3;3;20081202
3;4;20081203
4;3;20081204
3;3;20081205
3;4;20081208
4;3;20081209
3;3;20081210
3;1;20081211
1;3;20081212
3;3;20081215
3;2;20081216
2;2;20081217
2;3;20081218
3;3;20081219
3;2;20081222
2;3;20081223
3;2;20081229
2;3;20081230
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;4;20090109
4;4;20090112
4;3;20090113
3;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;4;20090126
4;3;20090127
3;4;20090128
4;4;20090130
4;4;20090202
4;3;20090203
3;3;20090204
3;4;20090205
4;3;20090206
3;4;20090209
4;4;20090210
4;4;20090211
4;3;20090212
3;3;20090213
3;4;20090216
4;4;20090217
4;4;20090218
4;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;3;20090305
3;4;20090306
4;3;20090309
3;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;3;20090316
3;5;20090317
5;5;20090318
5;5;20090319
5;4;20090320
4;4;20090323
4;4;20090324
4;5;20090325
5;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;3;20090401
3;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;3;20090408
3;4;20090409
4;4;20090414
4;5;20090415
5;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;5;20090423
5;4;20090424
4;5;20090427
5;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;4;20090515
4;3;20090518
3;4;20090519
4;3;20090520
3;2;20090521
2;4;20090522
4;3;20090525
3;3;20090526
3;3;20090527
3;1;20090528
1;3;20090529
3;3;20090601
3;3;20090602
3;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;5;20090610
5;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;4;20090626
4;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;4;20090706
4;4;20090707
4;4;20090708
4;5;20090709
5;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;5;20090724
5;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;5;20090731
5;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;5;20090812
5;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;5;20090909
5;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;3;20090918
3;4;20090921
4;4;20090922
4;4;20090923
4;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;3;20091007
3;4;20091008
4;3;20091009
3;3;20091012
3;4;20091013
4;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;3;20091021
3;4;20091022
4;4;20091023
4;3;20091026
3;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;4;20091124
4;4;20091125
4;4;20091126
4;3;20091127
3;3;20091130
3;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;3;20091208
3;3;20091209
3;2;20091210
2;3;20091211
3;3;20091214
3;4;20091215
4;4;20091216
4;3;20091217
3;3;20091218
3;5;20091221
5;4;20091222
4;3;20091223
3;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;3;20100119
3;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;4;20100128
4;4;20100129
4;4;20100201
4;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;4;20100212
4;3;20100215
3;3;20100216
3;4;20100217
4;4;20100218
4;3;20100219
3;3;20100222
3;4;20100223
4;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;3;20100408
3;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;3;20100510
3;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;2;20100518
2;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;3;20100526
3;3;20100527
3;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;2;20100617
2;3;20100618
3;2;20100621
2;2;20100622
2;3;20100623
3;4;20100624
4;4;20100625
4;3;20100628
3;4;20100629
4;3;20100630
3;3;20100701
3;3;20100702
3;2;20100705
2;4;20100706
4;3;20100707
3;4;20100708
4;4;20100709
4;4;20100712
4;3;20100713
3;4;20100714
4;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;4;20100723
4;4;20100726
4;3;20100727
3;4;20100728
4;4;20100729
4;4;20100730
4;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;2;20100820
2;3;20100823
3;3;20100824
3;4;20100825
4;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;3;20100901
3;3;20100902
3;4;20100903
4;3;20100906
3;4;20100907
4;3;20100908
3;3;20100909
3;4;20100910
4;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;4;20101001
4;3;20101004
3;3;20101005
3;2;20101006
2;3;20101007
3;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;4;20101108
4;3;20101109
3;3;20101110
3;3;20101112
3;4;20101115
4;4;20101116
4;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;4;20101206
4;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;4;20110119
4;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;4;20110126
4;4;20110127
4;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;4;20110209
4;3;20110210
3;4;20110211
4;3;20110214
3;4;20110215
4;2;20110216
2;3;20110217
3;3;20110218
3;2;20110221
2;3;20110222
3;3;20110223
3;2;20110224
2;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;4;20110331
4;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;2;20110407
2;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;2;20110418
2;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;2;20110428
2;3;20110429
3;2;20110502
2;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;2;20110511
2;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;0;20110520
0;2;20110524
2;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;2;20110531
2;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;3;20110607
3;3;20110608
3;2;20110610
2;2;20110613
2;2;20110615
2;2;20110616
2;2;20110617
2;3;20110620
3;3;20110621
3;3;20110622
3;2;20110624
2;3;20110627
3;3;20110628
3;2;20110630
2;3;20110701
3;0;20110704
0;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;5;20110718
5;2;20110719
2;2;20110720
2;3;20110721
3;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;3;20110808
3;3;20110809
3;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;2;20110819
2;2;20110822
2;2;20110823
2;2;20110824
2;3;20110829
3;3;20110830
3;3;20110831
3;4;20110902
4;3;20110905
3;4;20110906
4;4;20110907
4;3;20110908
3;4;20110909
4;3;20110912
3;2;20110913
2;3;20110914
3;3;20110916
3;3;20110919
3;2;20110920
2;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;2;20110927
2;2;20110928
2;3;20110929
3;2;20110930
2;1;20111003
1;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;2;20111010
2;3;20111011
3;3;20111012
3;4;20111013
4;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;2;20111020
2;3;20111021
3;4;20111024
4;4;20111025
4;2;20111026
2;3;20111027
3;3;20111028
3;3;20111031
3;2;20111102
2;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;2;20111122
2;2;20111123
2;2;20111124
2;3;20111125
3;2;20111130
2;2;20111205
2;1;20111206
1;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;4;20111220
4;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;2;20111229
2;2;20120102
2;3;20120103
3;3;20120105
3;2;20120109
2;3;20120110
3;3;20120112
3;3;20120113
3;2;20120116
2;3;20120117
3;2;20120118
2;3;20120119
3;2;20120120
2;3;20120123
3;3;20120124
3;2;20120125
2;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;2;20120201
2;4;20120202
4;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;4;20120216
4;3;20120217
3;3;20120220
3;4;20120221
4;3;20120222
3;3;20120223
3;3;20120224
3;3;20120228
3;4;20120229
4;2;20120301
2;2;20120302
2;3;20120305
3;3;20120306
3;3;20120307
3;2;20120308
2;2;20120309
2;2;20120314
2;2;20120315
2;3;20120319
3;3;20120320
3;4;20120321
4;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;2;20120424
2;2;20120425
2;2;20120426
2;2;20120504
2;2;20120508
2;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;2;20120516
2;3;20120517
3;2;20120518
2;1;20120522
1;4;20120523
4;2;20120525
2;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;2;20120608
2;2;20120612
2;3;20120613
3;3;20120614
3;3;20120615
3;2;20120618
2;2;20120620
2;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120704
3;2;20120705
2;3;20120706
3;0;20120709
0;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;2;20120717
2;3;20120718
3;1;20120719
1;3;20120724
3;1;20120725
1;2;20120726
2;2;20120727
2;2;20120730
2;3;20120801
3;2;20120802
2;2;20120803
2;3;20120806
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;1;20120816
1;1;20120817
1;3;20120820
3;3;20120821
3;3;20120823
3;3;20120824
3;1;20120829
1;2;20120830
2;4;20120831
4;2;20120903
2;3;20120905
3;3;20120907
3;4;20120911
4;3;20120912
3;3;20120913
3;2;20120914
2;3;20120918
3;2;20120919
2;1;20120921
1;3;20120926
3;3;20121001
3;2;20121002
2;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;4;20121009
4;3;20121010
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121025
3;3;20121030
3;2;20121031
2;2;20121102
2;2;20121106
2;2;20121108
2;1;20121113
1;3;20121119
3;3;20121205
3;2;20121206
2;2;20121207
2;3;20121210
3;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;3;20121221
3;4;20121228
4;2;20130103
2;2;20130104
2;0;20130107
0;3;20130108
3;2;20130109
2;3;20130111
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;2;20130121
2;3;20130122
3;4;20130123
4;3;20130124
3;2;20130128
2;3;20130129
3;3;20130130
3;3;20130131
3;4;20130204
4;3;20130205
3;3;20130206
3;4;20130208
4;3;20130211
3;3;20130218
3;2;20130221
2;2;20130227
2;3;20130228
3;3;20130301
3;3;20130306
3;4;20130307
4;3;20130308
3;3;20130311
3;3;20130312
3;2;20130314
2;3;20130315
3;2;20130318
2;3;20130319
3;3;20130321
3;3;20130325
3;3;20130326
3;4;20130327
4;2;20130328
2;2;20130402
2;3;20130404
3;3;20130405
3;0;20130409
0;2;20130412
2;2;20130417
2;0;20130419
0;2;20130422
2;3;20130424
3;1;20130506
1;1;20130509
1;2;20130510
2;3;20130513
3;2;20130522
2;1;20130523
1;2;20130529
2;1;20130531
1;2;20130603
2;3;20130604
3;3;20130605
3;1;20130606
1;3;20130607
3;2;20130610
2;0;20130612
0;2;20130614
2;4;20130619
4;3;20130624
3;1;20130626
1;2;20130627
2;2;20130705
2;3;20130709
3;3;20130710
3;1;20130715
1;3;20130716
3;2;20130717
2;4;20130718
4;3;20130722
3;3;20130723
3;2;20130724
2;4;20130802
4;3;20130805
3;5;20130806
5;3;20130807
3;2;20130808
2;3;20130809
3;3;20130812
3;3;20130814
3;2;20130816
2;3;20130819
3;2;20130820
2;3;20130822
3;3;20130823
3;2;20130826
2;3;20130828
3;3;20130829
3;3;20130830
3;2;20130902
2;2;20130905
2;2;20130911
2;4;20130924
4;3;20130925
3;2;20131002
2;2;20131011
2;1;20131014
1;3;20131015
3;4;20131016
4;2;20131021
2;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
3;3;20131029
3;2;20131031
2;3;20131106
3;1;20131107
1;3;20131108
3;2;20131112
2;3;20131115
3;2;20131118
2;3;20131120
3;3;20131125
3;2;20131129
2;1;20131202
1;1;20131209
1;3;20131210
3;4;20131212
4;3;20131218
3;2;20131219
2;2;20131230
2;3;20140102
3;1;20140110
1;1;20140113
1;3;20140121
3;1;20140122
1;3;20140123
3;3;20140124
3;3;20140129
3;4;20140207
4;3;20140210
3;4;20140211
4;4;20140218
4;3;20140219
3;4;20140221
4;4;20140224
4;2;20140303
2;2;20140304
2;2;20140307
2;4;20140310
4;3;20140312
3;3;20140313
3;2;20140317
2;2;20140320
2;2;20140321
2;2;20140324
2;1;20140325
1;2;20140326
2;3;20140414
3;1;20140415
1;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140502
2;3;20140505
3;4;20140506
4;2;20140507
2;3;20140508
3;2;20140509
2;3;20140519
3;0;20140522
0;3;20140526
3;2;20140529
2;4;20140605
4;3;20140609
3;3;20140611
3;2;20140625
2;3;20140627
3;2;20140703
2;1;20140704
1;1;20140707
1;2;20140708
2;3;20140714
3;3;20140715
3;3;20140716
3;2;20140717
2;3;20140729
3;3;20140801
3;2;20140806
2;3;20140807
3;2;20140813
2;2;20140814
2;4;20140825
