From;To;Date
3;3;20100610
3;3;20100614
3;2;20100616
2;3;20100617
3;3;20100618
3;2;20100621
2;2;20100623
2;3;20100624
3;2;20100628
2;3;20100629
3;2;20100706
2;3;20100708
3;3;20100709
3;3;20100712
3;2;20100713
2;3;20100714
3;2;20100716
2;2;20100719
2;3;20100720
3;2;20100721
2;2;20100722
2;3;20100723
3;0;20100726
0;2;20100727
2;3;20100728
3;3;20100730
3;3;20100803
3;2;20100804
2;3;20100805
3;2;20100809
2;3;20100811
3;3;20100812
3;1;20100813
1;1;20100816
1;2;20100817
2;2;20100818
2;3;20100820
3;3;20100823
3;3;20100826
3;3;20100827
3;3;20100831
3;3;20100901
3;3;20100906
3;3;20100907
3;4;20100908
4;3;20100909
3;4;20100910
4;3;20100913
3;2;20100914
2;2;20100915
2;2;20100916
2;3;20100917
3;3;20100921
3;2;20100922
2;3;20100923
3;3;20100927
3;2;20100928
2;3;20100929
3;3;20100930
3;2;20101001
2;2;20101004
2;3;20101005
3;2;20101006
2;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;2;20101014
2;3;20101015
3;4;20101018
4;3;20101019
3;1;20101020
1;2;20101025
2;4;20101026
4;4;20101027
4;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;4;20101108
4;3;20101109
3;3;20101110
3;3;20101112
3;4;20101115
4;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;3;20101123
3;4;20101124
4;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;3;20101220
3;3;20101221
3;2;20101222
2;3;20101223
3;3;20101227
3;2;20101228
2;3;20101229
3;2;20101230
2;3;20101231
3;3;20110103
3;3;20110104
3;2;20110105
2;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110125
3;3;20110127
3;2;20110128
2;2;20110201
2;2;20110203
2;2;20110204
2;2;20110207
2;3;20110208
3;2;20110211
2;3;20110214
3;2;20110215
2;2;20110217
2;3;20110218
3;2;20110221
2;2;20110222
2;3;20110223
3;2;20110301
2;3;20110302
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110311
3;2;20110314
2;3;20110315
3;4;20110316
4;4;20110317
4;3;20110318
3;3;20110321
3;1;20110322
1;2;20110323
2;3;20110324
3;2;20110325
2;2;20110328
2;3;20110329
3;3;20110330
3;3;20110331
3;2;20110401
2;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;2;20110408
2;3;20110412
3;3;20110413
3;2;20110414
2;1;20110415
1;1;20110418
1;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;2;20110502
2;2;20110504
2;2;20110506
2;3;20110512
3;2;20110513
2;3;20110516
3;3;20110517
3;2;20110518
2;3;20110520
3;2;20110523
2;2;20110525
2;3;20110526
3;2;20110527
2;3;20110601
3;3;20110602
3;3;20110607
3;1;20110608
1;2;20110609
2;2;20110610
2;2;20110613
2;0;20110620
0;3;20110621
3;3;20110622
3;1;20110624
1;3;20110627
3;2;20110629
2;3;20110701
3;2;20110706
2;3;20110711
3;3;20110714
3;3;20110715
3;3;20110719
3;3;20110720
3;3;20110722
3;2;20110725
2;2;20110726
2;2;20110727
2;2;20110804
2;3;20110808
3;3;20110809
3;3;20110810
3;2;20110811
2;2;20110812
2;3;20110817
3;3;20110818
3;2;20110822
2;2;20110829
2;2;20110901
2;2;20110908
2;2;20110915
2;1;20110916
1;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;2;20111004
2;3;20111005
3;3;20111007
3;0;20111010
0;3;20111012
3;1;20111013
1;3;20111014
3;2;20111019
2;2;20111021
2;3;20111024
3;2;20111025
2;2;20111026
2;1;20111027
1;3;20111031
3;2;20111102
2;3;20111103
3;2;20111104
2;3;20111108
3;2;20111114
2;0;20111116
0;2;20111121
2;2;20111122
2;2;20111123
2;1;20111128
1;1;20111201
1;2;20111205
2;3;20111207
3;1;20111208
1;2;20111209
2;1;20111212
1;1;20111213
1;2;20111214
2;3;20111215
3;1;20111219
1;3;20111220
3;3;20111223
3;1;20111227
1;2;20111228
2;2;20111229
2;3;20111230
3;3;20120102
3;3;20120112
3;3;20120118
3;2;20120119
2;2;20120120
2;2;20120123
2;2;20120125
2;2;20120126
2;2;20120131
2;2;20120201
2;3;20120203
3;3;20120206
3;3;20120207
3;2;20120208
2;3;20120210
3;3;20120214
3;2;20120216
2;3;20120221
3;1;20120222
1;3;20120223
3;2;20120224
2;3;20120229
3;3;20120301
3;1;20120302
1;2;20120307
2;3;20120308
3;3;20120309
3;2;20120312
2;3;20120313
3;2;20120315
2;3;20120320
3;3;20120321
3;3;20120322
3;1;20120323
1;3;20120326
3;1;20120327
1;2;20120328
2;2;20120330
2;3;20120402
3;2;20120404
2;3;20120405
3;0;20120410
0;2;20120411
2;2;20120412
2;2;20120416
2;3;20120419
3;0;20120420
0;3;20120504
3;3;20120508
3;3;20120511
3;2;20120517
2;2;20120521
2;3;20120522
3;3;20120528
3;3;20120529
3;1;20120531
1;1;20120601
1;1;20120606
1;2;20120608
2;2;20120612
2;2;20120613
2;1;20120614
1;2;20120619
2;3;20120626
3;2;20120628
2;3;20120629
3;2;20120702
2;1;20120703
1;0;20120705
0;3;20120709
3;2;20120712
2;1;20120713
1;2;20120718
2;2;20120719
2;2;20120720
2;3;20120723
3;2;20120724
2;1;20120725
1;2;20120730
2;3;20120803
3;1;20120806
1;1;20120807
1;1;20120810
1;3;20120814
3;2;20120816
2;3;20120817
3;3;20120820
3;2;20120821
2;1;20120822
1;2;20120823
2;2;20120827
2;2;20120829
2;2;20120830
2;1;20120831
1;2;20120903
2;1;20120904
1;3;20120905
3;0;20120906
0;3;20120910
3;2;20120917
2;1;20120920
1;3;20120924
3;1;20120925
1;0;20120927
0;3;20120928
3;2;20121002
2;0;20121003
0;0;20121004
0;0;20121005
0;2;20121008
2;0;20121009
0;0;20121011
0;2;20121012
2;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;1;20121023
1;3;20121024
3;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;3;20121113
3;4;20121114
4;4;20121116
4;3;20121119
3;1;20121120
1;4;20121121
4;3;20121122
3;2;20121123
2;3;20121126
3;3;20121127
3;4;20121128
4;4;20121129
4;3;20121130
3;3;20121204
3;3;20121206
3;2;20121207
2;2;20121213
2;4;20121214
4;3;20121219
3;3;20121227
3;3;20121228
3;3;20130103
3;2;20130104
2;2;20130108
2;3;20130109
3;2;20130116
2;3;20130121
3;1;20130122
1;4;20130123
4;4;20130124
4;4;20130125
4;2;20130128
2;2;20130129
2;3;20130131
3;2;20130201
2;2;20130207
2;3;20130211
3;1;20130212
1;2;20130213
2;2;20130220
2;1;20130222
1;2;20130225
2;1;20130227
1;2;20130228
2;3;20130301
3;2;20130304
2;2;20130306
2;2;20130311
2;2;20130312
2;3;20130314
3;3;20130315
3;2;20130318
2;0;20130319
0;1;20130320
1;1;20130321
1;3;20130325
3;2;20130326
2;0;20130327
0;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;3;20130408
3;3;20130410
3;2;20130412
2;2;20130415
2;1;20130417
1;3;20130419
3;2;20130426
2;3;20130429
3;2;20130430
2;1;20130506
1;3;20130507
3;2;20130508
2;2;20130509
2;3;20130510
3;2;20130513
2;1;20130514
1;3;20130516
3;0;20130517
0;2;20130521
2;1;20130522
1;2;20130523
2;1;20130524
1;3;20130527
3;0;20130528
0;2;20130603
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130611
2;1;20130612
1;2;20130618
2;3;20130620
3;2;20130621
2;2;20130624
2;2;20130625
2;3;20130626
3;1;20130627
1;0;20130628
0;3;20130701
3;2;20130704
2;3;20130712
3;2;20130715
2;2;20130717
2;3;20130718
3;1;20130722
1;3;20130723
3;2;20130805
2;3;20130813
3;2;20130816
2;1;20130819
1;1;20130820
1;3;20130823
3;3;20130826
3;3;20130827
3;2;20130828
2;3;20130829
3;1;20130830
1;3;20130902
3;3;20130903
3;3;20130912
3;3;20130917
3;1;20130918
1;2;20130923
2;2;20130924
2;1;20130925
1;3;20130926
3;0;20130930
0;2;20131009
2;2;20131011
2;2;20131015
2;2;20131016
2;2;20131018
2;1;20131021
1;3;20131022
3;3;20131024
3;0;20131025
0;4;20131029
4;3;20131030
3;1;20131104
1;3;20131105
3;2;20131106
2;2;20131113
2;2;20131118
2;3;20131121
3;2;20131122
2;3;20131125
3;2;20131126
2;2;20131127
2;3;20131128
3;1;20131129
1;1;20131202
1;3;20131203
3;3;20131205
3;1;20131206
1;1;20131209
1;1;20131213
1;3;20131218
3;3;20131219
3;2;20131220
2;2;20131223
2;2;20131227
2;1;20140102
1;3;20140110
3;2;20140113
2;1;20140114
1;3;20140206
3;4;20140207
4;2;20140210
2;2;20140219
2;3;20140220
3;2;20140303
2;4;20140304
4;1;20140305
1;4;20140307
4;4;20140310
4;3;20140311
3;3;20140312
3;1;20140324
1;3;20140327
3;1;20140328
1;1;20140331
1;3;20140404
3;2;20140408
2;1;20140411
1;2;20140417
2;3;20140422
3;2;20140424
2;2;20140508
2;2;20140509
2;3;20140512
3;0;20140516
0;3;20140522
3;2;20140523
2;2;20140526
2;3;20140527
3;0;20140602
0;3;20140603
3;4;20140604
4;1;20140605
1;3;20140606
3;2;20140609
2;3;20140625
3;1;20140626
1;3;20140630
3;1;20140701
1;3;20140702
3;0;20140703
0;2;20140709
2;3;20140729
3;1;20140730
1;2;20140807
2;1;20140808
1;2;20140812
2;2;20140821
2;2;20140822
2;2;20140826
2;3;20140827
3;1;20140828
1;3;20140910
3;3;20140917
3;2;20140918
2;3;20140924
3;1;20140925
1;1;20140926
1;1;20141006
1;2;20141008
2;2;20141013
2;2;20141014
2;3;20141023
3;2;20141027
2;3;20141028
3;3;20141029
3;2;20141106
2;2;20141110
2;3;20141114
3;2;20141119
2;3;20141215
3;3;20141218
3;4;20141222
4;3;20141223
3;1;20141229
1;3;20141230
