From;To;Date
3;3;20080225
3;3;20080226
3;3;20080227
3;4;20080228
4;3;20080229
3;3;20080303
3;3;20080304
3;2;20080305
2;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;4;20080318
4;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;4;20080410
4;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;4;20080422
4;3;20080423
3;3;20080424
3;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;4;20080513
4;4;20080514
4;3;20080515
3;3;20080516
3;3;20080519
3;4;20080520
4;4;20080521
4;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;4;20080530
4;4;20080602
4;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;4;20080620
4;3;20080623
3;3;20080624
3;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;3;20080701
3;4;20080702
4;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;3;20080709
3;3;20080710
3;4;20080711
4;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;3;20080801
3;3;20080804
3;3;20080805
3;4;20080806
4;3;20080807
3;4;20080808
4;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;2;20080821
2;4;20080822
4;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;2;20080901
2;3;20080902
3;2;20080903
2;3;20080904
3;4;20080905
4;4;20080908
4;4;20080909
4;3;20080910
3;3;20080911
3;3;20080912
3;2;20080915
2;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;3;20081015
3;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;5;20081106
5;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;5;20081208
5;5;20081209
5;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;5;20081223
5;4;20081229
4;4;20081230
4;4;20081231
4;5;20090105
5;5;20090106
5;4;20090107
4;4;20090108
4;4;20090109
4;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;6;20090116
6;6;20090119
6;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;6;20090126
6;6;20090127
6;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;4;20090213
4;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;4;20090223
4;4;20090224
4;5;20090225
5;5;20090226
5;4;20090227
4;4;20090302
4;4;20090303
4;5;20090304
5;5;20090305
5;5;20090306
5;4;20090309
4;4;20090310
4;5;20090311
5;4;20090312
4;5;20090313
5;5;20090316
5;5;20090317
5;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;4;20090427
4;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;4;20090518
4;5;20090519
5;4;20090520
4;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;4;20090528
4;4;20090529
4;4;20090601
4;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;5;20090619
5;5;20090622
5;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;5;20090724
5;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;5;20090805
5;4;20090806
4;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;3;20091009
3;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;5;20091016
5;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;5;20091030
5;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;5;20091109
5;5;20091110
5;5;20091112
5;4;20091113
4;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;3;20091130
3;4;20091201
4;3;20091202
3;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;5;20091218
5;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;5;20100114
5;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;5;20100127
5;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;3;20100222
3;4;20100223
4;4;20100224
4;3;20100225
3;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;5;20100305
5;4;20100308
4;4;20100309
4;5;20100310
5;4;20100311
4;4;20100312
4;4;20100315
4;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;5;20100330
5;5;20100331
5;5;20100401
5;4;20100406
4;5;20100407
5;5;20100408
5;4;20100409
4;4;20100412
4;5;20100413
5;5;20100414
5;5;20100415
5;4;20100416
4;5;20100419
5;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;5;20100426
5;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;4;20100510
4;4;20100511
4;4;20100512
4;5;20100513
5;4;20100514
4;5;20100517
5;5;20100518
5;4;20100519
4;4;20100520
4;5;20100521
5;5;20100524
5;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;3;20100607
3;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;5;20100615
5;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;5;20100629
5;5;20100630
5;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;5;20100708
5;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;3;20100722
3;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;5;20100811
5;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;5;20100901
5;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;5;20100909
5;5;20100910
5;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;4;20101004
4;4;20101005
4;5;20101006
5;4;20101007
4;3;20101008
3;3;20101011
3;4;20101012
4;4;20101013
4;4;20101014
4;3;20101015
3;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;3;20101112
3;4;20101115
4;3;20101116
3;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;4;20101209
4;3;20101210
3;3;20101213
3;4;20101214
4;4;20101215
4;4;20101216
4;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;3;20110107
3;4;20110110
4;4;20110111
4;4;20110112
4;5;20110113
5;4;20110114
4;4;20110117
4;5;20110118
5;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;3;20110201
3;3;20110202
3;4;20110203
4;3;20110204
3;4;20110207
4;4;20110208
4;3;20110209
3;5;20110210
5;3;20110211
3;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;2;20110302
2;3;20110303
3;3;20110304
3;4;20110307
4;4;20110308
4;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;4;20110315
4;4;20110316
4;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;3;20110408
3;3;20110411
3;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;3;20110428
3;4;20110429
4;3;20110502
3;4;20110504
4;3;20110505
3;4;20110506
4;3;20110509
3;3;20110510
3;4;20110511
4;4;20110512
4;3;20110513
3;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;4;20110530
4;5;20110531
5;3;20110601
3;3;20110602
3;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;4;20110621
4;3;20110622
3;5;20110624
5;4;20110627
4;3;20110628
3;4;20110629
4;4;20110630
4;4;20110701
4;3;20110704
3;3;20110705
3;4;20110706
4;3;20110707
3;3;20110708
3;3;20110711
3;4;20110712
4;3;20110713
3;3;20110714
3;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;3;20110722
3;4;20110725
4;3;20110726
3;3;20110727
3;3;20110728
3;4;20110729
4;3;20110801
3;5;20110802
5;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;3;20110907
3;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;5;20110915
5;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;4;20110929
4;3;20110930
3;3;20111003
3;3;20111004
3;4;20111005
4;4;20111006
4;3;20111007
3;4;20111010
4;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;4;20111017
4;4;20111018
4;5;20111019
5;4;20111020
4;3;20111021
3;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;4;20111028
4;3;20111031
3;4;20111102
4;3;20111103
3;4;20111104
4;3;20111107
3;4;20111108
4;3;20111109
3;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;3;20111122
3;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;4;20111219
4;5;20111220
5;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;5;20120102
5;4;20120103
4;5;20120104
5;4;20120105
4;4;20120109
4;5;20120110
5;4;20120111
4;4;20120112
4;4;20120113
4;5;20120116
5;4;20120117
4;4;20120118
4;5;20120119
5;4;20120120
4;4;20120123
4;5;20120124
5;4;20120125
4;5;20120126
5;5;20120127
5;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;5;20120206
5;5;20120207
5;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;4;20120216
4;4;20120217
4;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;3;20120228
3;4;20120229
4;3;20120301
3;3;20120302
3;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;3;20120328
3;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;3;20120413
3;4;20120416
4;4;20120417
4;3;20120418
3;4;20120419
4;3;20120420
3;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;3;20120427
3;4;20120430
4;3;20120502
3;3;20120504
3;4;20120507
4;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;5;20120522
5;4;20120523
4;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;3;20120619
3;3;20120620
3;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;3;20120725
3;4;20120726
4;3;20120727
3;3;20120730
3;3;20120731
3;4;20120801
4;4;20120802
4;4;20120803
4;3;20120806
3;3;20120807
3;3;20120808
3;4;20120809
4;4;20120810
4;3;20120813
3;4;20120814
4;4;20120816
4;5;20120817
5;3;20120820
3;3;20120821
3;4;20120822
4;4;20120823
4;5;20120824
5;4;20120827
4;5;20120828
5;4;20120829
4;3;20120830
3;4;20120831
4;3;20120903
3;4;20120904
4;5;20120905
5;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;5;20120918
5;5;20120919
5;5;20120920
5;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;5;20120928
5;5;20121001
5;5;20121002
5;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;4;20121019
4;5;20121022
5;4;20121023
4;4;20121024
4;5;20121025
5;3;20121026
3;4;20121029
4;3;20121030
3;3;20121031
3;4;20121102
4;3;20121105
3;4;20121106
4;4;20121107
4;3;20121108
3;4;20121109
4;4;20121112
4;4;20121113
4;5;20121114
5;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;5;20121206
5;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;5;20121213
5;4;20121214
4;5;20121217
5;4;20121218
4;5;20121219
5;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;5;20130114
5;4;20130115
4;5;20130116
5;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;5;20130123
5;4;20130124
4;5;20130125
5;4;20130128
4;5;20130129
5;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;3;20130207
3;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;5;20130214
5;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;4;20130226
4;3;20130227
3;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;3;20130311
3;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;4;20130409
4;4;20130410
4;4;20130411
4;3;20130412
3;4;20130415
4;4;20130417
4;3;20130418
3;3;20130419
3;4;20130422
4;4;20130423
4;3;20130424
3;4;20130425
4;4;20130426
4;3;20130429
3;2;20130430
2;3;20130502
3;4;20130506
4;3;20130507
3;4;20130508
4;5;20130509
5;5;20130510
5;5;20130513
5;4;20130514
4;5;20130515
5;4;20130516
4;5;20130517
5;4;20130520
4;4;20130521
4;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;5;20130612
5;5;20130613
5;4;20130614
4;5;20130617
5;4;20130618
4;4;20130619
4;5;20130620
5;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;3;20130715
3;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;3;20130722
3;3;20130723
3;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;5;20130808
5;4;20130809
4;4;20130812
4;4;20130813
4;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;5;20130821
5;4;20130822
4;4;20130823
4;4;20130826
4;5;20130827
5;4;20130828
4;5;20130829
5;4;20130830
4;4;20130902
4;3;20130903
3;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;5;20130911
5;4;20130912
4;3;20130913
3;4;20130916
4;3;20130917
3;3;20130918
3;4;20130919
4;3;20130920
3;3;20130923
3;4;20130924
4;4;20130925
4;4;20130926
4;5;20130927
5;4;20130930
4;5;20131001
5;5;20131002
5;5;20131003
5;4;20131004
4;4;20131007
4;4;20131008
4;5;20131009
5;5;20131010
5;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;5;20131024
5;5;20131025
5;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;5;20131113
5;4;20131114
4;4;20131115
4;5;20131118
5;4;20131119
4;5;20131120
5;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;3;20131128
3;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;5;20131210
5;4;20131211
4;5;20131212
5;4;20131213
4;4;20131216
4;4;20131217
4;5;20131218
5;4;20131219
4;4;20131220
4;4;20131223
4;5;20131227
5;4;20131230
4;4;20140102
4;4;20140103
4;5;20140107
5;4;20140108
4;4;20140109
4;5;20140110
5;4;20140113
4;4;20140114
4;4;20140115
4;5;20140116
5;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;6;20140128
6;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;4;20140205
4;5;20140206
5;5;20140207
5;4;20140210
4;4;20140211
4;5;20140212
5;4;20140213
4;5;20140214
5;5;20140217
5;5;20140218
5;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;5;20140225
5;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;5;20140320
5;4;20140321
4;4;20140324
4;4;20140325
4;5;20140326
5;4;20140327
4;5;20140328
5;4;20140331
4;5;20140401
5;5;20140402
5;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;5;20140409
5;5;20140410
5;5;20140411
5;4;20140414
4;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;4;20140424
4;5;20140425
5;5;20140428
5;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;3;20140509
3;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;5;20140523
5;4;20140526
4;5;20140527
5;5;20140528
