From;To;Date
0;4;20100105
4;3;20100106
3;2;20100107
2;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100115
3;3;20100118
3;2;20100119
2;3;20100120
3;1;20100121
1;2;20100122
2;1;20100125
1;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;2;20100211
2;2;20100212
2;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;0;20100222
0;3;20100223
3;4;20100224
4;3;20100225
3;4;20100301
4;2;20100302
2;2;20100303
2;4;20100304
4;3;20100305
3;4;20100308
4;3;20100309
3;4;20100310
4;4;20100311
4;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;4;20100415
4;4;20100416
4;5;20100419
5;5;20100420
5;4;20100421
4;4;20100422
4;5;20100423
5;4;20100426
4;5;20100427
5;4;20100428
4;4;20100429
4;3;20100430
3;4;20100504
4;3;20100505
3;4;20100506
4;4;20100507
4;4;20100510
4;5;20100511
5;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;5;20100519
5;3;20100520
3;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;3;20100604
3;3;20100607
3;3;20100608
3;4;20100609
4;3;20100610
3;4;20100611
4;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;4;20100624
4;4;20100625
4;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;4;20100705
4;3;20100706
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100715
3;3;20100716
3;3;20100719
3;1;20100720
1;1;20100721
1;4;20100722
4;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;3;20100730
3;3;20100802
3;3;20100803
3;2;20100804
2;3;20100805
3;2;20100806
2;3;20100810
3;4;20100811
4;2;20100812
2;1;20100813
1;4;20100816
4;4;20100817
4;4;20100818
4;3;20100819
3;4;20100823
4;3;20100824
3;4;20100825
4;4;20100826
4;3;20100827
3;2;20100830
2;3;20100831
3;3;20100902
3;3;20100906
3;2;20100907
2;3;20100908
3;3;20100909
3;2;20100910
2;4;20100913
4;4;20100914
4;2;20100915
2;4;20100916
4;2;20100917
2;3;20100920
3;4;20100921
4;4;20100922
4;3;20100923
3;4;20100924
4;4;20100927
4;4;20100928
4;3;20100929
3;3;20100930
3;4;20101001
4;3;20101004
3;3;20101006
3;3;20101007
3;3;20101008
3;1;20101013
1;2;20101018
2;3;20101019
3;2;20101020
2;2;20101021
2;4;20101022
4;3;20101025
3;1;20101027
1;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;2;20101105
2;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;2;20101117
2;4;20101118
4;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;0;20101130
0;3;20101201
3;3;20101206
3;2;20101207
2;3;20101208
3;3;20101210
3;4;20101213
4;2;20101214
2;2;20101215
2;3;20101216
3;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;2;20101223
2;2;20101227
2;3;20101228
3;2;20101229
2;2;20101231
2;3;20110103
3;4;20110104
4;2;20110105
2;3;20110107
3;2;20110110
2;1;20110111
1;3;20110113
3;3;20110114
3;3;20110117
3;3;20110119
3;4;20110120
4;3;20110121
3;4;20110124
4;3;20110125
3;4;20110126
4;3;20110128
3;4;20110131
4;3;20110201
3;3;20110202
3;4;20110203
4;4;20110204
4;3;20110207
3;2;20110208
2;3;20110209
3;3;20110211
3;4;20110214
4;3;20110216
3;4;20110217
4;4;20110218
4;3;20110221
3;3;20110222
3;3;20110223
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;4;20110308
4;4;20110309
4;4;20110310
4;3;20110311
3;2;20110314
2;3;20110315
3;4;20110316
4;3;20110317
3;3;20110318
3;2;20110321
2;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;3;20110329
3;4;20110330
4;4;20110331
4;4;20110401
4;3;20110404
3;3;20110406
3;4;20110407
4;1;20110408
1;3;20110413
3;3;20110414
3;2;20110415
2;4;20110418
4;3;20110419
3;4;20110420
4;4;20110421
4;2;20110426
2;1;20110427
1;4;20110428
4;3;20110429
3;3;20110502
3;1;20110504
1;2;20110505
2;3;20110506
3;0;20110510
0;3;20110511
3;3;20110512
3;3;20110516
3;3;20110519
3;4;20110520
4;3;20110523
3;3;20110530
3;3;20110531
3;2;20110601
2;3;20110606
3;4;20110607
4;3;20110608
3;0;20110609
0;3;20110610
3;2;20110614
2;2;20110616
2;0;20110617
0;3;20110624
3;3;20110627
3;3;20110629
3;3;20110630
3;4;20110701
4;3;20110704
3;1;20110705
1;4;20110706
4;4;20110707
4;4;20110708
4;3;20110711
3;3;20110712
3;3;20110714
3;3;20110715
3;3;20110720
3;3;20110721
3;2;20110722
2;3;20110725
3;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;3;20110801
3;3;20110802
3;4;20110803
4;3;20110804
3;2;20110805
2;3;20110809
3;2;20110810
2;3;20110811
3;3;20110812
3;4;20110816
4;3;20110817
3;3;20110818
3;2;20110819
2;3;20110825
3;3;20110829
3;3;20110830
3;4;20110831
4;4;20110901
4;4;20110902
4;3;20110905
3;3;20110906
3;4;20110907
4;2;20110908
2;2;20110909
2;2;20110912
2;2;20110913
2;4;20110914
4;1;20110915
1;2;20110922
2;2;20110928
2;4;20110929
4;3;20110930
3;3;20111004
3;3;20111005
3;4;20111007
4;2;20111010
2;3;20111012
3;2;20111014
2;4;20111017
4;1;20111019
1;3;20111020
3;3;20111021
3;2;20111025
2;3;20111027
3;3;20111028
3;4;20111103
4;4;20111104
4;1;20111107
1;3;20111108
3;3;20111109
3;3;20111110
3;4;20111114
4;1;20111115
1;4;20111117
4;4;20111118
4;3;20111121
3;2;20111122
2;2;20111123
2;3;20111124
3;1;20111125
1;4;20111128
4;2;20111129
2;1;20111202
1;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;1;20111212
1;3;20111213
3;4;20111215
4;2;20111216
2;2;20111219
2;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111229
3;3;20120102
3;0;20120103
0;3;20120104
3;2;20120111
2;3;20120112
3;2;20120113
2;2;20120116
2;4;20120117
4;4;20120118
4;2;20120119
2;1;20120120
1;3;20120126
3;4;20120127
4;3;20120130
3;4;20120131
4;4;20120201
4;4;20120202
4;3;20120203
3;3;20120206
3;3;20120207
3;4;20120208
4;4;20120209
4;5;20120210
5;4;20120213
4;4;20120214
4;3;20120215
3;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;5;20120223
5;3;20120224
3;3;20120227
3;4;20120228
4;4;20120229
4;4;20120301
4;3;20120302
3;4;20120305
4;3;20120306
3;3;20120307
3;2;20120308
2;3;20120309
3;4;20120312
4;3;20120313
3;2;20120314
2;3;20120315
3;1;20120316
1;2;20120320
2;4;20120321
4;3;20120322
3;1;20120323
1;1;20120326
1;3;20120327
3;1;20120328
1;3;20120329
3;4;20120330
4;2;20120402
2;3;20120405
3;3;20120410
3;2;20120411
2;3;20120412
3;4;20120413
4;3;20120416
3;1;20120417
1;4;20120418
4;2;20120419
2;3;20120420
3;4;20120423
4;1;20120426
1;2;20120427
2;2;20120430
2;2;20120504
2;4;20120507
4;1;20120508
1;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;4;20120518
4;4;20120521
4;1;20120522
1;3;20120604
3;3;20120605
3;0;20120606
0;3;20120608
3;2;20120614
2;1;20120618
1;2;20120619
2;3;20120627
3;1;20120628
1;4;20120702
4;1;20120703
1;1;20120704
1;3;20120705
3;2;20120706
2;2;20120709
2;2;20120712
2;4;20120718
4;3;20120730
3;3;20120801
3;2;20120802
2;3;20120803
3;3;20120806
3;3;20120808
3;2;20120809
2;4;20120810
4;3;20120813
3;3;20120828
3;1;20120829
1;3;20120830
3;3;20120903
3;3;20120904
3;2;20120907
2;2;20120910
2;4;20120914
4;4;20120919
4;4;20120920
4;4;20120921
4;3;20120924
3;3;20120926
3;2;20120927
2;3;20121001
3;3;20121004
3;4;20121005
4;4;20121008
4;3;20121009
3;4;20121010
4;4;20121016
4;3;20121017
3;2;20121018
2;3;20121019
3;4;20121024
4;3;20121025
3;3;20121029
3;3;20121105
3;2;20121106
2;3;20121108
3;3;20121116
3;3;20121120
3;2;20121121
2;2;20121122
2;1;20121129
1;2;20121205
2;1;20121213
1;1;20121214
1;2;20121218
2;3;20121219
3;2;20121228
2;2;20130102
2;3;20130103
3;2;20130104
2;1;20130109
1;1;20130207
1;2;20130208
2;3;20130304
3;2;20130318
2;3;20130320
3;3;20130322
3;3;20130325
3;2;20130328
2;3;20130403
3;3;20130404
3;3;20130405
3;2;20130411
2;3;20130417
3;3;20130424
3;3;20130425
3;1;20130426
1;3;20130510
3;3;20130514
3;3;20130521
3;2;20130531
2;2;20130612
2;2;20130613
2;2;20130620
2;2;20130715
2;3;20130717
3;3;20130729
3;2;20130731
2;2;20130802
2;1;20130806
1;3;20130812
3;3;20130813
3;4;20130814
4;2;20130816
2;2;20130819
2;3;20130820
3;3;20130821
3;3;20130823
3;3;20130826
3;2;20130827
2;1;20130903
1;2;20130905
2;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;2;20130912
2;3;20130918
3;3;20130919
3;2;20130924
2;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;3;20131007
3;4;20131008
4;3;20131009
3;3;20131010
3;4;20131011
4;3;20131014
3;4;20131021
4;2;20131022
2;2;20131023
2;3;20131024
3;2;20131028
2;3;20131029
3;2;20131030
2;4;20131031
4;4;20131104
4;4;20131105
4;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131125
2;2;20131126
2;2;20131129
2;3;20131202
3;2;20131203
2;5;20131204
5;2;20131205
2;2;20131206
2;3;20131210
3;2;20131211
2;2;20131212
2;2;20131213
2;3;20131217
3;2;20131218
2;2;20131219
2;3;20131220
3;1;20131227
1;2;20131230
2;3;20140108
3;3;20140109
3;2;20140113
2;5;20140117
5;4;20140120
4;4;20140121
4;4;20140122
4;3;20140123
3;3;20140124
3;2;20140127
2;2;20140128
2;4;20140129
4;0;20140130
0;4;20140131
4;2;20140203
2;1;20140204
1;1;20140206
1;2;20140210
2;3;20140211
3;3;20140212
3;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;5;20140224
5;4;20140225
4;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;3;20140304
3;2;20140306
2;2;20140307
2;4;20140310
4;5;20140311
5;4;20140312
4;3;20140313
3;3;20140314
3;1;20140317
1;4;20140318
4;3;20140320
3;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;1;20140328
1;3;20140331
3;2;20140401
2;2;20140402
2;3;20140403
3;3;20140404
3;4;20140408
4;3;20140409
3;4;20140411
4;3;20140414
3;1;20140416
1;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140428
2;0;20140429
0;2;20140430
2;3;20140502
3;2;20140505
2;4;20140507
4;4;20140508
4;2;20140512
2;3;20140513
3;3;20140514
3;3;20140521
3;3;20140526
3;4;20140527
4;1;20140529
1;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140610
3;1;20140611
1;1;20140612
1;4;20140613
4;3;20140616
3;0;20140617
0;3;20140620
3;3;20140624
3;1;20140626
1;3;20140627
3;4;20140630
4;3;20140702
3;3;20140703
3;1;20140704
1;3;20140708
3;4;20140710
4;2;20140714
2;2;20140715
2;3;20140717
3;0;20140722
0;2;20140723
2;3;20140729
3;3;20140730
3;2;20140804
2;3;20140806
3;3;20140807
3;4;20140812
4;3;20140813
3;2;20140814
2;3;20140819
3;2;20140822
2;4;20140827
4;3;20140828
3;2;20140829
2;3;20140901
3;2;20140902
2;4;20140903
4;2;20140904
2;4;20140905
4;1;20140908
1;2;20140910
2;2;20140912
2;3;20140915
3;3;20140925
3;3;20140926
3;3;20140930
3;3;20141003
3;1;20141014
1;4;20141016
4;0;20141023
0;3;20141027
3;2;20141030
2;3;20141104
3;3;20141105
3;3;20141106
3;4;20141113
4;4;20141114
4;3;20141117
3;3;20141124
3;3;20141125
3;2;20141126
2;2;20141201
2;4;20141202
4;1;20141203
1;2;20141205
2;3;20141209
3;4;20141211
4;1;20141212
1;3;20141215
3;4;20141216
4;2;20141218
2;3;20141219
3;2;20141222
2;1;20141223
1;2;20141229
2;3;20141230
