From;To;Date
4;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;4;20000921
4;4;20000922
4;3;20000925
3;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;4;20001011
4;3;20001012
3;4;20001013
4;3;20001016
3;2;20001017
2;4;20001018
4;3;20001019
3;4;20001020
4;3;20001023
3;3;20001024
3;3;20001025
3;4;20001026
4;4;20001030
4;3;20001031
3;3;20001102
3;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;3;20001109
3;3;20001110
3;3;20001115
3;2;20001116
2;2;20001117
2;2;20001120
2;3;20001121
3;3;20001122
3;3;20001123
3;2;20001124
2;2;20001127
2;4;20001128
4;3;20001129
3;2;20001205
2;4;20001206
4;2;20001208
2;2;20001211
2;4;20001212
4;2;20001213
2;3;20001214
3;3;20001215
3;4;20001218
4;3;20001219
3;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;3;20001228
3;2;20001229
2;3;20010102
3;4;20010103
4;3;20010104
3;4;20010105
4;4;20010109
4;3;20010110
3;4;20010111
4;4;20010115
4;2;20010116
2;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;4;20010124
4;4;20010125
4;4;20010126
4;2;20010130
2;3;20010131
3;4;20010201
4;3;20010202
3;3;20010205
3;4;20010206
4;3;20010207
3;4;20010208
4;4;20010209
4;4;20010212
4;3;20010213
3;3;20010214
3;4;20010215
4;4;20010219
4;4;20010220
4;3;20010221
3;3;20010222
3;4;20010223
4;4;20010226
4;4;20010227
4;3;20010228
3;2;20010301
2;3;20010306
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;4;20010314
4;2;20010315
2;3;20010319
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;2;20010329
2;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;4;20010409
4;3;20010410
3;4;20010417
4;3;20010418
3;3;20010419
3;3;20010420
3;2;20010423
2;2;20010425
2;3;20010430
3;2;20010502
2;3;20010507
3;3;20010510
3;4;20010511
4;3;20010516
3;3;20010517
3;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;3;20010525
3;2;20010528
2;2;20010531
2;3;20010604
3;3;20010605
3;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;2;20010613
2;3;20010615
3;2;20010618
2;3;20010619
3;3;20010621
3;3;20010625
3;2;20010626
2;3;20010627
3;3;20010629
3;2;20010702
2;3;20010703
3;3;20010704
3;3;20010705
3;4;20010706
4;3;20010709
3;4;20010712
4;3;20010713
3;3;20010716
3;3;20010718
3;4;20010720
4;3;20010724
3;4;20010725
4;3;20010726
3;3;20010727
3;3;20010730
3;4;20010731
4;3;20010801
3;2;20010803
2;3;20010806
3;3;20010807
3;3;20010810
3;3;20010813
3;3;20010820
3;3;20010821
3;1;20010823
1;1;20010824
1;3;20010828
3;4;20010831
4;3;20010904
3;3;20010905
3;2;20010907
2;4;20010911
4;3;20010912
3;3;20010913
3;4;20010914
4;3;20010917
3;4;20010918
4;2;20010919
2;3;20010921
3;3;20011001
3;3;20011002
3;4;20011005
4;4;20011008
4;2;20011012
2;2;20011015
2;2;20011016
2;4;20011017
4;4;20011019
4;3;20011022
3;3;20011024
3;4;20011025
4;2;20011030
2;3;20011031
3;4;20011112
4;3;20011113
3;2;20011114
2;3;20011115
3;3;20011119
3;1;20011121
1;3;20011122
3;3;20011123
3;4;20011126
4;3;20011127
3;3;20011128
3;3;20011129
3;2;20011130
2;4;20011203
4;3;20011205
3;2;20011206
2;4;20011211
4;3;20011214
3;2;20011217
2;5;20011218
5;3;20011219
3;4;20011220
4;4;20011227
4;3;20011228
3;3;20020104
3;2;20020107
2;4;20020108
4;3;20020109
3;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;3;20020117
3;4;20020118
4;5;20020121
5;3;20020122
3;4;20020123
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020131
4;4;20020201
4;3;20020204
3;3;20020205
3;3;20020206
3;4;20020207
4;5;20020208
5;4;20020211
4;4;20020212
4;3;20020213
3;3;20020218
3;4;20020219
4;3;20020220
3;4;20020221
4;4;20020226
4;3;20020301
3;2;20020305
2;3;20020306
3;3;20020307
3;2;20020308
2;4;20020311
4;4;20020313
4;3;20020314
3;1;20020325
1;2;20020328
2;3;20020403
3;3;20020408
3;3;20020409
3;3;20020412
3;3;20020419
3;2;20020423
2;3;20020507
3;3;20020508
3;3;20020509
3;2;20020510
2;3;20020514
3;2;20020517
2;3;20020520
3;3;20020522
3;2;20020523
2;2;20020524
2;1;20020527
1;3;20020528
3;2;20020531
2;2;20020603
2;4;20020604
4;3;20020607
3;4;20020610
4;3;20020611
3;3;20020612
3;3;20020613
3;3;20020618
3;4;20020619
4;4;20020621
4;4;20020624
4;3;20020703
3;1;20020723
1;3;20020726
3;2;20020809
2;1;20020816
1;2;20020823
2;4;20020830
4;4;20020902
4;3;20020905
3;3;20020910
3;3;20020918
3;3;20020923
3;3;20020924
3;3;20021007
3;3;20021015
3;1;20021022
1;2;20021023
2;3;20021024
3;2;20021025
2;2;20021028
2;1;20021031
1;3;20021105
3;3;20021112
3;2;20021114
2;3;20021115
3;2;20021118
2;3;20021119
3;3;20021122
3;3;20021126
3;5;20021127
5;2;20021202
2;3;20021203
3;3;20021204
3;3;20021205
3;2;20021206
2;2;20021209
2;3;20021210
3;3;20021211
3;3;20021213
3;3;20021216
3;3;20021218
3;3;20021219
3;4;20021220
4;3;20021223
3;2;20021227
2;4;20021230
4;2;20030103
2;3;20030107
3;2;20030108
2;3;20030109
3;4;20030110
4;2;20030113
2;3;20030114
3;2;20030115
2;5;20030116
5;2;20030117
2;3;20030121
3;4;20030122
4;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;2;20030131
2;3;20030203
3;3;20030204
3;4;20030205
4;3;20030206
3;3;20030207
3;4;20030210
4;2;20030211
2;3;20030213
3;4;20030214
4;3;20030217
3;3;20030218
3;3;20030219
3;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;2;20030228
2;3;20030303
3;2;20030304
2;3;20030306
3;4;20030307
4;4;20030310
4;3;20030311
3;4;20030312
4;4;20030313
4;4;20030320
4;2;20030321
2;4;20030325
4;3;20030326
3;4;20030328
4;2;20030331
2;3;20030402
3;1;20030403
1;2;20030404
2;3;20030407
3;3;20030408
3;4;20030409
4;2;20030410
2;3;20030411
3;2;20030414
2;2;20030415
2;2;20030422
2;3;20030423
3;4;20030425
4;3;20030428
3;3;20030429
3;3;20030430
3;3;20030505
3;2;20030506
2;3;20030507
3;3;20030508
3;3;20030509
3;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;4;20030522
4;3;20030523
3;3;20030527
3;3;20030529
3;5;20030530
5;3;20030602
3;3;20030603
3;3;20030604
3;3;20030612
3;3;20030616
3;3;20030617
3;3;20030618
3;1;20030620
1;3;20030623
3;3;20030624
3;3;20030626
3;3;20030627
3;2;20030701
2;2;20030702
2;3;20030703
3;2;20030709
2;3;20030710
3;2;20030714
2;2;20030715
2;3;20030716
3;2;20030717
2;3;20030718
3;3;20030721
3;3;20030725
3;4;20030728
4;2;20030731
2;2;20030801
2;3;20030804
3;3;20030805
3;2;20030806
2;2;20030818
2;2;20030819
2;3;20030820
3;3;20030821
3;3;20030826
3;3;20030902
3;2;20030910
2;4;20030911
4;4;20030912
4;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;2;20030919
2;4;20030924
4;3;20030925
3;4;20030926
4;3;20030929
3;5;20030930
5;4;20031003
4;4;20031006
4;4;20031007
4;3;20031008
3;2;20031009
2;3;20031017
3;3;20031021
3;3;20031024
3;2;20031103
2;3;20031104
3;4;20031105
4;2;20031106
2;3;20031117
3;2;20031120
2;3;20031128
3;2;20031201
2;4;20031204
4;3;20031205
3;2;20031209
2;2;20031210
2;4;20031211
4;3;20031212
3;3;20031215
3;2;20031216
2;4;20031217
4;3;20031218
3;4;20031219
4;4;20031222
4;4;20031223
4;3;20031229
3;3;20031230
3;3;20031231
3;2;20040102
2;2;20040105
2;3;20040106
3;1;20040107
1;3;20040108
3;2;20040109
2;4;20040112
4;4;20040113
4;2;20040116
2;3;20040119
3;2;20040120
2;3;20040123
3;2;20040126
2;2;20040128
2;2;20040129
2;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;2;20040209
2;3;20040210
3;3;20040212
3;2;20040213
2;2;20040218
2;3;20040223
3;2;20040226
2;4;20040302
4;4;20040303
4;2;20040304
2;5;20040305
5;2;20040308
2;3;20040309
3;3;20040310
3;4;20040311
4;4;20040318
4;2;20040319
2;3;20040402
3;2;20040406
2;2;20040407
2;4;20040413
4;3;20040415
3;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;2;20040423
2;4;20040426
4;3;20040427
3;3;20040428
3;3;20040429
3;3;20040505
3;4;20040506
4;3;20040510
3;2;20040511
2;2;20040512
2;3;20040513
3;2;20040514
2;3;20040517
3;2;20040518
2;2;20040519
2;3;20040520
3;2;20040521
2;4;20040525
4;4;20040526
4;3;20040527
3;2;20040531
2;3;20040607
3;3;20040608
3;5;20040615
5;2;20040616
2;2;20040621
2;2;20040625
2;3;20040629
3;2;20040630
2;2;20040702
2;3;20040705
3;3;20040706
3;3;20040723
3;3;20040726
3;3;20040727
3;5;20040729
5;2;20040730
2;2;20040803
2;2;20040804
2;2;20040813
2;1;20040906
1;2;20040908
2;2;20040922
2;2;20040923
2;2;20040929
2;3;20040930
3;3;20041004
3;2;20041012
2;2;20041013
2;2;20041020
2;2;20041021
2;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041029
3;3;20041102
3;1;20041104
1;2;20041109
2;2;20041110
2;3;20041112
3;2;20041115
2;2;20041119
2;3;20041124
3;3;20041125
3;2;20041126
2;3;20041129
3;3;20041130
3;3;20041202
3;3;20041208
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041220
3;3;20041221
3;3;20041227
3;4;20041228
4;3;20041229
3;0;20041230
0;3;20050104
3;2;20050113
2;2;20050114
2;3;20050118
3;2;20050119
2;2;20050120
2;2;20050124
2;2;20050125
2;3;20050126
3;2;20050127
2;4;20050128
4;3;20050131
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050209
3;2;20050210
2;4;20050214
4;3;20050215
3;2;20050217
2;2;20050221
2;2;20050223
2;3;20050225
3;3;20050302
3;3;20050303
3;3;20050310
3;3;20050311
3;4;20050314
4;4;20050315
4;3;20050321
3;3;20050330
3;2;20050331
2;1;20050401
1;3;20050404
3;2;20050405
2;3;20050406
3;2;20050407
2;2;20050411
2;2;20050412
2;3;20050413
3;3;20050414
3;2;20050415
2;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;2;20050422
2;0;20050425
0;4;20050426
4;4;20050428
4;2;20050429
2;3;20050504
3;3;20050505
3;3;20050509
3;2;20050510
2;3;20050511
3;2;20050512
2;2;20050513
2;3;20050606
3;3;20050607
3;3;20050609
3;2;20050610
2;2;20050613
2;2;20050614
2;3;20050624
3;2;20050627
2;2;20050630
2;3;20050704
3;2;20050714
2;2;20050722
2;2;20050727
2;2;20050729
2;3;20050804
3;3;20050805
3;2;20050808
2;3;20050809
3;3;20050812
3;2;20050822
2;3;20050823
3;4;20050825
4;4;20050826
4;4;20050829
4;4;20050901
4;4;20050902
4;4;20050906
4;3;20050907
3;4;20050908
4;4;20050914
4;2;20050915
2;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;3;20050927
3;3;20050928
3;3;20051007
3;3;20051014
3;4;20051019
4;3;20051021
3;2;20051026
2;2;20051028
2;4;20051102
4;4;20051104
4;3;20051108
3;3;20051109
3;4;20051118
4;3;20051123
3;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;3;20051201
3;3;20051207
3;2;20051208
2;2;20051212
2;3;20051213
3;3;20051214
3;5;20051220
5;2;20051221
2;2;20051222
2;3;20051227
3;4;20051228
4;4;20051229
4;2;20051230
2;4;20060103
4;4;20060104
4;3;20060105
3;4;20060106
4;3;20060112
3;4;20060113
4;4;20060116
4;3;20060118
3;2;20060123
2;2;20060124
2;4;20060127
4;4;20060130
4;4;20060131
4;2;20060202
2;3;20060203
3;3;20060209
3;4;20060213
4;2;20060214
2;3;20060220
3;4;20060222
4;4;20060224
4;4;20060302
4;2;20060307
2;3;20060314
3;2;20060315
2;3;20060323
3;5;20060329
5;4;20060330
4;3;20060405
3;4;20060413
4;4;20060419
4;3;20060420
3;3;20060421
3;2;20060504
2;3;20060505
3;4;20060508
4;3;20060509
3;4;20060512
4;4;20060515
4;4;20060517
4;3;20060518
3;2;20060519
2;3;20060522
3;4;20060523
4;3;20060524
3;4;20060525
4;4;20060526
4;3;20060601
3;3;20060613
3;3;20060616
3;4;20060620
4;3;20060626
3;3;20060627
3;0;20060628
0;3;20060703
3;3;20060704
3;4;20060705
4;2;20060720
2;3;20060724
3;4;20060727
4;3;20060817
3;3;20060825
3;3;20060830
3;3;20060901
3;3;20060905
3;4;20060906
4;4;20060907
4;3;20060908
3;4;20060911
4;4;20060912
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060925
4;4;20060926
4;3;20060927
3;3;20060928
3;3;20060929
3;4;20061002
4;3;20061004
3;4;20061005
4;3;20061006
3;4;20061009
4;3;20061010
3;3;20061012
3;5;20061013
5;5;20061016
5;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;3;20061030
3;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;3;20061117
3;4;20061120
4;3;20061121
3;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;3;20061205
3;3;20061206
3;4;20061207
4;3;20061208
3;3;20061211
3;4;20061212
4;3;20061213
3;4;20061214
4;3;20061215
3;3;20061218
3;3;20061219
3;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;3;20070102
3;4;20070103
4;4;20070104
4;3;20070105
3;3;20070108
3;3;20070109
3;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;3;20070201
3;3;20070202
3;4;20070205
4;3;20070206
3;3;20070207
3;3;20070208
3;4;20070209
4;3;20070212
3;3;20070213
3;4;20070214
4;5;20070215
5;5;20070216
5;4;20070219
4;4;20070220
4;4;20070221
4;5;20070222
5;5;20070223
5;5;20070226
5;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;5;20070320
5;4;20070321
4;5;20070322
5;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;5;20070329
5;4;20070330
4;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;4;20070410
4;5;20070411
5;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;3;20070523
3;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;5;20070604
5;4;20070605
4;4;20070606
4;5;20070608
5;5;20070611
5;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;5;20070625
5;5;20070626
5;6;20070627
6;5;20070628
5;5;20070629
5;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;4;20070725
4;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;4;20070801
4;4;20070802
4;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;4;20070824
4;5;20070827
5;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;4;20070907
4;3;20070910
3;4;20070911
4;4;20070912
4;3;20070913
3;4;20070914
4;4;20070917
4;4;20070918
4;5;20070919
5;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;5;20071003
5;6;20071004
6;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;4;20071016
4;4;20071017
4;5;20071018
5;4;20071019
4;4;20071022
4;5;20071023
5;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;5;20071031
5;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;5;20071120
5;4;20071121
4;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;5;20071130
5;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;5;20071220
5;4;20071221
4;4;20071227
4;4;20071228
4;3;20080102
3;4;20080103
4;4;20080104
4;4;20080107
4;5;20080108
5;4;20080109
4;3;20080110
3;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;3;20080123
3;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;5;20080205
5;4;20080206
4;4;20080207
4;4;20080208
4;5;20080211
5;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;5;20080226
5;5;20080227
5;4;20080228
4;4;20080229
4;5;20080303
5;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;5;20080310
5;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;1;20080318
1;3;20080319
3;3;20080320
3;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;4;20080508
4;4;20080509
4;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;3;20080612
3;3;20080613
3;4;20080616
4;4;20080617
4;4;20080618
4;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;4;20080709
4;4;20080710
4;3;20080711
3;3;20080714
3;4;20080715
4;3;20080716
3;4;20080717
4;4;20080718
4;3;20080721
3;4;20080722
4;4;20080723
4;2;20080724
2;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;4;20080801
4;3;20080804
3;3;20080805
3;3;20080806
3;4;20080807
4;3;20080808
3;2;20080811
2;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;4;20080825
4;3;20080826
3;3;20080827
3;3;20080829
3;3;20080901
3;3;20080902
3;4;20080903
4;3;20080904
3;4;20080905
4;4;20080908
4;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;4;20080919
4;3;20080922
3;3;20080923
3;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;3;20081001
3;4;20081002
4;3;20081003
3;4;20081006
4;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;3;20081015
3;3;20081016
3;4;20081017
4;3;20081020
3;4;20081021
4;4;20081022
4;3;20081023
3;3;20081024
3;3;20081027
3;4;20081028
4;4;20081029
4;3;20081030
3;3;20081031
3;3;20081103
3;4;20081104
4;4;20081105
4;5;20081106
5;5;20081107
5;4;20081110
4;4;20081112
4;4;20081113
4;5;20081114
5;4;20081117
4;4;20081118
4;4;20081119
4;5;20081120
5;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;4;20081127
4;4;20081128
4;4;20081201
4;5;20081202
5;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;2;20081230
2;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;5;20090113
5;6;20090114
6;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;4;20090127
4;4;20090128
4;5;20090129
5;5;20090130
5;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;5;20090206
5;4;20090209
4;5;20090210
5;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;5;20090217
5;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;3;20090224
3;4;20090225
4;4;20090226
4;3;20090227
3;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;3;20090316
3;4;20090317
4;4;20090318
4;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;4;20090325
4;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;4;20090407
4;5;20090408
5;4;20090409
4;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;4;20090521
4;5;20090522
5;4;20090525
4;5;20090526
5;4;20090527
4;4;20090528
4;4;20090529
4;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;5;20090714
5;5;20090715
