From;To;Date
4;4;20110927
4;4;20110928
4;3;20110929
3;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;4;20111012
4;3;20111013
3;3;20111014
3;4;20111017
4;3;20111018
3;2;20111019
2;3;20111020
3;3;20111021
3;3;20111024
3;4;20111025
4;4;20111026
4;4;20111027
4;3;20111028
3;4;20111031
4;4;20111102
4;4;20111103
4;3;20111104
3;3;20111107
3;3;20111108
3;4;20111109
4;3;20111110
3;3;20111114
3;4;20111115
4;3;20111116
3;4;20111117
4;3;20111118
3;3;20111121
3;4;20111122
4;4;20111123
4;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;4;20111201
4;3;20111202
3;3;20111205
3;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;3;20111213
3;3;20111214
3;4;20111215
4;3;20111216
3;4;20111219
4;4;20111220
4;3;20111221
3;3;20111222
3;3;20111223
3;5;20111227
5;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;2;20120109
2;5;20120110
5;4;20120111
4;3;20120112
3;5;20120113
5;3;20120116
3;4;20120117
4;5;20120118
5;5;20120119
5;4;20120120
4;4;20120123
4;4;20120124
4;5;20120125
5;5;20120126
5;4;20120127
4;3;20120130
3;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;5;20120208
5;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;3;20120222
3;5;20120223
5;4;20120224
4;3;20120227
3;4;20120228
4;5;20120229
5;3;20120301
3;5;20120302
5;3;20120305
3;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;3;20120313
3;4;20120314
4;4;20120315
4;5;20120316
5;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;4;20120403
4;5;20120404
5;5;20120405
5;4;20120410
4;5;20120411
5;5;20120412
5;5;20120413
5;4;20120416
4;5;20120417
5;4;20120418
4;4;20120419
4;4;20120420
4;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;5;20120507
5;4;20120508
4;4;20120509
4;3;20120510
3;3;20120511
3;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;3;20120626
3;3;20120627
3;4;20120628
4;3;20120629
3;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;3;20120709
3;4;20120710
4;3;20120711
3;3;20120712
3;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;3;20120727
3;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;3;20120820
3;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;3;20120913
3;4;20120914
4;5;20120917
5;4;20120918
4;5;20120919
5;5;20120920
5;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;3;20120928
3;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;5;20121005
5;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;3;20121012
3;4;20121015
4;3;20121016
3;4;20121017
4;4;20121018
4;5;20121019
5;6;20121022
6;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;5;20121107
5;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;5;20121116
5;5;20121119
5;5;20121120
5;6;20121121
6;6;20121122
6;6;20121123
6;6;20121126
6;6;20121127
6;5;20121128
5;6;20121129
6;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;6;20121210
6;6;20121211
6;5;20121212
5;5;20121213
5;6;20121214
6;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;4;20121221
4;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;4;20130104
4;4;20130107
4;5;20130108
5;4;20130109
4;5;20130110
5;6;20130111
6;5;20130114
5;6;20130115
6;5;20130116
5;5;20130117
5;4;20130118
4;5;20130121
5;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;5;20130128
5;4;20130129
4;4;20130130
4;5;20130131
5;4;20130201
4;4;20130204
4;4;20130205
4;5;20130206
5;4;20130207
4;4;20130208
4;4;20130211
4;5;20130212
5;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;5;20130220
5;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;5;20130305
5;5;20130306
5;5;20130307
5;4;20130308
4;4;20130311
4;5;20130312
5;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;5;20130322
5;4;20130325
4;5;20130326
5;4;20130327
4;4;20130328
4;4;20130402
4;5;20130403
5;4;20130404
4;4;20130405
4;5;20130408
5;5;20130409
5;4;20130410
4;5;20130411
5;5;20130412
5;4;20130415
4;5;20130417
5;5;20130418
5;5;20130419
5;4;20130422
4;4;20130423
4;4;20130424
4;5;20130425
5;5;20130426
5;4;20130429
4;4;20130430
4;5;20130502
5;4;20130506
4;5;20130507
5;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;5;20130517
5;5;20130520
5;5;20130521
5;4;20130522
4;5;20130523
5;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;5;20130611
5;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;5;20130704
5;6;20130705
6;5;20130708
5;5;20130709
5;4;20130710
4;5;20130711
5;5;20130712
5;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;5;20130730
5;5;20130731
5;4;20130801
4;5;20130802
5;4;20130805
4;4;20130806
4;4;20130807
4;5;20130808
5;6;20130809
6;5;20130812
5;5;20130813
5;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;3;20130830
3;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;5;20130910
5;5;20130911
5;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;5;20130926
5;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;5;20131003
5;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;5;20131011
5;5;20131014
5;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;5;20131107
5;5;20131108
5;3;20131112
3;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;4;20131122
4;4;20131125
4;5;20131126
5;5;20131127
5;4;20131128
4;5;20131129
5;4;20131202
4;5;20131203
5;5;20131204
5;6;20131205
6;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;4;20131212
4;4;20131213
4;4;20131216
4;5;20131217
5;4;20131218
4;4;20131219
4;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;4;20140120
4;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;4;20140127
4;5;20140128
5;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;4;20140207
4;4;20140210
4;5;20140211
5;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;6;20140218
6;5;20140219
5;5;20140220
5;5;20140221
5;6;20140224
6;6;20140225
6;5;20140226
5;6;20140227
6;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;6;20140312
6;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;4;20140325
4;5;20140326
5;4;20140327
4;6;20140328
6;6;20140331
6;5;20140401
5;5;20140402
5;4;20140403
4;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;4;20140410
4;4;20140411
4;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;5;20140422
5;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
