From;To;Date
3;3;20130711
3;3;20130712
3;4;20130715
4;2;20130716
2;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;3;20130801
3;2;20130802
2;2;20130805
2;2;20130806
2;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;4;20130819
4;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;2;20130827
2;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;4;20130909
4;2;20130910
2;2;20130911
2;3;20130912
3;3;20130913
3;4;20130916
4;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;2;20130927
2;3;20130930
3;3;20131001
3;2;20131002
2;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;4;20131009
4;3;20131010
3;2;20131011
2;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;2;20131023
2;3;20131024
3;3;20131025
3;4;20131028
4;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;1;20131114
1;2;20131115
2;3;20131118
3;3;20131119
3;3;20131120
3;2;20131121
2;3;20131122
3;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;4;20131129
4;3;20131202
3;2;20131203
2;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;2;20131212
2;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;2;20140102
2;3;20140103
3;2;20140107
2;3;20140108
3;4;20140109
4;3;20140110
3;3;20140113
3;3;20140114
3;1;20140115
1;1;20140116
1;3;20140117
3;3;20140120
3;4;20140121
4;3;20140122
3;3;20140123
3;4;20140124
4;2;20140127
2;3;20140128
3;2;20140129
2;1;20140130
1;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;2;20140217
2;3;20140218
3;4;20140219
4;3;20140220
3;2;20140221
2;3;20140224
3;2;20140225
2;1;20140226
1;2;20140227
2;2;20140228
2;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;4;20140307
4;3;20140310
3;3;20140311
3;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;3;20140319
3;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;4;20140328
4;3;20140331
3;3;20140401
3;4;20140402
4;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;0;20140409
0;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;2;20140416
2;1;20140417
1;4;20140422
4;3;20140423
3;3;20140424
3;4;20140425
4;4;20140428
4;4;20140429
4;3;20140430
3;0;20140502
0;3;20140505
3;3;20140506
3;3;20140507
3;4;20140508
4;2;20140509
2;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;4;20140519
4;3;20140520
3;0;20140521
0;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;4;20140529
4;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;2;20140616
2;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;4;20140624
4;4;20140625
4;3;20140626
3;4;20140627
4;3;20140630
3;3;20140701
3;2;20140702
2;4;20140703
4;4;20140704
4;3;20140707
3;3;20140708
3;3;20140709
3;4;20140710
4;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;2;20140728
2;2;20140729
2;4;20140730
4;4;20140731
4;2;20140801
2;2;20140804
2;3;20140805
3;5;20140806
5;3;20140807
3;3;20140808
3;1;20140811
1;2;20140812
2;4;20140813
4;5;20140814
5;4;20140818
4;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;4;20140825
4;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;4;20140904
4;3;20140905
3;3;20140908
3;4;20140909
4;1;20140910
1;4;20140911
4;2;20140912
2;4;20140915
4;5;20140916
5;2;20140917
2;1;20140919
1;3;20140922
3;2;20140923
2;3;20140924
3;2;20140925
2;3;20140926
3;3;20140929
3;3;20141002
3;3;20141003
3;4;20141006
4;4;20141007
4;3;20141014
3;3;20141015
3;4;20141016
4;3;20141017
3;4;20141020
4;4;20141021
4;3;20141022
3;2;20141023
2;3;20141024
3;4;20141028
4;2;20141029
2;3;20141030
3;4;20141031
4;3;20141103
3;1;20141104
1;3;20141105
3;3;20141106
3;0;20141107
0;2;20141110
2;2;20141113
2;0;20141114
0;2;20141119
2;2;20141120
2;2;20141124
2;2;20141125
2;4;20141126
4;2;20141127
2;4;20141128
4;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;1;20141210
1;3;20141211
3;2;20141212
2;2;20141216
2;2;20141217
2;3;20141218
3;2;20141219
2;4;20141230
