From;To;Date
3;5;20090210
5;2;20090211
2;2;20090212
2;2;20090213
2;4;20090216
4;3;20090217
3;2;20090218
2;2;20090219
2;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;4;20090226
4;4;20090227
4;3;20090302
3;4;20090303
4;4;20090304
4;3;20090305
3;4;20090306
4;3;20090309
3;2;20090310
2;3;20090311
3;5;20090312
5;3;20090313
3;3;20090316
3;4;20090317
4;3;20090318
3;3;20090319
3;0;20090320
0;3;20090323
3;5;20090324
5;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;1;20090401
1;4;20090402
4;4;20090403
4;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;3;20090415
3;4;20090416
4;3;20090417
3;4;20090420
4;3;20090421
3;2;20090422
2;3;20090423
3;4;20090424
4;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;4;20090511
4;5;20090512
5;3;20090513
3;3;20090514
3;2;20090515
2;4;20090518
4;3;20090519
3;3;20090520
3;4;20090521
4;3;20090522
3;4;20090525
4;3;20090526
3;2;20090527
2;4;20090528
4;4;20090529
4;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;4;20090609
4;4;20090610
4;4;20090612
4;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;2;20090703
2;3;20090706
3;4;20090707
4;3;20090708
3;3;20090709
3;3;20090710
3;4;20090713
4;5;20090714
5;3;20090715
3;4;20090716
4;3;20090717
3;3;20090720
3;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;3;20090727
3;4;20090728
4;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;4;20090804
4;3;20090805
3;4;20090806
4;4;20090807
4;3;20090810
3;4;20090811
4;5;20090812
5;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;3;20090907
3;4;20090908
4;5;20090909
5;3;20090910
3;4;20090911
4;4;20090914
4;5;20090915
5;3;20090916
3;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;3;20090923
3;3;20090924
3;4;20090925
4;4;20090928
4;4;20090929
4;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;4;20091006
4;3;20091007
3;2;20091008
2;2;20091009
2;3;20091012
3;4;20091013
4;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;4;20091109
4;4;20091110
4;4;20091112
4;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;4;20091119
4;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;4;20091127
4;3;20091130
3;2;20091201
2;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;5;20091214
5;3;20091215
3;3;20091216
3;2;20091217
2;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;3;20091228
3;3;20091229
3;4;20091230
4;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;3;20100112
3;3;20100113
3;4;20100114
4;5;20100115
5;4;20100118
4;4;20100119
4;3;20100120
3;5;20100121
5;4;20100122
4;5;20100125
5;4;20100126
4;4;20100127
4;3;20100128
3;3;20100129
3;2;20100201
2;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;2;20100211
2;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;2;20100223
2;4;20100224
4;3;20100225
3;3;20100226
3;2;20100301
2;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;4;20100308
4;3;20100309
3;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;3;20100408
3;2;20100409
2;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;3;20100416
3;2;20100419
2;3;20100420
3;3;20100421
3;3;20100422
3;4;20100423
4;3;20100426
3;3;20100427
3;5;20100428
5;2;20100429
2;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;3;20100507
3;3;20100510
3;4;20100511
4;3;20100512
3;4;20100513
4;3;20100514
3;3;20100517
3;2;20100518
2;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;2;20100527
2;3;20100528
3;3;20100531
3;3;20100601
3;4;20100602
4;4;20100604
4;3;20100607
3;2;20100608
2;4;20100609
4;3;20100610
3;3;20100611
3;4;20100614
4;3;20100615
3;2;20100616
2;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;3;20100628
3;4;20100629
4;2;20100630
2;3;20100701
3;2;20100702
2;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;2;20100709
2;2;20100712
2;2;20100713
2;3;20100714
3;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;2;20100728
2;2;20100729
2;3;20100730
3;4;20100802
4;3;20100803
3;3;20100804
3;2;20100805
2;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;2;20100812
2;2;20100813
2;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;3;20100823
3;3;20100824
3;3;20100825
3;4;20100826
4;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;4;20100913
4;3;20100914
3;4;20100915
4;3;20100916
3;4;20100917
4;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;4;20101008
4;3;20101011
3;4;20101012
4;4;20101013
4;4;20101014
4;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;4;20101025
4;4;20101026
4;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;3;20101105
3;3;20101108
3;4;20101109
4;3;20101110
3;4;20101112
4;4;20101115
4;5;20101116
5;3;20101117
3;4;20101118
4;3;20101119
3;4;20101122
4;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;4;20101129
4;4;20101130
4;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;2;20101209
2;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;3;20101220
3;3;20101221
3;4;20101222
4;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;4;20101231
4;4;20110103
4;3;20110104
3;3;20110105
3;4;20110107
4;3;20110110
3;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;4;20110118
4;2;20110119
2;1;20110120
1;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;2;20110127
2;3;20110128
3;3;20110131
3;4;20110201
4;5;20110202
5;5;20110203
5;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;4;20110210
4;3;20110211
3;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;4;20110218
4;3;20110221
3;4;20110222
4;3;20110223
3;3;20110224
3;2;20110225
2;3;20110228
3;3;20110301
3;3;20110302
3;2;20110303
2;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;4;20110310
4;5;20110311
5;3;20110314
3;5;20110315
5;3;20110316
3;3;20110317
3;3;20110318
3;2;20110321
2;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;4;20110328
4;3;20110329
3;3;20110330
3;3;20110331
3;4;20110401
4;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;4;20110411
4;3;20110412
3;5;20110413
5;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;3;20110505
3;2;20110506
2;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;3;20110517
3;3;20110518
3;2;20110519
2;3;20110520
3;2;20110523
2;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;2;20110531
2;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;5;20110607
5;3;20110608
3;3;20110609
3;2;20110610
2;3;20110613
3;3;20110614
3;2;20110615
2;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;4;20110701
4;4;20110704
4;2;20110705
2;2;20110706
2;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;4;20110713
4;2;20110714
2;2;20110715
2;2;20110718
2;2;20110719
2;2;20110720
2;3;20110721
3;3;20110722
3;2;20110725
2;4;20110726
4;2;20110727
2;3;20110728
3;3;20110729
3;2;20110801
2;2;20110802
2;3;20110803
3;4;20110804
4;3;20110805
3;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;4;20110812
4;2;20110816
2;3;20110817
3;4;20110818
4;5;20110819
5;3;20110822
3;2;20110823
2;3;20110824
3;0;20110825
0;2;20110826
2;3;20110829
3;3;20110830
3;2;20110831
2;2;20110901
2;2;20110902
2;2;20110905
2;2;20110906
2;0;20110907
0;4;20110908
4;2;20110909
2;3;20110912
3;3;20110913
3;2;20110914
2;2;20110915
2;3;20110916
3;2;20110919
2;3;20110920
3;2;20110921
2;2;20110922
2;3;20110923
3;3;20110926
3;2;20110927
2;3;20110928
3;2;20110929
2;4;20110930
4;1;20111003
1;3;20111004
3;2;20111005
2;3;20111006
3;2;20111007
2;3;20111010
3;2;20111011
2;5;20111012
5;2;20111013
2;2;20111014
2;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;4;20111027
4;3;20111028
3;1;20111031
1;4;20111102
4;3;20111103
3;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;2;20111116
2;2;20111117
2;2;20111118
2;1;20111121
1;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;2;20111128
2;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;0;20111206
0;2;20111207
2;4;20111208
4;3;20111209
3;2;20111212
2;3;20111213
3;3;20111214
3;3;20111215
3;5;20111216
5;3;20111219
3;3;20111220
3;2;20111221
2;3;20111222
3;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;2;20120105
2;4;20120109
4;4;20120110
4;3;20120111
3;2;20120112
2;2;20120113
2;3;20120116
3;1;20120117
1;1;20120118
1;2;20120119
2;2;20120120
2;4;20120123
4;3;20120124
3;3;20120125
3;3;20120126
3;2;20120127
2;4;20120130
4;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;2;20120213
2;3;20120214
3;3;20120215
3;4;20120216
4;3;20120217
3;4;20120220
4;5;20120221
5;4;20120222
4;3;20120223
3;2;20120224
2;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;5;20120302
5;3;20120305
3;3;20120306
3;4;20120307
4;3;20120308
3;2;20120309
2;3;20120312
3;4;20120313
4;3;20120314
3;3;20120315
3;2;20120316
2;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;2;20120326
2;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;2;20120418
2;2;20120419
2;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;1;20120430
1;2;20120502
2;2;20120504
2;3;20120507
3;2;20120508
2;2;20120509
2;1;20120510
1;2;20120511
2;3;20120514
3;2;20120515
2;2;20120516
2;2;20120517
2;3;20120518
3;1;20120521
1;2;20120522
2;3;20120523
3;4;20120524
4;3;20120525
3;3;20120528
3;2;20120529
2;2;20120530
2;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;4;20120606
4;2;20120608
2;2;20120611
2;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;4;20120618
4;3;20120619
3;3;20120620
3;3;20120621
3;2;20120622
2;2;20120625
2;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;4;20120717
4;2;20120718
2;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;0;20120725
0;3;20120726
3;3;20120727
3;2;20120730
2;5;20120731
5;0;20120801
0;1;20120802
1;0;20120803
0;1;20120806
1;2;20120807
2;2;20120808
2;3;20120809
3;4;20120810
4;2;20120813
2;2;20120814
2;2;20120816
2;3;20120817
3;4;20120820
4;4;20120821
4;3;20120822
3;3;20120823
3;4;20120824
4;4;20120827
4;3;20120828
3;3;20120829
3;4;20120830
4;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;4;20120918
4;3;20120919
3;4;20120920
4;3;20120921
3;3;20120924
3;2;20120925
2;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;4;20121005
4;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;4;20121012
4;3;20121015
3;3;20121016
3;3;20121017
3;4;20121018
4;5;20121019
5;4;20121022
4;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;2;20121106
2;3;20121107
3;2;20121108
2;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;2;20121120
2;3;20121121
3;3;20121122
3;2;20121123
2;2;20121126
2;2;20121127
2;1;20121128
1;2;20121129
2;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;1;20121207
1;2;20121210
2;2;20121211
2;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;4;20121228
4;3;20130102
3;2;20130103
2;3;20130104
3;3;20130107
3;4;20130108
4;4;20130109
4;2;20130110
2;3;20130111
3;2;20130114
2;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;4;20130121
4;3;20130122
3;3;20130123
3;2;20130124
2;3;20130125
3;2;20130128
2;3;20130129
3;3;20130130
3;2;20130131
2;3;20130201
3;4;20130204
4;3;20130205
3;3;20130206
3;4;20130207
4;3;20130208
3;2;20130211
2;2;20130212
2;2;20130213
2;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;2;20130220
2;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;2;20130227
2;1;20130228
1;2;20130301
2;3;20130304
3;2;20130305
2;2;20130306
2;4;20130307
4;4;20130308
4;4;20130311
4;3;20130312
3;4;20130313
4;3;20130314
3;3;20130315
3;3;20130318
3;2;20130319
2;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;4;20130326
4;2;20130327
2;4;20130328
4;1;20130402
1;3;20130403
3;1;20130404
1;2;20130405
2;3;20130408
3;3;20130409
3;3;20130410
3;2;20130411
2;3;20130412
3;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;2;20130422
2;2;20130423
2;2;20130424
2;3;20130425
3;5;20130426
5;3;20130429
3;4;20130430
4;3;20130502
3;2;20130506
2;4;20130507
4;4;20130508
4;2;20130509
2;3;20130510
3;2;20130513
2;3;20130514
3;3;20130515
3;0;20130516
0;1;20130517
1;3;20130520
3;4;20130521
4;4;20130522
4;4;20130523
4;3;20130524
3;0;20130527
0;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;2;20130604
2;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;4;20130611
4;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;3;20130625
3;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;3;20130702
3;3;20130703
3;3;20130704
3;4;20130705
4;2;20130708
2;2;20130709
2;4;20130710
4;2;20130711
2;3;20130712
3;2;20130715
2;3;20130716
3;3;20130717
3;2;20130718
2;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;3;20130725
3;3;20130726
3;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;4;20130806
4;4;20130807
4;5;20130808
5;4;20130809
4;4;20130812
4;3;20130813
3;4;20130814
4;3;20130816
3;3;20130819
3;4;20130820
4;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;4;20130828
4;4;20130829
4;3;20130830
3;3;20130902
3;3;20130903
3;2;20130904
2;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;0;20130916
0;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;3;20130924
3;3;20130925
3;2;20130926
2;2;20130927
2;3;20130930
3;2;20131001
2;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;1;20131008
1;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;4;20131018
4;2;20131021
2;4;20131022
4;3;20131023
3;3;20131024
3;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;5;20131107
5;3;20131108
3;3;20131112
3;4;20131113
4;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;4;20131203
4;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;2;20131212
2;1;20131213
1;1;20131216
1;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;2;20131223
2;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;2;20140108
2;3;20140109
3;2;20140110
2;2;20140113
2;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;5;20140121
5;4;20140122
4;4;20140123
4;3;20140124
3;3;20140127
3;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;4;20140210
4;3;20140211
3;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;4;20140220
4;2;20140221
2;3;20140224
3;4;20140225
4;4;20140226
4;4;20140227
4;3;20140228
3;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;4;20140307
4;4;20140310
4;3;20140311
3;4;20140312
4;3;20140313
3;3;20140314
3;4;20140317
4;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;2;20140404
2;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;5;20140417
5;3;20140422
3;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;4;20140429
4;5;20140430
5;4;20140502
4;4;20140505
