From;To;Date
2;3;20080512
3;2;20080513
2;3;20080515
3;3;20080519
3;3;20080520
3;2;20080521
2;3;20080523
3;3;20080526
3;3;20080527
3;4;20080528
4;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;0;20080605
0;2;20080606
2;2;20080611
2;0;20080612
0;2;20080613
2;0;20080616
0;2;20080617
2;0;20080618
0;0;20080619
0;3;20080620
3;0;20080623
0;1;20080624
1;1;20080625
1;3;20080626
3;3;20080630
3;1;20080701
1;1;20080702
1;0;20080703
0;0;20080707
0;2;20080708
2;1;20080709
1;0;20080710
0;2;20080711
2;2;20080714
2;1;20080715
1;0;20080717
0;0;20080718
0;2;20080721
2;0;20080722
0;2;20080723
2;1;20080724
1;2;20080725
2;2;20080728
2;0;20080729
0;0;20080730
0;0;20080731
0;2;20080801
2;2;20080804
2;2;20080805
2;4;20080806
4;3;20080807
3;3;20080808
3;3;20080811
3;1;20080812
1;2;20080813
2;1;20080814
1;2;20080818
2;1;20080820
1;0;20080822
0;1;20080825
1;3;20080826
3;1;20080827
1;2;20080828
2;2;20080829
2;1;20080901
1;3;20080902
3;4;20080903
4;2;20080905
2;2;20080908
2;0;20080909
0;2;20080910
2;2;20080911
2;0;20080912
0;0;20080915
0;2;20080916
2;2;20080917
2;3;20080918
3;2;20080919
2;2;20080922
2;1;20080923
1;2;20080924
2;3;20080925
3;2;20080926
2;3;20080929
3;2;20080930
2;1;20081002
1;1;20081003
1;2;20081007
2;2;20081008
2;1;20081009
1;3;20081010
3;3;20081013
3;3;20081014
3;1;20081015
1;2;20081016
2;2;20081020
2;3;20081021
3;1;20081023
1;3;20081024
3;2;20081027
2;3;20081029
3;2;20081030
2;2;20081103
2;2;20081104
2;2;20081105
2;1;20081106
1;2;20081107
2;1;20081112
1;2;20081114
2;2;20081119
2;0;20081120
0;2;20081121
2;1;20081124
1;3;20081125
3;2;20081126
2;2;20081127
2;2;20081128
2;0;20081201
0;0;20081202
0;0;20081203
0;0;20081204
0;0;20081205
0;2;20081208
2;2;20081209
2;0;20081210
0;0;20081211
0;0;20081212
0;0;20081215
0;0;20081216
0;2;20081217
2;0;20081218
0;0;20081219
0;0;20081222
0;2;20081223
2;1;20081229
1;0;20081230
0;0;20081231
0;1;20090105
1;2;20090106
2;0;20090107
0;3;20090108
3;2;20090109
2;1;20090112
1;2;20090113
2;0;20090115
0;2;20090119
2;3;20090121
3;3;20090122
3;3;20090123
3;2;20090126
2;3;20090127
3;2;20090128
2;2;20090129
2;1;20090130
1;2;20090202
2;2;20090203
2;0;20090204
0;0;20090205
0;3;20090206
3;2;20090210
2;2;20090211
2;1;20090212
1;2;20090213
2;2;20090216
2;3;20090217
3;3;20090218
3;2;20090219
2;3;20090220
3;2;20090223
2;3;20090224
3;3;20090225
3;2;20090226
2;3;20090227
3;0;20090302
0;2;20090303
2;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;2;20090310
2;2;20090311
2;3;20090312
3;0;20090313
0;3;20090316
3;3;20090317
3;2;20090318
2;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;2;20090325
2;0;20090326
0;0;20090327
0;3;20090330
3;2;20090331
2;0;20090401
0;4;20090402
4;3;20090403
3;3;20090406
3;4;20090407
4;3;20090408
3;3;20090409
3;2;20090414
2;0;20090415
0;3;20090416
3;3;20090417
3;2;20090420
2;2;20090421
2;3;20090422
3;2;20090423
2;3;20090424
3;2;20090427
2;0;20090428
0;1;20090429
1;2;20090430
2;0;20090504
0;3;20090505
3;4;20090506
4;3;20090507
3;2;20090508
2;3;20090511
3;3;20090512
3;4;20090513
4;3;20090514
3;4;20090515
4;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;0;20090525
0;2;20090526
2;2;20090527
2;3;20090528
3;3;20090529
3;2;20090601
2;3;20090602
3;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;3;20090610
3;3;20090612
3;4;20090615
4;3;20090616
3;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;2;20090626
2;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;3;20090703
3;2;20090706
2;1;20090707
1;0;20090708
0;2;20090709
2;3;20090710
3;2;20090713
2;2;20090714
2;3;20090715
3;2;20090716
2;2;20090717
2;0;20090720
0;3;20090721
3;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;3;20090729
3;3;20090730
3;3;20090731
3;2;20090803
2;3;20090804
3;2;20090805
2;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;1;20090812
1;0;20090813
0;3;20090814
3;2;20090817
2;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;2;20090907
2;1;20090908
1;0;20090909
0;2;20090910
2;0;20090911
0;2;20090914
2;1;20090915
1;3;20090916
3;2;20090917
2;2;20090918
2;3;20090921
3;3;20090922
3;2;20090924
2;3;20090925
3;3;20090928
3;2;20090929
2;1;20090930
1;1;20091002
1;2;20091005
2;0;20091006
0;2;20091007
2;3;20091008
3;2;20091009
2;1;20091012
1;1;20091013
1;3;20091014
3;1;20091015
1;3;20091016
3;3;20091019
3;2;20091020
2;2;20091021
2;1;20091022
1;1;20091023
1;1;20091026
1;3;20091027
3;1;20091028
1;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;3;20091104
3;3;20091105
3;2;20091106
2;1;20091109
1;2;20091110
2;2;20091112
2;2;20091113
2;1;20091116
1;2;20091117
2;3;20091118
3;2;20091119
2;3;20091120
3;2;20091123
2;1;20091125
1;2;20091126
2;1;20091130
1;4;20091201
4;3;20091202
3;2;20091203
2;0;20091204
0;1;20091207
1;2;20091208
2;1;20091209
1;1;20091210
1;1;20091211
1;3;20091214
3;1;20091215
1;3;20091216
3;1;20091217
1;1;20091218
1;2;20091221
2;3;20091222
3;2;20091223
2;5;20091228
5;5;20091229
5;3;20091230
3;1;20091231
1;2;20100104
2;2;20100105
2;3;20100106
3;3;20100107
3;3;20100108
3;4;20100111
4;2;20100112
2;2;20100113
2;3;20100114
3;2;20100115
2;2;20100118
2;1;20100119
1;3;20100120
3;1;20100121
1;3;20100122
3;1;20100125
1;3;20100126
3;1;20100127
1;3;20100128
3;1;20100129
1;2;20100201
2;3;20100202
3;1;20100203
1;3;20100204
3;3;20100205
3;2;20100208
2;2;20100209
2;2;20100210
2;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;4;20100218
4;3;20100219
3;2;20100222
2;3;20100223
3;4;20100224
4;3;20100225
3;3;20100226
3;3;20100301
3;2;20100302
2;1;20100303
1;3;20100304
3;3;20100305
3;3;20100308
3;1;20100309
1;1;20100310
1;2;20100311
2;2;20100312
2;1;20100315
1;2;20100316
2;3;20100317
3;2;20100318
2;3;20100319
3;3;20100322
3;1;20100323
1;4;20100324
4;3;20100325
3;3;20100326
3;2;20100329
2;2;20100330
2;3;20100331
3;2;20100401
2;3;20100406
3;1;20100407
1;2;20100408
2;2;20100409
2;2;20100412
2;3;20100413
3;2;20100414
2;2;20100415
2;2;20100416
2;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;2;20100423
2;2;20100426
2;4;20100427
4;2;20100428
2;1;20100429
1;3;20100430
3;2;20100504
2;2;20100505
2;3;20100506
3;2;20100507
2;2;20100510
2;1;20100511
1;1;20100512
1;3;20100513
3;1;20100514
1;3;20100517
3;2;20100518
2;3;20100519
3;2;20100520
2;3;20100521
3;2;20100524
2;1;20100525
1;1;20100526
1;2;20100527
2;1;20100528
1;3;20100531
3;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;3;20100610
3;3;20100611
3;2;20100614
2;2;20100615
2;1;20100616
1;1;20100617
1;1;20100618
1;3;20100621
3;3;20100622
3;2;20100623
2;3;20100624
3;2;20100625
2;1;20100628
1;1;20100629
1;1;20100630
1;2;20100701
2;1;20100702
1;1;20100705
1;1;20100706
1;2;20100707
2;3;20100708
3;3;20100709
3;2;20100712
2;2;20100713
2;3;20100714
3;3;20100715
3;2;20100716
2;1;20100719
1;1;20100720
1;2;20100721
2;1;20100722
1;1;20100723
1;1;20100726
1;3;20100727
3;3;20100728
3;2;20100729
2;1;20100730
1;3;20100802
3;3;20100803
3;2;20100804
2;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;1;20100813
1;2;20100816
2;2;20100817
2;2;20100818
2;1;20100819
1;1;20100820
1;3;20100823
3;2;20100824
2;2;20100825
2;3;20100826
3;2;20100827
2;1;20100830
1;3;20100831
3;2;20100901
2;2;20100902
2;4;20100903
4;5;20100906
5;3;20100907
3;2;20100908
2;1;20100909
1;2;20100910
2;2;20100913
2;3;20100914
3;3;20100915
3;3;20100916
3;2;20100917
2;4;20100920
4;3;20100921
3;1;20100922
1;2;20100923
2;1;20100924
1;3;20100927
3;2;20100928
2;3;20100929
3;3;20100930
3;2;20101001
2;4;20101004
4;3;20101005
3;3;20101006
3;2;20101007
2;3;20101008
3;2;20101011
2;1;20101012
1;0;20101013
0;1;20101014
1;3;20101015
3;4;20101018
4;3;20101019
3;2;20101020
2;2;20101021
2;2;20101022
2;3;20101025
3;2;20101026
2;1;20101027
1;3;20101028
3;3;20101029
3;2;20101102
2;3;20101103
3;2;20101104
2;2;20101105
2;2;20101108
2;1;20101109
1;2;20101110
2;2;20101112
2;1;20101115
1;3;20101116
3;2;20101117
2;2;20101118
2;3;20101119
3;3;20101122
3;2;20101123
2;1;20101124
1;1;20101125
1;2;20101126
2;1;20101129
1;2;20101130
2;2;20101201
2;3;20101202
3;4;20101203
4;3;20101206
3;2;20101207
2;3;20101208
3;2;20101209
2;2;20101210
2;1;20101213
1;2;20101214
2;3;20101215
3;3;20101216
3;1;20101217
1;3;20101220
3;2;20101221
2;2;20101222
2;4;20101223
4;4;20101227
4;2;20101228
2;3;20101229
3;2;20101230
2;3;20101231
3;3;20110103
3;2;20110104
2;3;20110105
3;3;20110107
3;3;20110110
3;2;20110111
2;2;20110112
2;1;20110113
1;2;20110114
2;1;20110117
1;2;20110118
2;3;20110119
3;4;20110120
4;3;20110121
3;3;20110124
3;3;20110125
3;2;20110126
2;1;20110127
1;1;20110128
1;1;20110131
1;4;20110201
4;3;20110202
3;2;20110203
2;1;20110204
1;2;20110207
2;1;20110208
1;2;20110209
2;1;20110210
1;3;20110211
3;1;20110214
1;1;20110215
1;3;20110216
3;1;20110217
1;3;20110218
3;3;20110221
3;1;20110222
1;3;20110223
3;2;20110224
2;3;20110225
3;3;20110228
3;1;20110301
1;2;20110302
2;1;20110303
1;2;20110304
2;1;20110307
1;3;20110308
3;2;20110309
2;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;2;20110316
2;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;1;20110324
1;3;20110325
3;3;20110328
3;1;20110329
1;1;20110330
1;3;20110331
3;1;20110401
1;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;2;20110418
2;1;20110419
1;1;20110420
1;3;20110421
3;3;20110426
3;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;1;20110504
1;2;20110505
2;3;20110506
3;3;20110509
3;1;20110510
1;2;20110511
2;2;20110512
2;2;20110513
2;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;2;20110524
2;2;20110525
2;4;20110526
4;3;20110527
3;4;20110530
4;2;20110531
2;1;20110601
1;3;20110602
3;2;20110603
2;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;3;20110610
3;2;20110613
2;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;1;20110622
1;3;20110624
3;3;20110627
3;2;20110628
2;4;20110629
4;4;20110630
4;3;20110701
3;4;20110704
4;4;20110705
4;3;20110706
3;2;20110707
2;1;20110708
1;1;20110711
1;3;20110712
3;4;20110713
4;4;20110714
4;4;20110715
4;3;20110718
3;3;20110719
3;3;20110720
3;2;20110721
2;3;20110722
3;1;20110725
1;3;20110726
3;3;20110727
3;3;20110728
3;2;20110729
2;1;20110801
1;3;20110802
3;2;20110803
2;3;20110804
3;3;20110805
3;4;20110808
4;3;20110809
3;4;20110810
4;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;2;20110823
2;3;20110824
3;3;20110825
3;4;20110826
4;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;4;20110905
4;4;20110906
4;3;20110907
3;4;20110908
4;4;20110909
4;3;20110912
3;3;20110913
3;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;3;20110922
3;4;20110923
4;4;20110926
4;4;20110927
4;2;20110928
2;1;20110929
1;2;20110930
2;3;20111003
3;4;20111004
4;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;4;20111012
4;3;20111013
3;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;4;20111021
4;4;20111024
4;3;20111025
3;3;20111026
3;3;20111027
3;1;20111028
1;4;20111031
4;1;20111102
1;3;20111103
3;1;20111104
1;4;20111107
4;4;20111108
4;3;20111109
3;3;20111110
3;3;20111114
3;2;20111115
2;3;20111116
3;3;20111117
3;1;20111118
1;3;20111121
3;4;20111122
4;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;3;20111201
3;1;20111202
1;3;20111205
3;3;20111206
3;2;20111207
2;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;4;20111214
4;4;20111215
4;3;20111216
3;3;20111219
3;2;20111220
2;1;20111221
1;1;20111222
1;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;4;20120103
4;2;20120104
2;1;20120105
1;3;20120109
3;4;20120110
4;3;20120111
3;2;20120112
2;1;20120113
1;4;20120116
4;4;20120117
4;3;20120118
3;4;20120119
4;4;20120120
4;4;20120123
4;1;20120124
1;4;20120125
4;4;20120126
4;4;20120127
4;3;20120130
3;3;20120131
3;5;20120201
5;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;5;20120208
5;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;5;20120215
5;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;3;20120224
3;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;3;20120302
3;4;20120305
4;3;20120306
3;3;20120307
3;4;20120308
4;4;20120309
4;3;20120312
3;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;3;20120328
3;3;20120329
3;4;20120330
4;3;20120402
3;3;20120403
3;3;20120404
3;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;4;20120430
4;3;20120502
3;3;20120504
3;3;20120507
3;4;20120508
4;3;20120509
3;4;20120510
4;3;20120511
3;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;1;20120525
1;3;20120528
3;3;20120529
3;5;20120530
5;4;20120531
4;3;20120601
3;4;20120604
4;4;20120605
4;3;20120606
3;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;4;20120625
4;4;20120626
4;4;20120627
4;3;20120628
3;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;3;20120712
3;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;3;20120723
3;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;3;20120730
3;3;20120731
3;4;20120801
4;3;20120802
3;4;20120803
4;4;20120806
4;3;20120807
3;2;20120808
2;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;3;20120820
3;3;20120821
3;4;20120822
4;4;20120823
4;3;20120824
3;3;20120827
3;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;3;20120903
3;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;3;20120918
3;4;20120919
4;2;20120920
2;0;20120921
0;4;20120924
4;4;20120925
4;3;20120926
3;1;20120927
1;3;20120928
3;4;20121001
4;4;20121002
4;4;20121003
4;3;20121004
3;3;20121005
3;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;4;20121022
4;3;20121023
3;3;20121024
3;4;20121025
4;4;20121026
4;3;20121029
3;3;20121030
3;2;20121031
2;2;20121102
2;3;20121105
3;3;20121106
3;3;20121107
3;1;20121108
1;3;20121109
3;2;20121112
2;4;20121113
4;3;20121114
3;1;20121115
1;3;20121116
3;4;20121119
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;4;20121126
4;3;20121127
3;3;20121128
3;4;20121129
4;3;20121130
3;4;20121203
4;3;20121204
3;3;20121205
3;4;20121206
4;3;20121207
3;3;20121210
3;2;20121211
2;3;20121212
3;3;20121213
3;2;20121214
2;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;3;20130104
3;4;20130107
4;3;20130108
3;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;1;20130118
1;4;20130121
4;2;20130122
2;2;20130123
2;4;20130124
4;3;20130125
3;2;20130128
2;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;4;20130205
4;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;2;20130218
2;2;20130219
2;3;20130220
3;2;20130221
2;2;20130222
2;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;4;20130305
4;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;3;20130321
3;2;20130322
2;3;20130325
3;3;20130326
3;3;20130327
3;2;20130328
2;3;20130402
3;3;20130403
3;2;20130404
2;3;20130405
3;3;20130408
3;2;20130409
2;2;20130410
2;3;20130411
3;3;20130412
3;3;20130415
3;2;20130417
2;1;20130418
1;1;20130419
1;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;1;20130430
1;2;20130502
2;3;20130506
3;4;20130507
4;1;20130508
1;3;20130509
3;3;20130510
3;2;20130513
2;3;20130514
3;3;20130515
3;2;20130516
2;3;20130517
3;2;20130520
2;2;20130521
2;2;20130522
2;3;20130523
3;3;20130524
3;4;20130527
4;4;20130528
4;2;20130529
2;1;20130531
1;1;20130603
1;3;20130604
3;3;20130605
3;1;20130606
1;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;2;20130614
2;4;20130617
4;2;20130618
2;1;20130619
1;3;20130620
3;2;20130621
2;2;20130624
2;1;20130625
1;3;20130626
3;2;20130627
2;1;20130628
1;2;20130701
2;3;20130702
3;2;20130703
2;1;20130704
1;1;20130705
1;2;20130708
2;1;20130709
1;3;20130710
3;4;20130711
4;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;1;20130722
1;2;20130723
2;1;20130724
1;1;20130725
1;3;20130726
3;2;20130729
2;3;20130730
3;1;20130731
1;2;20130801
2;4;20130802
4;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;1;20130813
1;3;20130814
3;3;20130816
3;3;20130819
3;1;20130820
1;1;20130821
1;2;20130822
2;1;20130823
1;2;20130826
2;1;20130827
1;3;20130828
3;3;20130829
3;1;20130830
1;2;20130902
2;2;20130903
2;3;20130904
3;3;20130905
3;1;20130906
1;3;20130909
