From;To;Date
1;1;19980603
1;1;19980604
1;1;19980605
1;1;19980608
1;1;19980609
1;1;19980610
1;1;19980615
1;1;19980616
1;1;19980617
1;1;19980618
1;1;19980622
1;1;19980623
1;1;19980624
1;1;19980625
1;1;19980626
1;0;19980629
0;1;19980630
1;1;19980701
1;2;19980702
2;1;19980703
1;1;19980706
1;1;19980707
1;1;19980708
1;1;19980709
1;1;19980710
1;1;19980713
1;2;19980714
2;2;19980715
2;1;19980716
1;1;19980717
1;1;19980720
1;1;19980721
1;1;19980722
1;1;19980723
1;2;19980724
2;2;19980727
2;2;19980728
2;2;19980729
2;2;19980730
2;1;19980731
1;1;19980803
1;1;19980804
1;1;19980805
1;1;19980806
1;1;19980807
1;1;19980810
1;1;19980811
1;1;19980812
1;1;19980813
1;1;19980814
1;1;19980817
1;1;19980818
1;0;19980819
0;1;19980820
1;1;19980821
1;0;19980824
0;1;19980825
1;1;19980826
1;1;19980827
1;2;19980828
2;1;19980831
1;1;19980901
1;1;19980902
1;1;19980903
1;1;19980904
1;1;19980907
1;1;19980908
1;1;19980909
1;1;19980910
1;1;19980911
1;1;19980914
1;1;19980915
1;1;19980916
1;1;19980917
1;1;19980918
1;1;19980921
1;1;19980922
1;1;19980923
1;1;19980924
1;1;19980925
1;1;19980928
1;0;19980929
0;0;19980930
0;1;19981001
1;1;19981002
1;1;19981005
1;1;19981006
1;1;19981007
1;1;19981008
1;0;19981009
0;1;19981012
1;1;19981013
1;1;19981014
1;1;19981015
1;1;19981016
1;1;19981019
1;1;19981020
1;1;19981021
1;0;19981022
0;1;19981023
1;1;19981026
1;1;19981027
1;1;19981028
1;1;19981029
1;1;19981030
1;1;19981102
1;1;19981103
1;1;19981104
1;1;19981105
1;1;19981106
1;1;19981109
1;1;19981110
1;1;19981112
1;1;19981113
1;1;19981116
1;2;19981117
2;2;19981118
2;2;19981119
2;1;19981120
1;2;19981123
2;2;19981124
2;1;19981125
1;1;19981126
1;2;19981127
2;1;19981130
1;1;19981201
1;1;19981202
1;1;19981203
1;1;19981204
1;1;19981207
1;1;19981208
1;1;19981209
1;1;19981210
1;1;19981211
1;1;19981214
1;1;19981215
1;1;19981216
1;1;19981217
1;1;19981218
1;1;19981221
1;1;19981222
1;1;19981223
1;1;19981228
1;2;19981229
2;1;19981230
1;1;19981231
1;1;19990104
1;1;19990105
1;1;19990106
1;2;19990107
2;2;19990108
2;2;19990111
2;2;19990112
2;1;19990113
1;1;19990114
1;1;19990115
1;1;19990118
1;1;19990119
1;1;19990120
1;1;19990121
1;1;19990122
1;1;19990125
1;1;19990126
1;1;19990127
1;1;19990128
1;1;19990129
1;1;19990201
1;1;19990202
1;2;19990203
2;1;19990204
1;2;19990205
2;1;19990208
1;1;19990209
1;1;19990210
1;1;19990211
1;0;19990212
0;1;19990215
1;1;19990216
1;1;19990217
1;1;19990218
1;1;19990219
1;2;19990222
2;1;19990223
1;2;19990224
2;1;19990225
1;1;19990226
1;1;19990301
1;2;19990302
2;1;19990303
1;0;19990304
0;1;19990305
1;1;19990308
1;1;19990309
1;1;19990310
1;1;19990311
1;1;19990312
1;1;19990315
1;1;19990316
1;0;19990317
0;0;19990318
0;2;19990319
2;2;19990322
2;1;19990323
1;1;19990324
1;1;19990325
1;1;19990326
1;1;19990329
1;2;19990330
2;2;19990331
2;2;19990401
2;2;19990406
2;2;19990407
2;2;19990408
2;2;19990409
2;1;19990412
1;1;19990413
1;1;19990414
1;1;19990415
1;0;19990416
0;2;19990419
2;2;19990420
2;1;19990421
1;1;19990422
1;2;19990423
2;1;19990426
1;2;19990427
2;2;19990428
2;1;19990429
1;2;19990430
2;1;19990504
1;2;19990505
2;1;19990506
1;1;19990507
1;1;19990510
1;1;19990511
1;1;19990512
1;0;19990513
0;1;19990514
1;1;19990517
1;1;19990518
1;1;19990519
1;1;19990520
1;1;19990521
1;2;19990524
2;2;19990525
2;2;19990526
2;1;19990527
1;1;19990528
1;1;19990531
1;1;19990601
1;2;19990602
2;1;19990607
1;2;19990608
2;1;19990609
1;2;19990610
2;2;19990611
2;2;19990614
2;1;19990615
1;2;19990616
2;1;19990617
1;1;19990618
1;1;19990621
1;1;19990622
1;2;19990623
2;1;19990624
1;2;19990625
2;0;19990628
0;2;19990629
2;1;19990630
1;1;19990701
1;1;19990702
1;1;19990705
1;1;19990706
1;1;19990707
1;1;19990708
1;1;19990709
1;1;19990712
1;1;19990713
1;1;19990714
1;0;19990715
0;0;19990716
0;1;19990719
1;1;19990720
1;1;19990721
1;0;19990722
0;1;19990723
1;1;19990726
1;0;19990727
0;0;19990728
0;1;19990729
1;1;19990730
1;2;19990802
2;1;19990803
1;1;19990804
1;1;19990805
1;1;19990806
1;1;19990809
1;1;19990810
1;1;19990811
1;1;19990812
1;1;19990813
1;1;19990816
1;1;19990817
1;1;19990818
1;1;19990819
1;1;19990820
1;1;19990823
1;0;19990824
0;1;19990825
1;1;19990826
1;0;19990827
0;1;19990830
1;1;19990831
1;2;19990901
2;0;19990902
0;2;19990903
2;1;19990906
1;1;19990907
1;1;19990908
1;1;19990909
1;1;19990910
1;0;19990913
0;1;19990914
1;0;19990915
0;1;19990916
1;1;19990917
1;0;19990920
0;2;19990921
2;0;19990922
0;1;19990923
1;0;19990924
0;1;19990927
1;0;19990928
0;0;19990929
0;0;19990930
0;1;19991001
1;0;19991004
0;2;19991005
2;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;1;19991013
1;0;19991014
0;0;19991015
0;1;19991018
1;1;19991019
1;1;19991020
1;0;19991021
0;0;19991022
0;0;19991025
0;1;19991026
1;1;19991027
1;1;19991028
1;0;19991029
0;1;19991102
1;1;19991103
1;0;19991104
0;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;0;19991116
0;1;19991117
1;0;19991118
0;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;0;19991126
0;1;19991129
1;1;19991130
1;0;19991201
0;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;0;19991208
0;0;19991209
0;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;0;19991216
0;2;19991217
2;1;19991220
1;0;19991221
0;2;19991222
2;2;19991223
2;2;19991227
2;2;19991228
2;2;19991229
2;1;20000103
1;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;1;20000110
1;1;20000111
1;1;20000112
1;1;20000113
1;1;20000114
1;1;20000117
1;1;20000118
1;1;20000119
1;1;20000120
1;1;20000121
1;1;20000124
1;1;20000125
1;1;20000126
1;1;20000127
1;2;20000128
2;1;20000131
1;1;20000201
1;1;20000202
1;1;20000203
1;2;20000204
2;2;20000207
2;0;20000208
0;0;20000209
0;2;20000210
2;2;20000211
2;2;20000214
2;2;20000215
2;0;20000216
0;2;20000217
2;2;20000218
2;2;20000221
2;0;20000222
0;3;20000223
3;3;20000224
3;2;20000225
2;2;20000228
2;2;20000229
2;2;20000301
2;3;20000302
3;2;20000303
2;2;20000306
2;2;20000307
2;2;20000308
2;2;20000309
2;2;20000310
2;2;20000313
2;2;20000314
2;2;20000315
2;2;20000316
2;2;20000317
2;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;2;20000329
2;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000406
2;2;20000407
2;2;20000410
2;2;20000411
2;2;20000412
2;2;20000413
2;2;20000414
2;0;20000417
0;2;20000418
2;2;20000419
2;2;20000420
2;2;20000425
2;1;20000426
1;2;20000427
2;1;20000428
1;1;20000504
1;1;20000505
1;2;20000508
2;1;20000509
1;2;20000510
2;2;20000511
2;0;20000512
0;0;20000515
0;2;20000516
2;2;20000517
2;3;20000518
3;0;20000519
0;0;20000522
0;2;20000523
2;2;20000524
2;2;20000525
2;2;20000526
2;2;20000529
2;2;20000530
2;2;20000531
2;1;20000601
1;2;20000602
2;2;20000605
2;1;20000606
1;2;20000607
2;2;20000608
2;2;20000609
2;1;20000612
1;2;20000613
2;1;20000614
1;2;20000615
2;2;20000616
2;2;20000619
2;1;20000620
1;1;20000621
1;1;20000623
1;1;20000626
1;1;20000627
1;1;20000628
1;1;20000629
1;1;20000630
1;1;20000703
1;2;20000704
2;2;20000705
2;1;20000706
1;1;20000707
1;1;20000710
1;2;20000711
2;1;20000712
1;2;20000713
2;1;20000714
1;1;20000717
1;1;20000718
1;0;20000719
0;1;20000720
1;1;20000721
1;1;20000724
1;1;20000725
1;1;20000726
1;1;20000727
1;1;20000728
1;1;20000731
1;1;20000801
1;1;20000802
1;1;20000803
1;1;20000804
1;1;20000807
1;1;20000808
1;1;20000809
1;2;20000810
2;1;20000811
1;1;20000814
1;1;20000816
1;1;20000817
1;1;20000818
1;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;2;20000825
2;2;20000828
2;1;20000829
1;1;20000830
1;1;20000831
1;1;20000901
1;2;20000904
2;2;20000905
2;1;20000906
1;1;20000907
1;2;20000908
2;1;20000911
1;2;20000912
2;1;20000913
1;1;20000914
1;1;20000915
1;2;20000918
2;2;20000919
2;2;20000920
2;2;20000921
2;2;20000922
2;2;20000925
2;2;20000926
2;2;20000927
2;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;2;20001004
2;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;2;20001012
2;3;20001013
3;2;20001016
2;0;20001017
0;2;20001018
2;2;20001019
2;0;20001020
0;2;20001023
2;2;20001024
2;2;20001025
2;2;20001026
2;2;20001027
2;2;20001030
2;2;20001031
2;2;20001102
2;2;20001103
2;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;1;20001114
1;2;20001115
2;1;20001116
1;3;20001117
3;3;20001120
3;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;3;20001128
3;1;20001129
1;2;20001130
2;3;20001201
3;2;20001204
2;1;20001205
1;1;20001206
1;2;20001207
2;2;20001208
2;2;20001211
2;1;20001212
1;1;20001213
1;3;20001214
3;2;20001215
2;2;20001218
2;2;20001219
2;2;20001220
2;1;20001221
1;2;20001222
2;2;20001227
2;1;20001228
1;2;20001229
2;1;20010102
1;2;20010103
2;1;20010104
1;1;20010105
1;2;20010108
2;2;20010109
2;1;20010110
1;2;20010111
2;2;20010112
2;3;20010115
3;1;20010116
1;2;20010117
2;1;20010118
1;1;20010119
1;2;20010122
2;3;20010123
3;1;20010124
1;1;20010125
1;1;20010126
1;1;20010129
1;1;20010130
1;3;20010131
3;2;20010201
2;2;20010202
2;2;20010205
2;2;20010206
2;2;20010207
2;2;20010208
2;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;3;20010215
3;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;1;20010301
1;2;20010302
2;2;20010305
2;1;20010306
1;2;20010307
2;1;20010308
1;1;20010309
1;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;3;20010319
3;2;20010320
2;2;20010321
2;1;20010322
1;2;20010323
2;2;20010326
2;1;20010327
1;0;20010328
0;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;2;20010410
2;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;2;20010419
2;1;20010420
1;1;20010423
1;1;20010424
1;1;20010425
1;1;20010426
1;1;20010427
1;1;20010430
1;1;20010502
1;1;20010504
1;1;20010507
1;2;20010508
2;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;1;20010515
1;1;20010516
1;1;20010517
1;1;20010518
1;1;20010521
1;1;20010522
1;1;20010523
1;1;20010524
1;1;20010525
1;1;20010528
1;1;20010529
1;1;20010530
1;3;20010531
3;1;20010601
1;1;20010605
1;1;20010606
1;0;20010607
0;1;20010608
1;1;20010611
1;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;1;20010619
1;1;20010620
1;1;20010621
1;1;20010622
1;1;20010625
1;1;20010626
1;1;20010627
1;1;20010628
1;1;20010629
1;1;20010702
1;2;20010703
2;2;20010704
2;2;20010705
2;1;20010706
1;0;20010709
0;0;20010710
0;1;20010711
1;1;20010712
1;1;20010713
1;1;20010717
1;2;20010718
2;1;20010719
1;0;20010720
0;0;20010724
0;0;20010725
0;0;20010726
0;1;20010727
1;1;20010730
1;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010806
1;1;20010808
1;1;20010809
1;0;20010810
0;1;20010813
1;1;20010814
1;1;20010816
1;2;20010817
2;2;20010820
2;2;20010821
2;1;20010822
1;1;20010823
1;1;20010824
1;2;20010827
2;2;20010828
2;0;20010829
0;0;20010830
0;0;20010903
0;1;20010905
1;0;20010907
0;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;2;20010917
2;1;20010918
1;2;20010919
2;1;20010920
1;2;20010921
2;1;20010924
1;2;20010925
2;1;20010926
1;1;20010927
1;1;20010928
1;0;20011001
0;1;20011002
1;1;20011003
1;1;20011004
1;0;20011008
0;0;20011009
0;1;20011010
1;1;20011011
1;0;20011012
0;1;20011015
1;2;20011016
2;2;20011017
2;2;20011018
2;2;20011019
2;2;20011022
2;2;20011023
2;1;20011024
1;2;20011025
2;1;20011026
1;2;20011029
2;0;20011030
0;0;20011102
0;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;2;20011109
2;1;20011112
1;1;20011113
1;2;20011114
2;2;20011115
2;2;20011116
2;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;1;20011123
1;2;20011126
2;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;2;20011204
2;2;20011205
2;2;20011206
2;1;20011207
1;1;20011210
1;1;20011211
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;0;20011220
0;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;0;20020102
0;1;20020103
1;2;20020104
2;2;20020107
2;1;20020108
1;2;20020109
2;1;20020110
1;2;20020111
2;1;20020114
1;1;20020115
1;1;20020116
1;0;20020117
0;1;20020118
1;1;20020121
1;2;20020122
2;1;20020123
1;0;20020124
0;1;20020125
1;2;20020128
2;2;20020129
2;0;20020130
0;1;20020131
1;0;20020201
0;1;20020204
1;1;20020205
1;1;20020206
1;2;20020207
2;0;20020208
0;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;0;20020218
0;1;20020219
1;1;20020220
1;1;20020221
1;1;20020222
1;1;20020225
1;0;20020226
0;1;20020227
1;2;20020228
2;2;20020301
2;1;20020304
1;2;20020305
2;1;20020306
1;2;20020307
2;1;20020308
1;1;20020311
1;1;20020312
1;0;20020313
0;0;20020314
0;1;20020315
1;0;20020318
0;0;20020319
0;1;20020320
1;0;20020321
0;2;20020322
2;1;20020325
1;0;20020326
0;2;20020327
2;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;0;20020408
0;0;20020409
0;0;20020410
0;1;20020411
1;1;20020412
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;1;20020429
1;0;20020430
0;0;20020502
0;0;20020506
0;0;20020507
0;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;1;20020514
1;1;20020515
1;1;20020516
1;1;20020517
1;1;20020520
1;1;20020521
1;2;20020522
2;1;20020523
1;1;20020524
1;0;20020527
0;1;20020528
1;2;20020529
2;1;20020531
1;3;20020603
3;1;20020604
1;1;20020605
1;1;20020606
1;1;20020607
1;1;20020610
1;0;20020611
0;1;20020612
1;1;20020613
1;2;20020614
2;1;20020617
1;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;1;20020626
1;2;20020627
2;1;20020628
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;2;20020709
2;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;2;20020716
2;1;20020717
1;2;20020718
2;1;20020719
1;1;20020722
1;2;20020723
2;1;20020724
1;1;20020725
1;1;20020726
1;0;20020729
0;2;20020730
2;1;20020731
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;0;20020808
0;2;20020809
2;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;0;20020820
0;1;20020821
1;1;20020822
1;1;20020823
1;1;20020827
1;1;20020828
1;0;20020829
0;2;20020830
2;0;20020902
0;1;20020903
1;1;20020904
1;0;20020905
0;0;20020906
0;0;20020909
0;1;20020910
1;1;20020911
1;0;20020912
0;1;20020913
1;2;20020916
2;1;20020917
1;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;3;20021002
3;2;20021003
2;2;20021004
2;2;20021007
2;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;2;20021014
2;3;20021015
3;3;20021016
3;2;20021017
2;3;20021018
3;2;20021021
2;3;20021022
3;2;20021023
2;2;20021024
2;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021106
3;2;20021107
2;3;20021108
3;3;20021112
3;2;20021113
2;2;20021114
2;2;20021115
2;1;20021118
1;2;20021119
2;2;20021120
2;3;20021121
3;2;20021122
2;2;20021125
2;1;20021126
1;2;20021127
2;2;20021128
2;3;20021129
3;2;20021202
2;3;20021203
3;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;3;20021210
3;2;20021211
2;0;20021212
0;3;20021213
3;2;20021216
2;1;20021217
1;1;20021218
1;2;20021219
2;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;3;20021231
3;3;20030102
3;1;20030103
1;1;20030106
1;2;20030109
2;2;20030110
2;1;20030113
1;2;20030114
2;2;20030115
2;1;20030116
1;2;20030117
2;1;20030120
1;1;20030122
1;2;20030123
2;1;20030124
1;2;20030127
2;0;20030128
0;1;20030129
1;2;20030130
2;3;20030131
3;3;20030203
3;3;20030204
3;2;20030205
2;2;20030206
2;2;20030207
2;2;20030210
2;2;20030211
2;1;20030212
1;2;20030213
2;1;20030214
1;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;1;20030221
1;2;20030224
2;2;20030225
2;2;20030226
2;2;20030227
2;1;20030228
1;2;20030303
2;2;20030304
2;3;20030305
3;2;20030306
2;3;20030307
3;2;20030310
2;3;20030311
3;2;20030312
2;2;20030313
2;2;20030314
2;2;20030317
2;2;20030318
2;2;20030319
2;2;20030320
2;2;20030321
2;2;20030324
2;2;20030325
2;3;20030326
3;2;20030327
2;1;20030328
1;2;20030331
2;2;20030401
2;2;20030402
2;2;20030403
2;1;20030404
1;2;20030407
2;1;20030408
1;3;20030409
3;3;20030410
3;2;20030411
2;2;20030414
2;2;20030415
2;1;20030416
1;1;20030417
1;2;20030423
2;2;20030424
2;2;20030425
2;2;20030428
2;2;20030429
2;3;20030430
3;1;20030502
1;2;20030505
2;1;20030506
1;2;20030507
2;2;20030508
2;2;20030509
2;2;20030512
2;2;20030513
2;2;20030514
2;1;20030515
1;3;20030516
3;2;20030519
2;1;20030520
1;1;20030521
1;1;20030522
1;2;20030523
2;1;20030526
1;2;20030527
2;3;20030528
3;2;20030529
2;2;20030530
2;1;20030602
1;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030609
2;2;20030610
2;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;0;20030620
0;2;20030623
2;1;20030624
1;2;20030625
2;1;20030626
1;3;20030627
3;2;20030630
2;1;20030701
1;1;20030702
1;2;20030703
2;2;20030704
2;1;20030707
1;1;20030708
1;2;20030709
2;1;20030710
1;1;20030711
1;2;20030714
2;2;20030715
2;1;20030716
1;1;20030717
1;2;20030718
2;1;20030721
1;1;20030722
1;2;20030723
2;2;20030724
2;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;1;20030731
1;2;20030801
2;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;2;20030811
2;2;20030812
2;2;20030813
2;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;2;20030825
2;3;20030826
3;2;20030827
2;2;20030828
2;2;20030829
2;3;20030901
3;2;20030902
2;3;20030903
3;2;20030904
2;2;20030905
2;1;20030908
1;2;20030909
2;2;20030910
2;1;20030911
1;2;20030912
2;2;20030915
2;2;20030916
2;3;20030917
3;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;1;20030924
1;2;20030925
2;1;20030926
1;1;20030929
1;1;20030930
1;2;20031001
2;1;20031002
1;1;20031003
1;2;20031006
2;1;20031007
1;1;20031008
1;2;20031009
2;2;20031010
2;1;20031013
1;1;20031014
1;1;20031015
1;2;20031016
2;1;20031017
1;2;20031020
2;1;20031021
1;2;20031022
2;2;20031023
2;1;20031024
1;2;20031027
2;2;20031028
2;3;20031029
3;3;20031030
3;3;20031031
3;2;20031103
2;2;20031104
2;2;20031105
