From;To;Date
3;4;20070711
4;3;20070712
3;4;20070713
4;2;20070716
2;3;20070717
3;2;20070718
2;3;20070719
3;2;20070720
2;5;20070723
5;5;20070724
5;3;20070725
3;3;20070726
3;4;20070727
4;3;20070730
3;3;20070731
3;3;20070801
3;4;20070802
4;3;20070803
3;3;20070806
3;3;20070807
3;5;20070808
5;4;20070809
4;4;20070810
4;4;20070813
4;3;20070814
3;4;20070816
4;3;20070817
3;4;20070820
4;4;20070821
4;4;20070822
4;3;20070823
3;3;20070824
3;4;20070827
4;1;20070828
1;3;20070829
3;3;20070830
3;4;20070831
4;4;20070903
4;3;20070904
3;4;20070905
4;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;2;20070913
2;2;20070914
2;3;20070917
3;2;20070918
2;4;20070919
4;3;20070920
3;3;20070921
3;2;20070924
2;3;20070925
3;3;20070926
3;3;20070927
3;2;20070928
2;2;20071001
2;3;20071002
3;3;20071003
3;4;20071004
4;3;20071005
3;1;20071008
1;2;20071009
2;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;3;20071016
3;3;20071017
3;4;20071018
4;4;20071019
4;3;20071022
3;4;20071023
4;3;20071024
3;4;20071025
4;4;20071026
4;4;20071029
4;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;3;20071112
3;3;20071113
3;3;20071114
3;4;20071115
4;3;20071116
3;2;20071119
2;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;3;20071126
3;4;20071127
4;4;20071128
4;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;5;20071219
5;4;20071220
4;4;20071221
4;4;20071227
4;3;20071228
3;3;20080102
3;4;20080103
4;3;20080104
3;4;20080107
4;4;20080108
4;3;20080109
3;4;20080110
4;3;20080111
3;3;20080114
3;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;3;20080121
3;3;20080122
3;4;20080123
4;3;20080124
3;3;20080125
3;2;20080128
2;4;20080129
4;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;2;20080205
2;3;20080206
3;3;20080207
3;3;20080208
3;2;20080211
2;2;20080212
2;3;20080213
3;3;20080214
3;2;20080215
2;3;20080218
3;2;20080219
2;2;20080220
2;3;20080221
3;3;20080222
3;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;3;20080229
3;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;3;20080312
3;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;3;20080319
3;5;20080320
5;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;4;20080407
4;4;20080408
4;4;20080409
4;3;20080410
3;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;3;20080417
3;2;20080418
2;4;20080421
4;4;20080422
4;4;20080423
4;3;20080424
3;3;20080425
3;4;20080428
4;3;20080429
3;4;20080430
4;4;20080505
4;3;20080506
3;4;20080507
4;3;20080508
3;3;20080509
3;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;4;20080516
4;4;20080519
4;3;20080520
3;4;20080521
4;4;20080523
4;4;20080526
4;3;20080527
3;4;20080528
4;3;20080529
3;2;20080530
2;4;20080602
4;3;20080603
3;3;20080604
3;3;20080605
3;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;4;20080625
4;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;5;20080707
5;3;20080708
3;3;20080709
3;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;4;20080721
4;4;20080722
4;3;20080723
3;3;20080724
3;3;20080725
3;4;20080728
4;4;20080729
4;3;20080730
3;4;20080731
4;2;20080801
2;3;20080804
3;3;20080805
3;2;20080806
2;3;20080807
3;3;20080808
3;2;20080811
2;3;20080812
3;2;20080813
2;2;20080814
2;3;20080818
3;4;20080819
4;3;20080820
3;4;20080821
4;4;20080822
4;2;20080825
2;3;20080826
3;4;20080827
4;2;20080828
2;4;20080829
4;2;20080901
2;4;20080902
4;4;20080903
4;1;20080904
1;1;20080905
1;2;20080908
2;4;20080909
4;3;20080910
3;2;20080911
2;2;20080912
2;3;20080915
3;4;20080916
4;3;20080917
3;4;20080918
4;5;20080919
5;2;20080922
2;4;20080923
4;2;20080924
2;3;20080925
3;4;20080926
4;2;20080929
2;3;20080930
3;3;20081001
3;2;20081002
2;5;20081003
5;5;20081006
5;4;20081007
4;3;20081008
3;4;20081009
4;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;4;20081017
4;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;4;20081028
4;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;4;20081107
4;2;20081110
2;4;20081112
4;3;20081113
3;3;20081114
3;4;20081117
4;2;20081118
2;4;20081119
4;4;20081120
4;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;2;20081201
2;2;20081202
2;3;20081203
3;4;20081204
4;2;20081205
2;3;20081208
3;2;20081209
2;2;20081210
2;2;20081211
2;3;20081215
3;2;20081216
2;3;20081217
3;3;20081218
3;2;20081219
2;3;20081222
3;3;20081223
3;2;20081229
2;2;20081230
2;4;20081231
4;4;20090105
4;5;20090106
5;3;20090107
3;3;20090108
3;5;20090109
5;3;20090112
3;3;20090113
3;5;20090114
5;2;20090115
2;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;4;20090126
4;2;20090127
2;4;20090128
4;3;20090129
3;3;20090130
3;4;20090202
4;4;20090203
4;3;20090204
3;3;20090205
3;3;20090206
3;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;4;20090224
4;4;20090225
4;3;20090226
3;5;20090227
5;4;20090302
4;4;20090303
4;4;20090304
4;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;3;20090318
3;3;20090319
3;3;20090320
3;4;20090323
4;3;20090324
3;3;20090325
3;3;20090326
3;4;20090327
4;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;4;20090407
4;3;20090408
3;4;20090409
4;3;20090414
3;4;20090415
4;4;20090416
4;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090427
3;2;20090428
2;3;20090429
3;4;20090430
4;3;20090504
3;3;20090505
3;3;20090506
3;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;3;20090515
3;3;20090518
3;5;20090519
5;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;4;20090529
4;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;4;20090615
4;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;4;20090629
4;3;20090630
3;2;20090701
2;4;20090702
4;3;20090703
3;3;20090706
3;5;20090707
5;3;20090708
3;2;20090709
2;1;20090710
1;3;20090713
3;4;20090714
4;3;20090715
3;5;20090716
5;3;20090717
3;3;20090720
3;4;20090721
4;4;20090722
4;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;4;20090729
4;3;20090730
3;4;20090731
4;3;20090803
3;4;20090804
4;3;20090805
3;3;20090806
3;3;20090807
3;5;20090810
5;3;20090811
3;4;20090812
4;3;20090813
3;3;20090814
3;3;20090817
3;4;20090818
4;4;20090819
4;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;3;20090827
3;4;20090828
4;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;2;20090917
2;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;2;20090929
2;1;20090930
1;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;2;20091007
2;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;2;20091019
2;3;20091020
3;3;20091021
3;4;20091022
4;4;20091023
4;3;20091026
3;4;20091027
4;3;20091028
3;3;20091029
3;3;20091030
3;4;20091102
4;3;20091103
3;3;20091104
3;3;20091105
3;4;20091106
4;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;5;20091116
5;4;20091117
4;3;20091118
3;3;20091119
3;2;20091120
2;4;20091123
4;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;4;20091130
4;4;20091201
4;4;20091202
4;3;20091203
3;3;20091204
3;4;20091207
4;4;20091208
4;4;20091209
4;3;20091210
3;2;20091211
2;4;20091214
4;3;20091215
3;3;20091216
3;4;20091217
4;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;5;20091231
5;5;20100104
5;4;20100105
4;4;20100106
4;5;20100107
5;3;20100108
3;4;20100111
4;4;20100112
4;3;20100113
3;4;20100114
4;4;20100115
4;4;20100118
4;3;20100119
3;2;20100120
2;3;20100121
3;4;20100122
4;3;20100125
3;3;20100126
3;2;20100127
2;2;20100128
2;2;20100129
2;3;20100201
3;3;20100202
3;2;20100203
2;4;20100204
4;3;20100205
3;3;20100208
3;4;20100209
4;4;20100210
4;3;20100211
3;4;20100212
4;3;20100215
3;4;20100216
4;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;3;20100301
3;2;20100302
2;2;20100303
2;4;20100304
4;3;20100305
3;3;20100308
3;4;20100309
4;4;20100310
4;5;20100311
5;4;20100312
4;4;20100315
4;5;20100316
5;4;20100317
4;4;20100318
4;4;20100319
4;3;20100322
3;3;20100323
3;4;20100324
4;4;20100325
4;2;20100326
2;3;20100329
3;4;20100330
4;4;20100331
4;4;20100401
4;5;20100406
5;5;20100407
5;4;20100408
4;4;20100409
4;3;20100412
3;2;20100413
2;3;20100414
3;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;2;20100421
2;4;20100422
4;3;20100423
3;3;20100426
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;2;20100506
2;3;20100507
3;3;20100510
3;3;20100511
3;2;20100512
2;2;20100513
2;5;20100514
5;5;20100517
5;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;2;20100524
2;3;20100525
3;2;20100526
2;3;20100527
3;4;20100528
4;2;20100531
2;3;20100601
3;2;20100602
2;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;4;20100610
4;2;20100611
2;3;20100614
3;3;20100615
3;3;20100616
3;2;20100617
2;3;20100618
3;2;20100621
2;0;20100622
0;4;20100623
4;3;20100624
3;4;20100625
4;1;20100628
1;4;20100629
4;3;20100630
3;2;20100701
2;4;20100702
4;2;20100705
2;4;20100706
4;2;20100707
2;2;20100708
2;1;20100709
1;2;20100712
2;2;20100713
2;3;20100714
3;3;20100715
3;3;20100716
3;1;20100719
1;1;20100720
1;3;20100721
3;3;20100722
3;3;20100723
3;2;20100726
2;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;2;20100811
2;3;20100812
3;5;20100813
5;1;20100816
1;3;20100817
3;2;20100818
2;3;20100819
3;2;20100820
2;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;2;20100831
2;3;20100901
3;4;20100902
4;4;20100903
4;3;20100906
3;4;20100907
4;4;20100908
4;4;20100909
4;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;2;20100924
2;2;20100927
2;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;2;20101006
2;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;2;20101020
2;3;20101021
3;4;20101022
4;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;4;20101029
4;3;20101102
3;2;20101103
2;4;20101104
4;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;4;20101115
4;3;20101116
3;3;20101117
3;4;20101118
4;3;20101119
3;4;20101122
4;3;20101123
3;4;20101124
4;3;20101125
3;4;20101126
4;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;3;20101223
3;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;3;20110104
3;3;20110105
3;3;20110107
3;4;20110110
4;4;20110111
4;3;20110112
3;3;20110113
3;4;20110114
4;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;4;20110126
4;4;20110127
4;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;4;20110207
4;3;20110208
3;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;3;20110223
3;4;20110224
4;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;3;20110309
3;4;20110310
4;4;20110311
4;3;20110314
3;4;20110315
4;4;20110316
4;3;20110317
3;4;20110318
4;3;20110321
3;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;4;20110401
4;4;20110404
4;3;20110405
3;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;4;20110412
4;3;20110413
3;4;20110414
4;4;20110415
4;3;20110418
3;3;20110419
3;4;20110420
4;4;20110421
4;3;20110426
3;4;20110427
4;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;4;20110505
4;3;20110506
3;3;20110509
3;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;3;20110530
3;4;20110531
4;3;20110601
3;4;20110602
4;3;20110603
3;2;20110606
2;3;20110607
3;4;20110608
4;3;20110609
3;4;20110610
4;2;20110613
2;3;20110614
3;4;20110615
4;4;20110616
4;5;20110617
5;4;20110620
4;5;20110621
5;4;20110622
4;4;20110624
4;3;20110627
3;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;2;20110704
2;2;20110705
2;4;20110706
4;4;20110707
4;4;20110708
4;3;20110711
3;5;20110712
5;3;20110713
3;4;20110714
4;5;20110715
5;4;20110718
4;3;20110719
3;4;20110720
4;3;20110721
3;4;20110722
4;2;20110725
2;3;20110726
3;3;20110727
3;4;20110728
4;4;20110729
4;3;20110801
3;3;20110802
3;4;20110803
4;3;20110804
3;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;4;20110829
4;4;20110830
4;3;20110831
3;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;3;20110913
3;4;20110914
4;4;20110915
4;3;20110916
3;3;20110919
3;5;20110920
5;4;20110921
4;4;20110922
4;3;20110923
3;5;20110926
5;3;20110927
3;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;5;20111011
5;3;20111012
3;2;20111013
2;4;20111014
4;3;20111017
3;4;20111018
4;3;20111019
3;3;20111020
3;3;20111021
3;4;20111024
4;3;20111025
3;4;20111026
4;2;20111027
2;3;20111028
3;4;20111031
4;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;4;20111110
4;3;20111114
3;2;20111115
2;3;20111116
3;3;20111117
3;2;20111118
2;3;20111121
3;3;20111122
3;4;20111123
4;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;2;20111130
2;3;20111201
3;2;20111202
2;3;20111205
3;3;20111206
3;4;20111207
4;4;20111208
4;3;20111209
3;3;20111212
3;2;20111213
2;4;20111214
4;3;20111215
3;3;20111216
3;4;20111219
4;4;20111220
4;4;20111221
4;3;20111222
3;3;20111223
3;3;20111227
3;4;20111228
4;3;20111229
3;4;20111230
4;1;20120102
1;2;20120103
2;3;20120104
3;3;20120105
3;3;20120109
3;4;20120110
4;2;20120111
2;3;20120112
3;4;20120113
4;4;20120116
4;2;20120117
2;4;20120118
4;3;20120119
3;4;20120120
4;4;20120123
4;4;20120124
4;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;4;20120216
4;3;20120217
3;4;20120220
4;2;20120221
2;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;4;20120228
4;3;20120229
3;3;20120301
3;2;20120302
2;2;20120305
2;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;4;20120313
4;4;20120314
4;3;20120315
3;3;20120316
3;3;20120319
3;2;20120320
2;2;20120321
2;3;20120322
3;2;20120323
2;2;20120326
2;3;20120327
3;2;20120328
2;2;20120329
2;3;20120330
3;3;20120402
3;3;20120403
3;4;20120404
4;3;20120405
3;4;20120410
4;3;20120411
3;2;20120412
2;4;20120413
4;2;20120416
2;2;20120417
2;2;20120418
2;3;20120419
3;2;20120420
2;3;20120423
3;4;20120424
4;4;20120425
4;3;20120426
3;2;20120427
2;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;4;20120508
4;2;20120509
2;3;20120510
3;3;20120511
3;4;20120514
4;3;20120515
3;3;20120516
3;2;20120517
2;3;20120518
3;3;20120521
3;3;20120522
3;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;2;20120529
2;2;20120530
2;3;20120531
3;4;20120601
4;4;20120604
4;2;20120605
2;4;20120606
4;4;20120608
4;3;20120611
3;3;20120612
3;4;20120613
4;3;20120614
3;4;20120615
4;2;20120618
2;3;20120619
3;4;20120620
4;3;20120621
3;1;20120622
1;4;20120625
4;2;20120626
2;3;20120627
3;4;20120628
4;4;20120629
4;4;20120702
4;3;20120703
3;2;20120704
2;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;2;20120711
2;3;20120712
3;4;20120713
4;2;20120716
2;4;20120717
4;5;20120718
5;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;3;20120725
3;3;20120726
3;4;20120727
4;3;20120730
3;3;20120731
3;2;20120801
2;3;20120802
3;3;20120803
3;3;20120806
3;2;20120807
2;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;2;20120814
2;2;20120816
2;4;20120817
4;3;20120820
3;3;20120821
3;4;20120822
4;3;20120823
3;4;20120824
4;3;20120827
3;4;20120828
4;3;20120829
3;3;20120830
3;4;20120831
4;3;20120903
3;3;20120904
3;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;3;20120912
3;3;20120913
3;3;20120914
3;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;3;20120921
3;2;20120924
2;3;20120925
3;2;20120926
2;2;20120927
2;5;20120928
5;3;20121001
3;4;20121002
4;3;20121003
3;4;20121004
4;4;20121005
4;3;20121008
3;4;20121009
4;4;20121010
4;3;20121011
3;3;20121012
3;2;20121015
2;4;20121016
4;4;20121017
4;2;20121018
2;2;20121019
2;2;20121022
2;3;20121023
3;2;20121024
2;1;20121025
1;2;20121026
2;3;20121029
3;4;20121030
4;2;20121031
2;2;20121102
2;4;20121105
4;4;20121106
4;3;20121107
3;2;20121108
2;2;20121109
2;3;20121112
3;4;20121113
4;4;20121114
4;3;20121115
3;3;20121116
3;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;2;20121123
2;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;4;20121204
4;4;20121205
4;1;20121206
1;2;20121207
2;3;20121210
3;3;20121211
3;1;20121212
1;3;20121213
3;4;20121214
4;3;20121217
3;3;20121218
3;2;20121219
2;3;20121220
3;4;20121221
4;4;20121227
4;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;4;20130107
4;4;20130108
4;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;4;20130118
4;2;20130121
2;3;20130122
3;3;20130123
3;3;20130124
3;4;20130125
4;4;20130128
4;3;20130129
3;2;20130130
2;2;20130131
2;4;20130201
4;3;20130204
3;3;20130205
3;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;4;20130213
4;3;20130214
3;3;20130215
3;4;20130218
4;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;4;20130301
4;3;20130304
3;4;20130305
4;4;20130306
4;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;3;20130314
3;4;20130315
4;4;20130318
4;3;20130319
3;4;20130320
4;5;20130321
5;3;20130322
3;2;20130325
2;3;20130326
3;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;2;20130411
2;3;20130412
3;2;20130415
2;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;3;20130423
3;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;4;20130430
4;3;20130502
3;4;20130506
4;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;4;20130513
4;2;20130514
2;4;20130515
4;4;20130516
4;4;20130517
4;3;20130520
3;4;20130521
4;4;20130522
4;4;20130523
4;2;20130524
2;2;20130527
2;3;20130528
3;3;20130529
3;2;20130531
2;4;20130603
4;3;20130604
3;3;20130605
3;3;20130606
3;4;20130607
4;4;20130610
4;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;2;20130624
2;3;20130625
3;3;20130626
3;3;20130627
3;2;20130628
2;3;20130701
3;4;20130702
4;3;20130703
3;3;20130704
3;2;20130705
2;1;20130708
1;3;20130709
3;2;20130710
2;3;20130711
3;4;20130712
4;3;20130715
3;1;20130716
1;4;20130717
4;4;20130718
4;3;20130719
3;2;20130722
2;4;20130723
4;4;20130724
4;2;20130725
2;3;20130726
3;4;20130729
4;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;5;20130809
5;4;20130812
