From;To;Date
1;1;20130708
1;2;20130709
2;1;20130710
1;2;20130711
2;2;20130716
2;2;20130717
2;3;20130718
3;2;20130719
2;3;20130722
3;3;20130723
3;2;20130724
2;2;20130725
2;3;20130726
3;3;20130729
3;3;20130730
3;2;20130731
2;2;20130801
2;2;20130802
2;3;20130805
3;2;20130806
2;2;20130807
2;3;20130808
3;1;20130809
1;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;2;20130821
2;2;20130822
2;3;20130823
3;2;20130826
2;3;20130827
3;3;20130828
3;2;20130829
2;2;20130830
2;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;4;20130912
4;2;20130913
2;3;20130916
3;2;20130917
2;2;20130918
2;3;20130919
3;2;20130920
2;1;20130924
1;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;3;20131003
3;2;20131004
2;2;20131007
2;0;20131008
0;2;20131009
2;1;20131010
1;1;20131011
1;2;20131014
2;1;20131015
1;3;20131016
3;3;20131017
3;2;20131018
2;2;20131021
2;3;20131022
3;1;20131023
1;3;20131024
3;2;20131025
2;3;20131028
3;2;20131029
2;2;20131030
2;2;20131031
2;3;20131104
3;4;20131105
4;2;20131106
2;3;20131107
3;3;20131108
3;3;20131112
3;2;20131113
2;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;2;20131127
2;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;3;20131205
3;4;20131206
4;3;20131209
3;2;20131210
2;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;2;20131219
2;3;20131220
3;3;20131223
3;4;20131227
4;4;20131230
4;3;20140102
3;2;20140103
2;2;20140107
2;3;20140108
3;2;20140109
2;3;20140110
3;2;20140113
2;3;20140114
3;3;20140115
3;1;20140116
1;1;20140117
1;2;20140120
2;3;20140121
3;3;20140122
3;2;20140123
2;3;20140124
3;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;2;20140204
2;1;20140206
1;2;20140207
2;2;20140210
2;2;20140211
2;3;20140212
3;3;20140213
3;2;20140214
2;2;20140217
2;3;20140218
3;2;20140219
2;2;20140220
2;2;20140221
2;1;20140224
1;2;20140225
2;2;20140226
2;4;20140227
4;2;20140228
2;3;20140303
3;2;20140304
2;1;20140306
1;1;20140307
1;1;20140311
1;2;20140312
2;3;20140313
3;3;20140314
3;3;20140317
3;2;20140318
2;4;20140319
4;4;20140320
4;2;20140321
2;0;20140324
0;3;20140325
3;3;20140326
3;2;20140327
2;2;20140328
2;2;20140331
2;1;20140401
1;2;20140402
2;3;20140403
3;3;20140404
3;2;20140407
2;3;20140409
3;1;20140410
1;1;20140411
1;1;20140414
1;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;3;20140423
3;2;20140425
2;4;20140428
4;2;20140429
2;1;20140430
1;2;20140505
2;3;20140507
3;3;20140508
3;0;20140509
0;3;20140512
3;2;20140513
2;2;20140514
2;3;20140515
3;1;20140516
1;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;3;20140603
3;4;20140604
4;3;20140605
3;3;20140606
3;3;20140609
3;2;20140610
2;3;20140611
3;3;20140612
3;3;20140613
3;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;3;20140623
3;2;20140624
2;2;20140625
2;1;20140626
1;3;20140627
3;0;20140630
0;2;20140701
2;3;20140702
3;4;20140703
4;2;20140704
2;1;20140708
1;2;20140709
2;1;20140711
1;3;20140714
3;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;3;20140721
3;3;20140722
3;2;20140723
2;2;20140724
2;2;20140725
2;2;20140729
2;2;20140801
2;2;20140804
2;3;20140805
3;3;20140806
3;1;20140807
1;3;20140812
3;3;20140813
3;2;20140814
2;2;20140818
2;2;20140819
2;2;20140821
2;3;20140822
3;1;20140825
1;2;20140826
2;2;20140828
2;3;20140829
3;1;20140902
1;3;20140903
3;1;20140904
1;1;20140905
1;3;20140908
3;2;20140911
2;3;20140915
3;2;20140916
2;2;20140917
2;2;20140919
2;3;20140922
3;2;20140923
2;4;20140924
4;2;20140925
2;2;20140926
2;2;20140929
2;1;20140930
1;3;20141001
3;2;20141003
2;2;20141007
2;1;20141010
1;1;20141013
1;4;20141014
4;2;20141015
2;3;20141020
3;1;20141021
1;2;20141023
2;2;20141028
2;3;20141030
3;1;20141031
1;3;20141103
3;3;20141104
3;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;3;20141112
3;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;3;20141119
3;3;20141120
3;2;20141121
2;2;20141124
2;2;20141125
2;1;20141126
1;2;20141127
2;2;20141128
2;0;20141201
0;2;20141202
2;4;20141203
4;2;20141204
2;1;20141205
1;2;20141208
2;3;20141209
3;3;20141210
3;4;20141211
4;3;20141212
3;4;20141215
4;2;20141216
2;2;20141217
2;3;20141218
3;2;20141219
2;1;20141222
1;4;20141223
4;2;20141229
