From;To;Date
4;4;19950313
4;4;19950314
4;4;19950315
4;0;19950316
0;4;19950317
4;4;19950320
4;3;19950321
3;4;19950322
4;4;19950323
4;4;19950324
4;4;19950327
4;4;19950328
4;3;19950329
3;4;19950330
4;4;19950331
4;4;19950403
4;4;19950404
4;4;19950405
4;4;19950406
4;4;19950407
4;4;19950410
4;4;19950411
4;4;19950412
4;4;19950413
4;4;19950414
4;4;19950418
4;5;19950419
5;4;19950420
4;4;19950421
4;4;19950424
4;4;19950425
4;4;19950426
4;4;19950427
4;4;19950428
4;4;19950504
4;4;19950505
4;4;19950509
4;4;19950510
4;5;19950511
5;5;19950512
5;5;19950515
5;4;19950516
4;4;19950517
4;5;19950518
5;5;19950519
5;4;19950522
4;4;19950523
4;4;19950524
4;4;19950525
4;4;19950526
4;4;19950529
4;4;19950530
4;4;19950531
4;4;19950601
4;4;19950602
4;4;19950605
4;4;19950606
4;4;19950607
4;4;19950608
4;4;19950609
4;4;19950612
4;4;19950613
4;4;19950614
4;4;19950616
4;4;19950619
4;4;19950620
4;4;19950621
4;4;19950622
4;4;19950623
4;4;19950626
4;4;19950627
4;4;19950628
4;4;19950629
4;4;19950630
4;4;19950703
4;4;19950704
4;4;19950705
4;4;19950706
4;4;19950707
4;4;19950710
4;3;19950711
3;4;19950712
4;4;19950713
4;4;19950714
4;4;19950717
4;4;19950718
4;4;19950719
4;4;19950720
4;4;19950721
4;4;19950724
4;4;19950725
4;4;19950726
4;4;19950727
4;4;19950728
4;4;19950731
4;4;19950801
4;4;19950802
4;4;19950803
4;4;19950804
4;4;19950807
4;4;19950808
4;4;19950809
4;4;19950810
4;4;19950811
4;4;19950816
4;4;19950817
4;4;19950818
4;4;19950821
4;4;19950822
4;4;19950823
4;4;19950824
4;4;19950825
4;4;19950828
4;4;19950829
4;4;19950830
4;4;19950831
4;4;19950901
4;4;19950904
4;5;19950905
5;4;19950906
4;4;19950907
4;5;19950908
5;4;19950911
4;4;19950912
4;4;19950913
4;4;19950914
4;4;19950915
4;4;19950918
4;4;19950919
4;4;19950920
4;4;19950921
4;4;19950922
4;4;19950925
4;4;19950926
4;4;19950927
4;4;19950928
4;3;19950929
3;4;19951002
4;4;19951003
4;4;19951004
4;4;19951005
4;4;19951006
4;4;19951009
4;4;19951010
4;3;19951011
3;3;19951012
3;4;19951013
4;4;19951016
4;4;19951017
4;4;19951018
4;3;19951019
3;4;19951020
4;4;19951023
4;3;19951024
3;3;19951025
3;4;19951026
4;4;19951027
4;4;19951030
4;4;19951031
4;3;19951102
3;4;19951103
4;4;19951106
4;4;19951107
4;4;19951108
4;4;19951109
4;4;19951110
4;4;19951113
4;3;19951114
3;4;19951115
4;4;19951116
4;4;19951117
4;4;19951120
4;4;19951121
4;4;19951122
4;4;19951123
4;4;19951124
4;3;19951127
3;4;19951128
4;4;19951129
4;4;19951130
4;4;19951201
4;4;19951204
4;4;19951205
4;4;19951206
4;4;19951207
4;4;19951208
4;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;3;19951215
3;4;19951218
4;4;19951219
4;4;19951220
4;4;19951221
4;3;19951222
3;4;19951227
4;4;19951228
4;4;19951229
4;3;19960102
3;3;19960103
3;4;19960104
4;4;19960105
4;4;19960108
4;4;19960109
4;4;19960110
4;4;19960111
4;4;19960112
4;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;5;19960125
5;4;19960126
4;5;19960129
5;4;19960130
4;4;19960131
4;4;19960201
4;4;19960202
4;4;19960205
4;4;19960206
4;4;19960207
4;4;19960208
4;4;19960209
4;5;19960212
5;4;19960213
4;4;19960214
4;4;19960215
4;4;19960216
4;4;19960219
4;4;19960220
4;4;19960221
4;4;19960222
4;4;19960223
4;4;19960226
4;4;19960227
4;4;19960228
4;4;19960229
4;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;4;19960311
4;4;19960312
4;4;19960313
4;4;19960314
4;4;19960315
4;4;19960318
4;4;19960319
4;4;19960320
4;4;19960321
4;4;19960322
4;3;19960325
3;4;19960326
4;3;19960327
3;4;19960328
4;3;19960329
3;4;19960401
4;3;19960402
3;4;19960403
4;4;19960404
4;4;19960405
4;4;19960409
4;5;19960410
5;4;19960411
4;4;19960412
4;4;19960415
4;4;19960416
4;4;19960417
4;5;19960418
5;5;19960419
5;5;19960422
5;5;19960423
5;5;19960424
5;5;19960425
5;5;19960426
5;4;19960429
4;4;19960430
4;4;19960506
4;5;19960507
5;5;19960508
5;4;19960509
4;4;19960510
4;4;19960513
4;4;19960514
4;4;19960515
4;4;19960516
4;4;19960517
4;4;19960520
4;4;19960521
4;4;19960522
4;4;19960523
4;4;19960524
4;4;19960527
4;4;19960528
4;4;19960529
4;4;19960530
4;4;19960531
4;4;19960603
4;4;19960604
4;4;19960605
4;4;19960607
4;4;19960610
4;4;19960611
4;4;19960612
4;4;19960613
4;4;19960614
4;4;19960617
4;4;19960618
4;4;19960619
4;4;19960620
4;4;19960621
4;4;19960624
4;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;4;19960710
4;4;19960711
4;5;19960712
5;4;19960715
4;4;19960716
4;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;4;19960723
4;4;19960724
4;4;19960725
4;3;19960726
3;4;19960729
4;4;19960730
4;4;19960731
4;4;19960801
4;4;19960802
4;4;19960805
4;4;19960806
4;4;19960807
4;4;19960808
4;4;19960809
4;3;19960812
3;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;3;19960826
3;4;19960827
4;4;19960828
4;4;19960829
4;4;19960830
4;4;19960902
4;4;19960903
4;3;19960904
3;4;19960905
4;3;19960906
3;3;19960909
3;4;19960910
4;4;19960911
4;4;19960912
4;4;19960913
4;4;19960916
4;4;19960917
4;4;19960918
4;4;19960919
4;4;19960920
4;4;19960923
4;4;19960924
4;4;19960925
4;4;19960926
4;4;19960927
4;4;19960930
4;4;19961001
4;4;19961002
4;4;19961003
4;4;19961004
4;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;3;19961126
3;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;4;19961210
4;4;19961211
4;4;19961212
4;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;3;19970102
3;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;5;19970127
5;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;4;19970206
4;5;19970207
5;5;19970210
5;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;5;19970225
5;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;5;19970312
5;5;19970313
5;5;19970314
5;4;19970317
4;4;19970318
4;4;19970319
4;5;19970320
5;4;19970321
4;4;19970324
4;5;19970325
5;5;19970326
5;5;19970327
5;5;19970401
5;5;19970402
5;5;19970403
5;4;19970404
4;5;19970407
5;4;19970408
4;4;19970409
4;4;19970410
4;5;19970411
5;4;19970414
4;5;19970415
5;5;19970416
5;4;19970417
4;5;19970418
5;4;19970421
4;4;19970422
4;4;19970423
4;4;19970424
4;5;19970425
5;4;19970428
4;4;19970429
4;5;19970430
5;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;5;19970512
5;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;4;19970519
4;4;19970520
4;5;19970521
5;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;3;19970528
3;4;19970530
4;4;19970602
4;4;19970603
4;5;19970604
5;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;5;19970612
5;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;5;19970619
5;5;19970620
5;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;5;19970630
5;4;19970701
4;4;19970702
4;5;19970703
5;5;19970704
5;4;19970707
4;5;19970708
5;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;4;19970715
4;4;19970716
4;5;19970717
5;4;19970718
4;5;19970721
5;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;5;19970731
5;4;19970801
4;5;19970804
5;5;19970805
5;5;19970806
5;4;19970807
4;5;19970808
5;4;19970811
4;4;19970812
4;4;19970813
4;5;19970814
5;5;19970818
5;5;19970819
5;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;3;19970919
3;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;5;19971008
5;5;19971009
5;4;19971010
4;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;4;19971017
4;4;19971020
4;4;19971021
4;5;19971022
5;4;19971023
4;4;19971024
4;4;19971027
4;5;19971028
5;4;19971029
4;5;19971030
5;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;3;19980324
3;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;3;19980401
3;3;19980402
3;4;19980406
4;3;19980407
3;3;19980408
3;4;19980409
4;3;19980414
3;3;19980415
3;3;19980416
3;4;19980417
4;3;19980420
3;3;19980421
3;3;19980422
3;3;19980423
3;4;19980424
4;3;19980427
3;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;3;19980512
3;4;19980513
4;4;19980514
4;3;19980515
3;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;5;19980622
5;4;19980623
4;5;19980624
5;4;19980625
4;4;19980626
4;4;19980629
4;5;19980630
5;4;19980701
4;4;19980702
4;4;19980703
4;5;19980706
5;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;0;19980722
0;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;3;19980804
3;4;19980805
4;4;19980806
4;3;19980807
3;3;19980810
3;3;19980811
3;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;3;19980820
3;3;19980821
3;3;19980824
3;3;19980825
3;3;19980826
3;3;19980827
3;3;19980828
3;4;19980831
4;3;19980901
3;4;19980902
4;3;19980903
3;4;19980904
4;3;19980907
3;3;19980908
3;3;19980909
3;3;19980910
3;4;19980911
4;4;19980914
4;4;19980915
4;3;19980916
3;3;19980917
3;3;19980918
3;3;19980921
3;3;19980922
3;3;19980923
3;3;19980924
3;3;19980925
3;3;19980928
3;3;19980929
3;3;19980930
3;3;19981001
3;3;19981002
3;3;19981005
3;3;19981006
3;3;19981007
3;3;19981008
3;3;19981009
3;3;19981012
3;3;19981013
3;3;19981014
3;3;19981015
3;3;19981016
3;3;19981019
3;3;19981020
3;3;19981021
3;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;3;19981028
3;3;19981029
3;3;19981030
3;3;19981102
3;3;19981103
3;3;19981104
3;3;19981105
3;3;19981106
3;3;19981109
3;3;19981110
3;3;19981112
3;3;19981113
3;4;19981116
4;4;19981117
4;3;19981118
3;3;19981119
3;3;19981120
3;3;19981123
3;3;19981124
3;3;19981125
3;3;19981126
3;3;19981127
3;3;19981130
3;3;19981201
3;3;19981202
3;3;19981203
3;3;19981204
3;4;19981207
4;3;19981208
3;3;19981209
3;3;19981210
3;3;19981211
3;3;19981214
3;4;19981215
4;3;19981216
3;4;19981217
4;3;19981218
3;3;19981221
3;3;19981222
3;3;19981223
3;3;19981228
3;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;3;19990105
3;3;19990106
3;3;19990107
3;3;19990108
3;4;19990111
4;4;19990112
4;3;19990113
3;4;19990114
4;3;19990115
3;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;3;19990125
3;3;19990126
3;4;19990127
4;4;19990128
4;4;19990129
4;3;19990201
3;3;19990202
3;4;19990203
4;4;19990204
4;4;19990205
4;3;19990208
3;4;19990209
4;3;19990210
3;3;19990211
3;4;19990212
4;4;19990215
4;3;19990216
3;3;19990217
3;3;19990218
3;3;19990219
3;3;19990222
3;3;19990223
3;3;19990224
3;3;19990225
3;3;19990226
3;4;19990301
4;3;19990302
3;4;19990303
4;3;19990304
3;3;19990305
3;3;19990308
3;4;19990309
4;4;19990310
4;3;19990311
3;4;19990312
4;3;19990315
3;4;19990316
4;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;4;19990323
4;3;19990324
3;3;19990325
3;3;19990326
3;3;19990329
3;4;19990330
4;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;2;19990409
2;3;19990412
3;3;19990413
3;3;19990414
3;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;5;19990421
5;4;19990422
4;5;19990423
5;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;3;19990517
3;4;19990518
4;4;19990519
4;3;19990520
3;3;19990521
3;3;19990524
3;3;19990525
3;3;19990526
3;3;19990527
3;3;19990528
3;3;19990531
3;3;19990601
3;3;19990602
3;2;19990607
2;3;19990608
3;3;19990609
3;3;19990610
3;3;19990611
3;3;19990614
3;3;19990615
3;3;19990616
3;3;19990617
3;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
3;3;19990628
3;2;19990629
2;4;19990630
4;3;19990701
3;4;19990702
4;3;19990705
3;4;19990706
4;4;19990707
4;4;19990708
4;3;19990709
3;3;19990712
3;4;19990713
4;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;4;19990721
4;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;2;19990820
2;2;19990823
2;3;19990824
3;2;19990825
2;2;19990826
2;3;19990827
3;2;19990830
2;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;2;19990906
2;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;2;19990913
2;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;2;19990921
2;3;19990922
3;3;19990923
3;3;19990924
3;2;19990927
2;2;19990928
2;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;2;19991008
2;1;19991011
1;2;19991012
2;3;19991013
3;3;19991014
3;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;3;19991021
3;2;19991022
2;2;19991025
2;2;19991026
2;3;19991027
3;2;19991028
2;2;19991029
2;2;19991102
2;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;2;19991117
2;2;19991118
2;3;19991119
3;4;19991122
4;3;19991123
3;3;19991124
3;4;19991125
4;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;4;19991206
4;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;4;19991215
4;3;19991216
3;3;19991217
3;3;19991220
3;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;3;19991229
3;3;20000103
3;3;20000104
3;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;4;20000118
4;4;20000119
4;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;4;20000306
4;4;20000307
4;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;2;20000321
2;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;4;20000328
4;4;20000329
4;3;20000330
3;4;20000331
4;4;20000403
4;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;2;20000413
2;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;2;20000427
2;3;20000428
3;3;20000504
3;2;20000505
2;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;2;20000518
2;3;20000519
3;3;20000522
3;2;20000523
2;3;20000524
3;2;20000525
2;3;20000526
3;3;20000529
3;2;20000530
2;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;2;20000609
2;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;2;20000616
2;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;2;20000626
2;2;20000627
2;3;20000628
3;3;20000629
3;2;20000630
2;3;20000703
3;3;20000704
3;2;20000705
2;3;20000706
3;3;20000707
3;2;20000710
2;3;20000711
3;2;20000712
2;3;20000713
3;2;20000714
2;3;20000717
3;2;20000718
2;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;4;20000811
4;5;20000814
5;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;4;20000904
4;4;20000905
4;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;4;20000918
4;3;20000919
3;3;20000920
3;4;20000921
4;4;20000922
4;3;20000925
3;4;20000926
4;4;20000927
4;4;20000928
4;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;3;20001017
3;3;20001018
3;3;20001019
3;4;20001020
4;4;20001023
4;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;3;20001108
3;4;20001109
4;4;20001110
4;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;2;20001213
2;3;20001214
3;2;20001215
2;3;20001218
3;3;20001219
3;3;20001220
3;2;20001221
2;2;20001222
2;3;20001227
3;3;20001228
3;3;20001229
3;4;20010102
4;3;20010103
3;4;20010104
4;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;2;20010111
2;3;20010112
3;3;20010115
3;2;20010116
2;3;20010117
3;3;20010118
3;2;20010119
2;2;20010122
2;3;20010123
3;2;20010124
2;3;20010125
3;4;20010126
4;3;20010129
3;4;20010130
4;4;20010131
4;4;20010201
4;3;20010202
3;3;20010205
3;4;20010206
4;4;20010207
4;3;20010208
3;3;20010209
3;3;20010212
3;2;20010213
2;3;20010214
3;2;20010215
2;2;20010216
2;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;2;20010223
2;3;20010226
3;3;20010227
3;3;20010228
3;2;20010301
2;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;1;20010312
1;3;20010313
3;2;20010314
2;3;20010315
3;3;20010316
3;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;3;20010323
3;2;20010326
2;1;20010327
1;3;20010328
3;2;20010329
2;1;20010330
1;1;20010402
1;3;20010403
3;2;20010404
2;3;20010405
3;1;20010406
1;1;20010409
1;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;2;20010418
2;2;20010419
2;3;20010420
3;2;20010423
2;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;3;20010510
3;2;20010511
2;2;20010514
2;2;20010515
2;3;20010516
3;2;20010517
2;1;20010518
1;2;20010521
2;2;20010522
2;2;20010523
2;3;20010524
3;2;20010525
2;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;2;20010607
2;3;20010608
3;2;20010611
2;3;20010612
3;2;20010613
2;1;20010615
1;1;20010618
1;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;4;20010704
4;3;20010705
3;3;20010706
3;3;20010709
3;3;20010710
3;3;20010711
3;3;20010712
3;3;20010713
3;3;20010716
3;2;20010717
2;2;20010718
2;1;20010719
1;3;20010720
3;3;20010723
3;3;20010724
3;2;20010725
2;2;20010726
2;3;20010727
3;3;20010730
3;2;20010731
2;4;20010801
4;1;20010802
1;1;20010803
1;3;20010806
3;1;20010807
1;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
