From;To;Date
0;0;20090714
0;0;20090715
0;1;20090716
1;0;20090717
0;2;20090720
2;2;20090721
2;2;20090722
2;3;20090723
3;4;20090724
4;2;20090727
2;0;20090728
0;3;20090729
3;3;20090730
3;2;20090731
2;3;20090803
3;0;20090804
0;2;20090805
2;2;20090806
2;2;20090807
2;2;20090810
2;2;20090811
2;2;20090812
2;0;20090813
0;3;20090814
3;2;20090817
2;2;20090818
2;0;20090819
0;2;20090820
2;1;20090821
1;1;20090824
1;3;20090825
3;2;20090826
2;1;20090827
1;3;20090828
3;2;20090831
2;3;20090901
3;3;20090902
3;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;3;20090911
3;2;20090914
2;2;20090916
2;2;20090917
2;1;20090918
1;1;20090921
1;2;20090922
2;2;20090924
2;2;20090925
2;3;20090928
3;2;20090929
2;0;20090930
0;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;3;20091022
3;2;20091027
2;2;20091029
2;2;20091030
2;1;20091102
1;2;20091105
2;3;20091106
3;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;2;20091116
2;3;20091117
3;1;20091118
1;2;20091119
2;1;20091120
1;1;20091123
1;2;20091124
2;2;20091125
2;2;20091126
2;2;20091201
2;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091210
2;2;20091211
2;2;20091214
2;3;20091215
3;3;20091216
3;2;20091217
2;2;20091218
2;3;20091221
3;2;20091222
2;1;20091223
1;3;20091228
3;0;20091229
0;0;20091230
0;1;20091231
1;1;20100104
1;2;20100105
2;0;20100107
0;3;20100108
3;0;20100112
0;3;20100113
3;2;20100115
2;2;20100118
2;3;20100119
3;2;20100120
2;0;20100121
0;1;20100122
1;1;20100125
1;2;20100126
2;2;20100127
2;3;20100201
3;2;20100202
2;3;20100203
3;1;20100208
1;2;20100211
2;2;20100218
2;2;20100226
2;0;20100301
0;2;20100308
2;2;20100312
2;2;20100317
2;2;20100318
2;2;20100319
2;2;20100323
2;2;20100324
2;3;20100325
3;1;20100326
1;4;20100406
4;1;20100408
1;1;20100409
1;0;20100412
0;1;20100414
1;2;20100416
2;3;20100419
3;2;20100420
2;2;20100421
2;0;20100422
0;1;20100423
1;2;20100426
2;2;20100427
2;0;20100428
0;1;20100429
1;2;20100430
2;2;20100504
2;2;20100507
2;1;20100510
1;2;20100511
2;1;20100512
1;2;20100513
2;2;20100517
2;2;20100518
2;2;20100519
2;3;20100520
3;1;20100521
1;2;20100524
2;3;20100526
3;2;20100527
2;2;20100528
2;2;20100531
2;2;20100602
2;2;20100604
2;1;20100607
1;2;20100609
2;1;20100610
1;2;20100611
2;1;20100616
1;1;20100618
1;2;20100621
2;1;20100622
1;1;20100623
1;1;20100625
1;2;20100628
2;2;20100629
2;1;20100630
1;2;20100701
2;2;20100705
2;2;20100707
2;3;20100708
3;2;20100712
2;0;20100714
0;2;20100715
2;1;20100719
1;0;20100720
0;2;20100727
2;2;20100728
2;3;20100730
3;2;20100802
2;3;20100803
3;2;20100804
2;2;20100805
2;2;20100806
2;2;20100809
2;1;20100810
1;2;20100811
2;2;20100813
2;2;20100817
2;2;20100819
2;1;20100820
1;1;20100823
1;1;20100824
1;2;20100825
2;2;20100826
2;1;20100830
1;2;20100831
2;0;20100901
0;2;20100902
2;2;20100906
2;1;20100907
1;2;20100908
2;0;20100909
0;2;20100910
2;2;20100914
2;2;20100915
2;2;20100916
2;1;20100917
1;1;20100920
1;2;20100921
2;2;20100924
2;2;20100927
2;1;20100928
1;2;20100929
2;1;20101001
1;2;20101004
2;1;20101011
1;1;20101012
1;2;20101013
2;2;20101014
2;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;2;20101022
2;3;20101025
3;4;20101026
4;1;20101027
1;0;20101028
0;3;20101029
3;2;20101104
2;3;20101105
3;3;20101108
3;3;20101109
3;2;20101110
2;2;20101112
2;3;20101115
3;3;20101116
3;2;20101117
2;3;20101118
3;3;20101119
3;3;20101122
3;1;20101123
1;2;20101124
2;3;20101125
3;3;20101126
3;1;20101129
1;1;20101130
1;1;20101201
1;1;20101202
1;1;20101203
1;2;20101206
2;2;20101207
2;3;20101208
3;2;20101209
2;2;20101210
2;0;20101213
0;2;20101215
2;1;20101216
1;2;20101217
2;3;20101220
3;2;20101221
2;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;1;20101229
1;3;20101230
3;2;20101231
2;2;20110104
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110113
2;2;20110114
2;3;20110117
3;0;20110118
0;1;20110121
1;1;20110126
1;2;20110127
2;0;20110128
0;2;20110131
2;2;20110201
2;2;20110202
2;2;20110204
2;2;20110207
2;2;20110209
2;1;20110211
1;1;20110214
1;3;20110215
3;2;20110216
2;3;20110218
3;2;20110223
2;0;20110224
0;2;20110225
2;1;20110228
1;2;20110301
2;1;20110302
1;2;20110304
2;2;20110307
2;2;20110308
2;1;20110309
1;2;20110315
2;2;20110318
2;1;20110328
1;1;20110329
1;1;20110330
1;2;20110331
2;2;20110401
2;0;20110404
0;2;20110407
2;1;20110408
1;2;20110411
2;3;20110413
3;2;20110414
2;2;20110415
2;3;20110418
3;1;20110419
1;2;20110420
2;2;20110427
2;2;20110428
2;1;20110429
1;1;20110506
1;3;20110509
3;3;20110510
3;2;20110511
2;2;20110513
2;2;20110516
2;1;20110517
1;2;20110518
2;1;20110519
1;3;20110523
3;3;20110524
3;2;20110526
2;2;20110527
2;3;20110531
3;2;20110601
2;2;20110602
2;2;20110603
2;1;20110606
1;2;20110607
2;2;20110609
2;2;20110610
2;1;20110614
1;1;20110616
1;1;20110620
1;2;20110621
2;2;20110622
2;0;20110627
0;0;20110630
0;2;20110704
2;3;20110705
3;0;20110706
0;2;20110707
2;2;20110711
2;2;20110712
2;3;20110714
3;2;20110715
2;3;20110718
3;2;20110719
2;1;20110721
1;1;20110722
1;2;20110727
2;0;20110729
0;1;20110803
1;1;20110805
1;2;20110808
2;1;20110809
1;1;20110810
1;1;20110819
1;2;20110822
2;2;20110824
2;1;20110825
1;2;20110826
2;1;20110901
1;2;20110902
2;2;20110905
2;1;20110906
1;3;20110908
3;1;20110909
1;2;20110916
2;1;20110919
1;0;20110920
0;1;20110921
1;2;20110923
2;0;20110926
0;2;20110927
2;1;20110928
1;0;20111003
0;1;20111006
1;1;20111007
1;1;20111011
1;1;20111013
1;2;20111014
2;2;20111017
2;2;20111019
2;3;20111021
3;2;20111024
2;2;20111025
2;0;20111028
0;3;20111031
3;1;20111115
1;1;20111117
1;1;20111118
1;1;20111121
1;0;20111122
0;0;20111123
0;1;20111124
1;0;20111125
0;2;20111129
2;1;20111130
1;0;20111201
0;1;20111202
1;1;20111209
1;2;20111212
2;3;20111214
3;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;1;20111223
1;2;20111227
2;3;20111228
3;1;20111229
1;2;20111230
2;1;20120102
1;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;2;20120124
2;2;20120125
2;2;20120130
2;2;20120131
2;1;20120201
1;1;20120203
1;0;20120206
0;1;20120207
1;1;20120208
1;2;20120210
2;2;20120214
2;1;20120216
1;3;20120222
3;2;20120224
2;2;20120227
2;2;20120228
2;0;20120229
0;2;20120305
2;2;20120306
2;1;20120307
1;1;20120308
1;0;20120312
0;2;20120314
2;2;20120319
2;2;20120321
2;2;20120322
2;2;20120323
2;2;20120326
2;1;20120327
1;1;20120328
1;0;20120329
0;0;20120402
0;2;20120411
2;2;20120412
2;0;20120413
0;1;20120417
1;2;20120419
2;2;20120420
2;0;20120423
0;0;20120426
0;2;20120430
2;0;20120502
0;2;20120507
2;2;20120508
2;2;20120509
2;0;20120515
0;1;20120516
1;0;20120517
0;2;20120518
2;0;20120522
0;2;20120523
2;1;20120524
1;3;20120529
3;2;20120530
2;1;20120604
1;2;20120605
2;1;20120606
1;2;20120608
2;1;20120619
1;1;20120621
1;1;20120622
1;2;20120625
2;1;20120629
1;3;20120702
3;3;20120703
3;3;20120704
3;2;20120705
2;0;20120706
0;1;20120710
1;2;20120711
2;0;20120712
0;0;20120717
0;1;20120718
1;0;20120719
0;0;20120720
0;0;20120724
0;2;20120727
2;0;20120730
0;1;20120806
1;0;20120807
0;0;20120808
0;2;20120813
2;0;20120814
0;3;20120817
3;1;20120821
1;1;20120822
1;2;20120823
2;2;20120824
2;2;20120827
2;2;20120829
2;2;20120830
2;0;20120831
0;2;20120906
2;2;20120910
2;2;20120912
2;2;20120913
2;2;20120917
2;2;20120918
2;0;20120924
0;0;20120925
0;2;20120926
2;1;20120927
1;2;20121002
2;1;20121004
1;1;20121009
1;2;20121018
2;1;20121030
1;0;20121108
0;0;20121112
0;0;20121116
0;1;20121119
1;0;20121120
0;1;20121126
1;0;20121127
0;2;20121203
2;1;20121205
1;0;20121210
0;3;20121211
3;0;20121212
0;1;20121213
1;0;20121214
0;1;20121218
1;1;20121219
1;1;20121220
1;2;20121228
2;1;20130102
1;3;20130104
3;1;20130107
1;1;20130108
1;2;20130110
2;2;20130115
2;0;20130116
0;1;20130123
1;3;20130124
3;1;20130125
1;2;20130128
2;2;20130129
2;0;20130201
0;2;20130205
2;0;20130211
0;2;20130215
2;0;20130219
0;0;20130220
0;0;20130221
0;0;20130228
0;2;20130301
2;1;20130305
1;1;20130306
1;2;20130307
2;2;20130311
2;2;20130313
2;2;20130314
2;2;20130318
2;3;20130319
3;1;20130327
1;2;20130328
2;2;20130402
2;2;20130403
2;1;20130404
1;2;20130410
2;2;20130417
2;1;20130418
1;2;20130424
2;2;20130425
2;1;20130426
1;0;20130430
0;1;20130506
1;2;20130507
2;1;20130508
1;1;20130509
1;1;20130513
1;1;20130515
1;0;20130521
0;1;20130522
1;2;20130523
2;2;20130610
2;2;20130612
2;1;20130613
1;1;20130618
1;2;20130619
2;2;20130620
2;2;20130621
2;3;20130626
3;1;20130704
1;2;20130715
2;0;20130717
0;2;20130725
2;2;20130726
2;1;20130730
1;2;20130802
2;2;20130809
2;1;20130821
1;1;20130826
1;2;20130910
2;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;0;20130919
0;2;20130920
2;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;4;20131009
4;3;20131010
3;4;20131011
4;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;3;20131030
3;4;20131031
4;4;20131104
4;3;20131105
3;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;3;20131113
3;2;20131114
2;4;20131115
4;2;20131118
2;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;3;20131203
3;1;20131204
1;3;20131205
3;3;20131206
3;2;20131209
2;2;20131210
2;3;20131211
3;2;20131212
2;2;20131213
2;3;20131216
3;3;20131217
3;3;20131218
3;2;20131219
2;3;20131220
3;3;20131223
3;0;20131227
0;0;20131230
0;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;2;20140110
2;3;20140113
3;3;20140115
3;2;20140116
2;3;20140117
3;3;20140120
3;2;20140121
2;2;20140122
2;2;20140123
2;3;20140124
3;3;20140127
3;3;20140128
3;2;20140129
2;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;2;20140206
2;3;20140207
3;2;20140210
2;2;20140211
2;1;20140212
1;2;20140213
2;3;20140214
3;2;20140217
2;2;20140218
2;3;20140219
3;2;20140220
2;3;20140221
3;2;20140224
2;2;20140225
2;2;20140226
2;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;1;20140306
1;3;20140307
3;1;20140310
1;2;20140311
2;2;20140312
2;0;20140313
0;2;20140314
2;2;20140317
2;2;20140318
2;3;20140319
3;3;20140320
3;1;20140321
1;3;20140324
3;2;20140325
2;1;20140326
1;2;20140327
2;2;20140328
2;2;20140331
2;0;20140402
0;2;20140403
2;2;20140404
2;2;20140407
2;0;20140408
0;0;20140409
0;3;20140410
3;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;3;20140417
3;3;20140422
3;2;20140423
2;3;20140424
3;3;20140425
3;2;20140428
2;2;20140430
2;1;20140502
1;2;20140505
2;2;20140506
2;2;20140507
2;2;20140509
2;3;20140512
3;3;20140513
3;2;20140514
2;2;20140516
2;0;20140519
0;3;20140520
3;2;20140521
2;3;20140522
3;2;20140523
2;3;20140526
3;2;20140527
2;2;20140528
2;3;20140529
3;2;20140530
2;2;20140602
2;3;20140603
3;0;20140604
0;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;2;20140611
2;3;20140613
3;2;20140616
2;2;20140617
2;1;20140620
1;3;20140625
3;3;20140626
3;2;20140627
2;2;20140630
2;2;20140702
2;3;20140703
3;3;20140707
3;2;20140708
2;2;20140709
2;2;20140710
2;2;20140714
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140722
2;0;20140723
0;0;20140725
0;1;20140728
1;1;20140730
1;2;20140805
2;2;20140806
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;3;20140825
3;2;20140826
2;1;20140827
1;1;20140829
1;1;20140901
1;0;20140902
0;2;20140903
2;2;20140904
2;2;20140905
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140915
2;0;20140918
0;2;20140923
2;2;20140925
2;1;20140926
1;3;20140930
3;1;20141001
1;2;20141002
2;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;1;20141013
1;0;20141014
0;1;20141015
1;0;20141017
0;2;20141020
2;2;20141022
2;1;20141023
1;2;20141024
2;0;20141029
0;1;20141030
1;1;20141105
1;1;20141106
1;1;20141107
1;2;20141110
2;2;20141117
2;2;20141121
2;2;20141124
2;1;20141127
1;2;20141128
2;2;20141201
2;2;20141202
2;1;20141203
1;3;20141204
3;0;20141205
0;3;20141208
3;3;20141209
3;2;20141210
2;3;20141211
3;3;20141212
3;3;20141216
3;2;20141217
2;3;20141222
3;3;20141223
3;3;20141229
3;2;20141230
